,date,open,close,high,low,volume,money,factor
103,2023-01-13,4.4,4.37,4.41,4.34,2843000.0,12420979.0,4.078
104,2023-01-16,4.37,4.41,4.44,4.34,4633000.0,20381897.0,4.078
105,2023-01-17,4.43,4.42,4.46,4.4,3043500.0,13455904.0,4.078
106,2023-01-18,4.42,4.47,4.48,4.4,4193400.0,18636611.0,4.078
107,2023-01-19,4.46,4.44,4.49,4.42,3424800.0,15199302.0,4.078
108,2023-01-20,4.44,4.5,4.5,4.43,3212200.0,14368086.0,4.078
109,2023-01-30,4.54,4.56,4.58,4.5,5063900.0,23039009.0,4.078
110,2023-01-31,4.44,4.6,4.61,4.44,8623728.0,39124739.0,4.078
111,2023-02-01,4.6,4.68,4.71,4.57,8351800.0,38874452.0,4.078
112,2023-02-02,4.72,4.7,4.74,4.67,7006300.0,32918705.0,4.078
113,2023-02-03,4.7,4.77,4.85,4.69,10349462.0,49162862.0,4.078
114,2023-02-06,4.7,4.74,4.8,4.69,6884400.0,32687223.0,4.078
115,2023-02-07,4.75,4.73,4.81,4.71,3457700.0,16407314.0,4.078
116,2023-02-08,4.76,4.69,4.77,4.68,4124400.0,19430123.0,4.078
117,2023-02-09,4.72,4.69,4.72,4.66,3850100.0,18040080.0,4.078
118,2023-02-10,4.69,4.71,4.73,4.67,3377067.0,15867371.0,4.078
119,2023-02-13,4.72,4.81,4.88,4.68,6623600.0,31650814.0,4.078
120,2023-02-14,4.85,4.78,4.86,4.78,5589200.0,26902709.0,4.078
121,2023-02-15,4.78,4.81,4.83,4.77,4570200.0,21966430.0,4.078
122,2023-02-16,4.83,4.73,4.85,4.68,6770700.0,32372901.0,4.078
123,2023-02-17,4.73,4.73,4.79,4.7,4228700.0,20030217.0,4.078
124,2023-02-20,4.73,4.74,4.78,4.71,3805700.0,18073813.0,4.078
125,2023-02-21,4.77,4.79,4.83,4.73,5150100.0,24633810.0,4.078
126,2023-02-22,4.79,4.78,4.8,4.74,3109000.0,14843855.0,4.078
127,2023-02-23,4.8,4.76,4.81,4.74,3262000.0,15564139.0,4.078
128,2023-02-24,4.77,4.78,4.78,4.69,3592200.0,17031478.0,4.078
129,2023-02-27,4.77,4.66,4.77,4.66,5054500.0,23750937.0,4.078
130,2023-02-28,4.66,4.7,4.73,4.64,4096881.0,19217474.0,4.078
131,2023-03-01,4.68,4.75,4.81,4.68,5075600.0,24188703.0,4.078
132,2023-03-02,4.76,4.8,4.84,4.73,4945700.0,23745643.0,4.078
133,2023-03-03,4.8,4.87,4.94,4.76,12892800.0,62851567.0,4.078
134,2023-03-06,4.88,4.76,4.9,4.76,5755400.0,27653520.0,4.078
135,2023-03-07,4.8,4.71,4.84,4.71,4878800.0,23320971.0,4.078
136,2023-03-08,4.72,4.73,4.75,4.66,3212900.0,15132280.0,4.078
137,2023-03-09,4.73,4.73,4.75,4.69,3716621.0,17520027.0,4.078
138,2023-03-10,4.7,4.6,4.72,4.6,4100600.0,19057559.0,4.078
139,2023-03-13,4.61,4.63,4.68,4.57,3926500.0,18130387.0,4.078
140,2023-03-14,4.61,4.52,4.62,4.47,6489050.0,29404723.0,4.078
141,2023-03-15,4.52,4.62,4.65,4.52,6008600.0,27491248.0,4.078
142,2023-03-16,4.56,4.6,4.68,4.56,5116800.0,23674633.0,4.078
143,2023-03-17,4.67,4.59,4.68,4.59,5242900.0,24221644.0,4.078
144,2023-03-20,4.64,4.58,4.69,4.57,4787400.0,22147501.0,4.078
145,2023-03-21,4.58,4.6,4.62,4.55,3767000.0,17257032.0,4.078
146,2023-03-22,4.63,4.65,4.68,4.62,4098000.0,19037820.0,4.078
147,2023-03-23,4.64,4.6,4.64,4.54,4002300.0,18363891.0,4.078
148,2023-03-24,4.6,4.57,4.61,4.54,3487400.0,15930682.0,4.078
149,2023-03-27,4.58,4.5,4.6,4.46,5079100.0,22805575.0,4.078
150,2023-03-28,4.53,4.42,4.53,4.41,4247981.0,18872262.0,4.078
151,2023-03-29,4.41,4.38,4.43,4.37,3415800.0,14998900.0,4.078
152,2023-03-30,4.41,4.36,4.43,4.33,3505000.0,15285347.0,4.078
153,2023-03-31,4.39,4.36,4.4,4.34,2596100.0,11343070.0,4.078
154,2023-04-03,4.38,4.35,4.38,4.32,6386700.0,27776263.0,4.078
155,2023-04-04,4.37,4.31,4.39,4.29,3972704.0,17148919.0,4.078
156,2023-04-06,4.31,4.33,4.34,4.24,6560200.0,28126428.0,4.078
157,2023-04-07,4.34,4.41,4.42,4.28,5567100.0,24393875.0,4.078
158,2023-04-10,4.41,4.22,4.42,4.19,11620214.0,49553547.0,4.078
159,2023-04-11,4.25,4.21,4.26,4.14,5097300.0,21289151.0,4.078
160,2023-04-12,4.22,4.26,4.37,4.16,5206200.0,22257023.0,4.078
161,2023-04-13,4.29,4.29,4.29,4.23,2280900.0,9737178.0,4.078
162,2023-04-14,4.29,4.28,4.31,4.25,2311500.0,9886560.0,4.078
163,2023-04-17,4.29,4.28,4.29,4.25,1993969.0,8515149.0,4.078
164,2023-04-18,4.28,4.21,4.29,4.2,2863700.0,12093464.0,4.078
165,2023-04-19,4.24,4.16,4.25,4.15,2749700.0,11487233.0,4.078
166,2023-04-20,4.18,4.16,4.18,4.09,2858300.0,11797852.0,4.078
167,2023-04-21,4.15,4.04,4.16,4.02,4755100.0,19380324.0,4.078
168,2023-04-24,4.04,4.03,4.07,3.92,4781100.0,19161135.0,4.078
169,2023-04-25,4.03,3.93,4.04,3.87,4753700.0,18667845.0,4.078
170,2023-04-26,3.93,4.01,4.02,3.89,4828700.0,19152509.0,4.078
171,2023-04-27,4.03,4.03,4.11,3.96,4329312.0,17466101.0,4.078
172,2023-04-28,4.04,4.16,4.17,4.03,3988000.0,16441883.0,4.078
173,2023-05-04,4.13,4.24,4.24,4.12,5394800.0,22739478.0,4.078
174,2023-05-05,4.27,4.3,4.35,4.24,6813504.0,29204909.0,4.078
175,2023-05-08,4.33,4.29,4.36,4.28,4763400.0,20500925.0,4.078
176,2023-05-09,4.31,4.26,4.32,4.24,4052600.0,17340346.0,4.078
177,2023-05-10,4.25,4.23,4.28,4.21,2766400.0,11722943.0,4.078
178,2023-05-11,4.24,4.25,4.28,4.23,2386504.0,10154680.0,4.078
179,2023-05-12,4.24,4.18,4.26,4.17,2895704.0,12196034.0,4.078
180,2023-05-15,4.2,4.16,4.23,4.11,3094804.0,12872882.0,4.078
181,2023-05-16,4.18,4.12,4.23,4.1,3809500.0,15737261.0,4.078
182,2023-05-17,4.12,4.17,4.18,4.07,3354300.0,13872814.0,4.078
183,2023-05-18,4.18,4.21,4.25,4.15,5284825.0,22197056.0,4.078
184,2023-05-19,4.27,4.14,4.27,4.12,3391169.0,14090225.0,4.078
185,2023-05-22,4.2,4.17,4.2,4.12,4397900.0,18305753.0,4.078
186,2023-05-23,4.17,4.14,4.2,4.13,2158200.0,8988496.0,4.078
187,2023-05-24,4.15,4.27,4.29,4.1,5556369.0,23460557.0,4.078
188,2023-05-25,4.27,4.24,4.27,4.18,4554669.0,19224668.0,4.078
189,2023-05-26,4.42,4.44,4.52,4.26,23953015.0,105407592.0,4.078
190,2023-05-29,4.37,4.4,4.7,4.36,17337617.0,77408072.0,4.078
191,2023-05-30,4.38,4.43,4.53,4.36,10282500.0,45877481.0,4.078
192,2023-05-31,4.4,4.36,4.45,4.36,5562500.0,24479077.0,4.078
193,2023-06-01,4.36,4.34,4.41,4.33,4838100.0,21105303.0,4.078
194,2023-06-02,4.33,4.37,4.4,4.33,4128100.0,18001927.0,4.078
195,2023-06-05,4.38,4.35,4.38,4.33,2957100.0,12868204.0,4.078
196,2023-06-06,4.33,4.31,4.42,4.3,5159500.0,22536735.0,4.078
197,2023-06-07,4.29,4.38,4.43,4.26,5704500.0,24877197.0,4.078
198,2023-06-08,4.38,4.38,4.45,4.35,4225200.0,18543754.0,4.078
199,2023-06-09,4.4,4.28,4.4,4.24,7280900.0,31204429.0,4.078
200,2023-06-12,4.26,4.29,4.3,4.15,6336500.0,26732441.0,4.078
201,2023-06-13,4.29,4.25,4.33,4.23,3770700.0,16095027.0,4.078
202,2023-06-14,4.25,4.23,4.28,4.21,2778000.0,11768190.0,4.078
203,2023-06-15,4.23,4.23,4.24,4.18,3672200.0,15455978.0,4.078
204,2023-06-16,4.25,4.24,4.32,4.22,4227000.0,18009806.0,4.078
205,2023-06-19,4.27,4.23,4.29,4.21,3458223.0,14657550.0,4.078
206,2023-06-20,4.21,4.11,4.23,4.11,6321300.0,26256093.0,4.078
207,2023-06-21,4.22,4.09,4.22,4.08,4288000.0,17668622.0,4.078
208,2023-06-26,4.09,4.04,4.11,4.02,4152400.0,16830038.0,4.078
209,2023-06-27,4.05,4.16,4.17,4.05,3566600.0,14748121.0,4.078
210,2023-06-28,4.17,4.15,4.18,4.1,2290800.0,9481313.0,4.078
211,2023-06-29,4.15,4.15,4.21,4.13,2756500.0,11494243.0,4.078
212,2023-06-30,4.16,4.21,4.23,4.16,3510800.0,14770742.0,4.078
213,2023-07-03,4.24,4.26,4.28,4.21,3459100.0,14753141.0,4.078
214,2023-07-04,4.25,4.25,4.29,4.22,3041300.0,12921834.0,4.078
215,2023-07-05,4.25,4.27,4.28,4.21,3698400.0,15764817.0,4.078
216,2023-07-06,4.26,4.29,4.29,4.22,3415100.0,14551957.0,4.078
217,2023-07-07,4.28,4.26,4.29,4.23,2273700.0,9691948.0,4.078
218,2023-07-10,4.34,4.32,4.38,4.28,5013279.0,21612666.0,4.078
219,2023-07-11,4.3,4.36,4.38,4.28,4989908.0,21647141.0,4.078
220,2023-07-12,4.34,4.36,4.39,4.33,4141000.0,18069396.0,4.078
221,2023-07-13,4.34,4.36,4.44,4.34,2986500.0,13046282.0,4.078
222,2023-07-14,4.38,4.37,4.42,4.34,2844600.0,12439409.0,4.078
223,2023-07-17,4.37,4.37,4.38,4.29,4938500.0,21458239.0,4.078
224,2023-07-18,4.38,4.39,4.41,4.36,5244900.0,22992158.0,4.078
225,2023-07-19,4.39,4.41,4.42,4.35,3492400.0,15384310.0,4.078
226,2023-07-20,4.42,4.42,4.44,4.39,4275600.0,18902640.0,4.078
227,2023-07-21,4.38,4.42,4.44,4.38,3580900.0,15785405.0,4.078
228,2023-07-24,4.44,4.43,4.45,4.38,4231204.0,18694729.0,4.078
229,2023-07-25,4.43,4.53,4.54,4.43,6788254.0,30539836.0,4.078
230,2023-07-26,4.5,4.59,4.6,4.5,10854913.0,49637768.0,4.078
231,2023-07-27,4.6,5.05,5.05,4.53,38008107.0,190672333.0,4.078
232,2023-07-28,5.56,5.56,5.56,5.0,136366739.0,738042051.0,4.078
233,2023-07-31,5.28,5.39,5.74,5.25,133217644.0,727473847.0,4.078
234,2023-08-01,5.24,5.11,5.37,4.99,99941572.0,511696156.0,4.078
235,2023-08-02,5.08,4.92,5.14,4.9,61045159.0,303932533.0,4.078
236,2023-08-03,4.9,4.75,4.92,4.68,45921900.0,218343797.0,4.078
237,2023-08-04,4.8,4.76,4.88,4.75,34713184.0,166522399.0,4.078
238,2023-08-07,4.79,4.72,4.79,4.7,20602136.0,97459785.0,4.078
239,2023-08-08,4.72,4.74,4.77,4.7,16623597.0,78700878.0,4.078
240,2023-08-09,4.89,4.75,4.95,4.73,40193523.0,193489195.0,4.078
241,2023-08-10,4.71,4.77,4.8,4.6,31115880.0,146946827.0,4.078
242,2023-08-11,4.78,4.71,4.84,4.7,17012200.0,80758836.0,4.078
243,2023-08-14,4.67,4.73,4.74,4.61,13473535.0,63360756.0,4.078
244,2023-08-15,4.72,4.69,4.74,4.62,16059800.0,74979771.0,4.078
245,2023-08-16,4.68,4.68,4.74,4.63,15636900.0,73181613.0,4.078
246,2023-08-17,4.68,4.76,4.76,4.62,18328400.0,86346019.0,4.078
247,2023-08-18,4.8,4.74,4.85,4.74,18785800.0,90265890.0,4.078
248,2023-08-21,4.74,4.72,4.86,4.72,13586600.0,64775525.0,4.078
249,2023-08-22,4.73,4.72,4.79,4.63,12206288.0,57321169.0,4.078
250,2023-08-23,4.72,4.64,4.72,4.63,9842400.0,45951503.0,4.078
251,2023-08-24,4.67,4.61,4.69,4.59,9530200.0,44037848.0,4.078
252,2023-08-25,4.63,4.6,4.73,4.57,10854150.0,50498704.0,4.078
253,2023-08-28,4.79,4.76,4.86,4.7,23249800.0,111518345.0,4.078
254,2023-08-29,4.71,4.82,4.83,4.71,12131300.0,57997583.0,4.078
255,2023-08-30,4.79,4.75,4.85,4.74,10262200.0,48876482.0,4.078
256,2023-08-31,4.74,4.65,4.78,4.63,10472000.0,48884946.0,4.078
257,2023-09-01,4.66,4.62,4.7,4.59,7609000.0,35107798.0,4.078
258,2023-09-04,4.63,4.75,4.75,4.63,11888900.0,55990727.0,4.078
259,2023-09-05,4.75,4.72,4.77,4.64,9561600.0,44818719.0,4.078
260,2023-09-06,4.71,4.66,4.72,4.64,6719500.0,31317245.0,4.078
261,2023-09-07,4.66,4.6,4.68,4.6,6534500.0,30290509.0,4.078
262,2023-09-08,4.61,4.62,4.67,4.59,5917700.0,27336118.0,4.078
263,2023-09-11,4.6,4.62,4.64,4.5,8054297.0,36998969.0,4.078
264,2023-09-12,4.63,4.57,4.63,4.55,5814400.0,26589406.0,4.078
265,2023-09-13,4.58,4.53,4.59,4.5,6161900.0,27921872.0,4.078
266,2023-09-14,4.53,4.53,4.55,4.49,6684784.0,30242131.0,4.078
267,2023-09-15,4.55,4.56,4.59,4.5,5227100.0,23817824.0,4.078
268,2023-09-18,4.54,4.59,4.62,4.49,5784500.0,26387943.0,4.078
269,2023-09-19,4.59,4.59,4.64,4.57,5954616.0,27419432.0,4.078
270,2023-09-20,4.59,4.59,4.64,4.56,5933100.0,27253649.0,4.078
271,2023-09-21,4.58,4.56,4.63,4.55,6980500.0,32004665.0,4.078
272,2023-09-22,4.56,4.71,4.74,4.55,13834800.0,64575426.0,4.078
273,2023-09-25,4.71,4.76,4.86,4.7,18631300.0,89174935.0,4.078
274,2023-09-26,4.8,4.75,4.92,4.74,13523200.0,65093194.0,4.078
275,2023-09-27,4.8,4.73,4.8,4.71,9354700.0,44387341.0,4.078
276,2023-09-28,4.73,4.77,4.79,4.7,11346100.0,53918788.0,4.078
277,2023-10-09,4.76,4.65,4.83,4.64,11155684.0,52451187.0,4.078
278,2023-10-10,4.68,4.58,4.71,4.56,8932313.0,41298775.0,4.078
279,2023-10-11,4.57,4.63,4.69,4.56,8886375.0,41089701.0,4.078
280,2023-10-12,4.63,4.76,4.8,4.62,9895472.0,46696871.0,4.078
281,2023-10-13,4.76,4.66,4.76,4.6,9221288.0,42937410.0,4.078
282,2023-10-16,4.67,4.72,4.78,4.63,11648800.0,54999166.0,4.078
283,2023-10-17,4.72,4.72,4.78,4.69,8538786.0,40376861.0,4.078
284,2023-10-18,4.7,4.6,4.7,4.59,7230600.0,33609105.0,4.078
285,2023-10-19,4.57,4.64,4.72,4.52,9531688.0,44371784.0,4.078
286,2023-10-20,4.62,4.89,5.1,4.6,49638966.0,243180997.0,4.078
287,2023-10-23,4.88,5.0,5.04,4.8,52314535.0,258259137.0,4.078
288,2023-10-24,5.1,5.16,5.4,4.86,71863928.0,365402351.0,4.078
289,2023-10-25,5.68,5.68,5.68,5.68,13623455.0,77381224.0,4.078
290,2023-10-26,6.25,6.25,6.25,6.25,8685371.0,54283569.0,4.078
291,2023-10-27,6.88,6.88,6.88,6.54,170703022.0,1169548166.0,4.078
292,2023-10-30,6.23,6.27,7.3,6.21,165745555.0,1096022460.0,4.078
293,2023-10-31,5.77,5.71,5.98,5.64,127014758.0,731743292.0,4.078
294,2023-11-01,5.54,5.34,5.54,5.33,74418287.0,401497226.0,4.078
295,2023-11-02,5.42,5.64,5.84,5.37,100874615.0,561325586.0,4.078
296,2023-11-03,5.48,5.53,5.62,5.37,69921293.0,383403269.0,4.078
297,2023-11-06,5.5,5.81,5.87,5.45,88057043.0,503396008.0,4.078
298,2023-11-07,5.75,5.9,6.09,5.72,93076200.0,546707491.0,4.078
299,2023-11-08,5.79,5.79,6.0,5.74,66929014.0,390161176.0,4.078
300,2023-11-09,5.7,5.48,5.73,5.46,57334297.0,318693428.0,4.078
301,2023-11-10,5.51,5.52,5.55,5.43,30522238.0,168160355.0,4.078
302,2023-11-13,5.53,5.61,5.62,5.48,31563538.0,175359402.0,4.078
303,2023-11-14,5.54,5.56,5.59,5.46,33021438.0,182299314.0,4.078
304,2023-11-15,5.55,5.5,5.6,5.46,27393059.0,150703938.0,4.078
305,2023-11-16,5.49,5.46,5.55,5.41,24699269.0,135420283.0,4.078
306,2023-11-17,5.47,5.5,5.53,5.45,22902141.0,125835418.0,4.078
307,2023-11-20,5.52,5.57,5.59,5.48,27190760.0,151091493.0,4.078
308,2023-11-21,5.53,5.58,5.69,5.53,34036600.0,191382001.0,4.078
309,2023-11-22,5.6,5.54,5.71,5.53,29911858.0,167910674.0,4.078
310,2023-11-23,5.58,5.59,5.64,5.53,22101100.0,123618717.0,4.078
311,2023-11-24,5.58,5.5,5.64,5.45,22121000.0,122104277.0,4.078
312,2023-11-27,5.46,5.44,5.49,5.4,17758700.0,96526971.0,4.078
313,2023-11-28,5.45,5.47,5.5,5.38,16279984.0,88982619.0,4.078
314,2023-11-29,5.49,5.36,5.49,5.34,14786665.0,79906942.0,4.078
315,2023-11-30,5.34,5.28,5.38,5.23,16061500.0,84830276.0,4.078
316,2023-12-01,5.29,5.43,5.46,5.23,16743500.0,90148848.0,4.078
317,2023-12-04,5.44,5.5,5.55,5.42,13888100.0,76175154.0,4.078
318,2023-12-05,5.48,5.45,5.54,5.42,12838200.0,70213944.0,4.078
319,2023-12-06,5.43,5.54,5.58,5.43,16648100.0,91905423.0,4.078
320,2023-12-07,5.52,5.44,5.56,5.43,12761500.0,69906317.0,4.078
321,2023-12-08,5.37,5.32,5.44,5.31,19833065.0,106082376.0,4.078
322,2023-12-11,5.43,5.36,5.56,5.32,20346400.0,109715278.0,4.078
323,2023-12-12,5.39,5.51,5.51,5.32,18034400.0,97951227.0,4.078
324,2023-12-13,5.46,5.42,5.53,5.4,12959688.0,70634853.0,4.078
325,2023-12-14,5.41,5.44,5.51,5.4,10306800.0,56237696.0,4.078
326,2023-12-15,5.44,5.46,5.49,5.38,9325700.0,50691880.0,4.078
327,2023-12-18,5.43,5.51,5.59,5.37,32613900.0,179529381.0,4.078
328,2023-12-19,5.49,5.42,5.51,5.34,29999400.0,162277948.0,4.078
329,2023-12-20,5.43,5.35,5.56,5.34,22987000.0,124918361.0,4.078
330,2023-12-21,5.31,5.43,5.45,5.24,20638700.0,110741568.0,4.078
331,2023-12-22,5.44,5.71,5.73,5.3,68541369.0,382312481.23,4.078
332,2023-12-25,5.73,5.95,6.28,5.7,97258136.0,578917365.55,4.078
333,2023-12-26,5.9,6.42,6.54,5.83,100383038.0,622981991.32,4.078
334,2023-12-27,6.2,5.84,6.21,5.78,73212400.0,429968777.0,4.078
335,2023-12-28,5.76,5.82,5.9,5.43,63445538.0,361651802.0,4.078
336,2023-12-29,5.74,5.99,6.12,5.69,54723341.0,326960275.83,4.078
337,2024-01-02,6.02,6.05,6.38,5.9,58239424.0,354569760.24,4.078
338,2024-01-03,6.01,5.9,6.07,5.83,42460030.0,251282456.1,4.078
339,2024-01-04,5.84,5.71,5.88,5.66,30349800.0,173398774.0,4.078
