,date,open,close,high,low,volume,money,factor
111,2017-08-28,7.36,7.44,7.46,7.35,7059780.0,52363869.62,2.414
112,2017-08-29,7.41,7.45,7.52,7.36,7253390.0,53852859.38,2.414
113,2017-08-30,7.44,7.42,7.55,7.39,6009734.0,44870630.64,2.414
114,2017-08-31,7.39,7.43,7.46,7.36,4533360.0,33576365.59,2.414
115,2017-09-01,7.43,7.45,7.46,7.37,5336566.0,39577160.96,2.414
116,2017-09-04,7.45,7.61,7.7,7.38,11611772.0,87858066.37,2.414
117,2017-09-05,7.6,7.56,7.66,7.52,5777198.0,43669768.02,2.414
118,2017-09-06,7.54,7.75,7.76,7.52,9628435.0,73757284.46,2.414
119,2017-09-07,7.75,7.73,8.14,7.72,18263131.0,144378768.0,2.414
120,2017-09-08,7.72,7.69,7.83,7.61,8255870.0,63614805.46,2.414
121,2017-09-11,7.66,7.72,7.77,7.63,6372687.0,49074190.45,2.414
122,2017-09-12,7.72,7.61,7.72,7.57,6282555.0,47973841.45,2.414
123,2017-09-13,7.58,7.61,7.64,7.52,3877993.0,29361722.46,2.414
124,2017-09-14,7.59,7.56,7.63,7.52,4012285.0,30343478.45,2.414
125,2017-09-15,7.56,7.44,7.58,7.44,4374905.0,32804052.0,2.414
126,2017-09-18,7.44,7.52,7.53,7.4,3713930.0,27708234.79,2.414
127,2017-09-19,7.5,7.48,7.56,7.46,4232590.0,31822406.12,2.414
128,2017-09-20,7.48,7.65,7.65,7.46,5885922.0,44629482.7,2.414
129,2017-09-21,7.63,7.5,7.68,7.49,5134401.0,38988795.13,2.414
130,2017-09-22,7.48,7.58,7.63,7.36,5346030.0,40124416.59,2.414
131,2017-09-25,7.64,7.76,8.18,7.64,18019312.0,141559228.65,2.414
132,2017-09-26,7.67,7.39,7.7,7.27,12467229.0,93176542.37,2.414
133,2017-09-27,7.35,7.42,7.49,7.31,6005147.0,44404782.42,2.414
134,2017-09-28,7.38,7.21,7.39,7.2,6524501.0,47594247.88,2.414
135,2017-09-29,7.34,7.31,7.37,7.23,4801652.0,35084989.06,2.414
136,2017-10-09,7.35,7.42,7.52,7.32,6146933.0,45697274.72,2.414
137,2017-10-10,7.42,7.71,7.85,7.41,13557700.0,103648999.97,2.414
138,2017-10-11,7.7,7.59,7.98,7.59,10469701.0,81134261.66,2.414
139,2017-10-12,7.54,7.52,7.68,7.4,7617449.0,57613165.38,2.414
140,2017-10-13,7.5,7.58,7.62,7.45,5080889.0,38352778.83,2.414
141,2017-10-16,7.51,7.28,7.55,7.27,8280443.0,61047590.85,2.414
142,2017-10-17,7.27,7.32,7.34,7.25,3064710.0,22358661.2,2.414
143,2017-10-18,7.32,7.13,7.34,7.08,5055160.0,36481630.2,2.414
144,2017-10-19,7.15,6.94,7.17,6.92,6006328.0,42088584.12,2.414
145,2017-10-20,6.95,7.02,7.02,6.91,3001983.0,20995090.3,2.414
146,2017-10-23,7.02,7.11,7.12,6.99,4288333.0,30261259.1,2.414
147,2017-10-24,7.09,7.01,7.09,6.93,3825850.0,26828374.28,2.414
148,2017-10-25,7.01,7.05,7.06,6.98,2667053.0,18747047.52,2.414
149,2017-10-26,7.05,7.07,7.1,7.02,2834168.0,20036050.08,2.414
150,2017-10-27,7.13,7.01,7.18,6.98,3719925.0,26332834.01,2.414
151,2017-10-30,6.88,6.49,6.9,6.44,11602784.0,76652364.59,2.414
152,2017-10-31,6.4,6.52,6.54,6.4,3260473.0,21162345.9,2.414
153,2017-11-01,6.5,6.53,6.63,6.5,3618238.0,23689895.47,2.414
154,2017-11-02,6.51,6.39,6.52,6.35,4077000.0,26131842.4,2.414
155,2017-11-03,6.38,6.28,6.45,6.22,4515958.0,28511860.56,2.414
156,2017-11-06,6.21,6.32,6.35,6.21,2726810.0,17144490.05,2.414
157,2017-11-07,6.29,6.35,6.35,6.26,3211609.0,20252975.54,2.414
158,2017-11-08,6.36,6.48,6.65,6.35,7250712.0,47273790.26,2.414
159,2017-11-09,6.44,6.49,6.55,6.41,3583475.0,23187009.59,2.414
160,2017-11-10,6.49,6.5,6.53,6.46,3586040.0,23282486.38,2.414
161,2017-11-14,7.15,6.74,7.15,6.74,24513704.0,171430310.34,2.414
162,2017-11-15,6.57,7.41,7.41,6.42,36087625.0,252157313.43,2.414
163,2017-11-23,7.02,6.75,7.2,6.67,28478280.0,194334927.75,2.414
164,2017-11-24,6.51,6.16,6.85,6.12,24792356.0,159186111.53,2.414
165,2017-11-27,5.85,5.58,6.01,5.54,21562181.0,124419247.62,2.414
166,2017-11-28,5.62,5.66,5.71,5.02,13141049.0,73630685.6,2.414
167,2017-11-29,5.61,5.53,5.62,5.37,10354285.0,56989084.41,2.414
168,2017-11-30,5.51,5.48,5.6,5.45,5821937.0,32129827.63,2.414
169,2017-12-01,5.45,5.61,5.67,5.45,6474628.0,36095262.33,2.414
170,2017-12-04,5.58,5.39,5.58,5.33,8310500.0,45325977.82,2.414
171,2017-12-05,5.37,5.07,5.44,5.01,8826300.0,45959315.0,2.414
172,2017-12-06,5.07,5.17,5.19,5.03,4974298.0,25364052.7,2.414
173,2017-12-07,5.15,5.15,5.26,5.11,5321366.0,27551808.48,2.414
174,2017-12-08,5.13,5.24,5.34,5.11,6354462.0,33243494.24,2.414
175,2017-12-11,5.22,5.3,5.31,5.2,4633900.0,24367429.98,2.414
176,2017-12-12,5.25,5.2,5.3,5.17,4705130.0,24584046.0,2.414
177,2017-12-13,5.17,5.24,5.24,5.15,4369254.0,22744798.7,2.414
178,2017-12-14,5.24,5.39,5.54,5.19,9551102.0,51725513.96,2.414
179,2017-12-15,5.36,5.37,5.43,5.3,5897314.0,31585204.16,2.414
180,2017-12-18,5.32,5.24,5.4,5.22,5723986.0,30408765.22,2.414
181,2017-12-19,5.23,5.3,5.35,5.22,4215309.0,22355483.61,2.414
182,2017-12-20,5.28,5.12,5.3,5.09,7354360.0,38063385.0,2.414
183,2017-12-21,5.13,5.05,5.13,4.94,6887265.0,34670563.25,2.414
184,2017-12-22,5.05,5.03,5.12,5.01,3985270.0,20146402.7,2.414
185,2017-12-25,5.04,4.92,5.05,4.83,5612290.0,27564781.8,2.414
186,2017-12-26,4.89,4.96,5.0,4.86,5297478.0,26128187.78,2.414
187,2017-12-27,4.99,5.06,5.15,4.97,8201145.0,41496943.86,2.414
188,2017-12-28,5.02,4.98,5.08,4.92,5858588.0,29407096.86,2.414
189,2017-12-29,5.01,5.05,5.07,4.99,4617843.0,23271586.56,2.414
190,2018-01-02,5.09,5.19,5.21,5.06,5663113.0,29145363.1,2.414
191,2018-01-03,5.23,5.22,5.23,5.15,5288251.0,27454720.3,2.414
192,2018-01-04,5.2,5.18,5.25,5.16,3973864.0,20670730.63,2.414
193,2018-01-05,5.15,5.27,5.32,5.15,6255949.0,32731097.27,2.414
194,2018-01-08,5.24,5.32,5.43,5.19,7155335.0,37859719.95,2.414
195,2018-01-09,5.3,5.18,5.3,5.17,5473683.0,28618663.47,2.414
196,2018-01-10,5.16,5.05,5.21,4.97,7021240.0,35627518.62,2.414
197,2018-01-11,5.02,5.16,5.17,4.96,5887244.0,30048569.19,2.414
198,2018-01-12,5.15,5.12,5.23,5.1,5009846.0,25874517.08,2.414
199,2018-01-15,5.1,4.95,5.1,4.95,5378042.0,26969577.91,2.414
200,2018-01-16,4.93,4.98,5.04,4.93,2726682.0,13626292.74,2.414
201,2018-01-17,4.97,4.97,5.0,4.86,4907192.0,24164405.32,2.414
202,2018-01-18,4.96,5.03,5.05,4.9,3481993.0,17382541.44,2.414
203,2018-01-19,5.01,5.02,5.09,4.98,3338854.0,16797966.49,2.414
204,2018-01-22,5.01,5.06,5.13,4.86,5001205.0,25080036.34,2.414
205,2018-01-23,5.06,5.02,5.08,5.0,3002506.0,15107577.88,2.414
206,2018-01-24,5.02,5.1,5.12,4.98,7446392.0,37772474.54,2.414
207,2018-01-25,5.07,5.07,5.18,5.04,7072290.0,36253632.38,2.414
208,2018-01-26,5.07,5.06,5.08,5.0,4492191.0,22640581.9,2.414
209,2018-01-29,5.03,4.91,5.04,4.89,4649827.0,22999576.33,2.414
210,2018-01-30,4.94,4.89,4.95,4.86,3592080.0,17609376.65,2.414
211,2018-01-31,4.65,4.4,4.65,4.4,13142480.0,58926774.14,2.414
212,2018-02-01,4.4,4.08,4.44,4.01,7324920.0,31051772.62,2.414
213,2018-02-02,4.05,3.99,4.08,3.85,5985365.0,23799717.15,2.414
214,2018-02-05,3.95,3.95,4.03,3.89,3886454.0,15439714.62,2.414
215,2018-02-06,3.91,3.8,4.02,3.8,6009127.0,23479037.3,2.414
216,2018-02-07,3.86,3.97,3.99,3.7,6328069.0,24460322.1,2.414
217,2018-02-08,3.92,4.03,4.19,3.91,6101769.0,24749040.14,2.414
218,2018-02-09,3.93,3.93,3.99,3.85,5916257.0,23193798.2,2.414
219,2018-02-12,3.94,4.02,4.04,3.92,4997911.0,20009897.98,2.414
220,2018-02-13,4.02,3.98,4.07,3.98,4153531.0,16658871.63,2.414
221,2018-02-14,3.98,3.97,4.0,3.94,2961860.0,11758918.7,2.414
222,2018-02-22,4.0,4.06,4.14,3.97,4428454.0,17925100.54,2.414
223,2018-02-23,4.04,4.07,4.13,4.02,4774021.0,19419915.88,2.414
224,2018-02-26,4.07,4.17,4.18,4.05,5763051.0,23786822.26,2.414
225,2018-02-27,4.17,4.22,4.34,4.11,7337645.0,31121838.29,2.414
226,2018-02-28,4.23,4.21,4.29,4.1,6931340.0,29059503.4,2.414
227,2018-03-01,4.22,4.63,4.63,4.2,20367743.0,93419844.95,2.414
228,2018-03-02,4.64,4.42,4.76,4.4,22833140.0,104036433.26,2.414
229,2018-03-05,4.4,4.37,4.45,4.3,11510920.0,50259154.79,2.414
230,2018-03-06,4.33,4.4,4.42,4.31,6812909.0,29818875.54,2.414
231,2018-03-07,4.47,4.5,4.69,4.44,14686053.0,66688281.3,2.414
232,2018-03-08,4.41,4.43,4.48,4.38,7892135.0,34872452.05,2.414
233,2018-03-09,4.45,4.57,4.63,4.42,11164147.0,50757905.24,2.414
234,2018-03-12,4.53,4.8,4.98,4.51,18042201.0,84974879.9,2.414
235,2018-03-13,4.74,4.91,5.08,4.67,21664641.0,106468041.2,2.414
236,2018-03-14,4.84,4.69,4.91,4.65,12752597.0,60939961.13,2.414
237,2018-03-15,4.64,4.55,4.68,4.44,8597556.0,39200870.42,2.414
238,2018-03-16,4.51,4.5,4.64,4.5,6042121.0,27626236.83,2.414
239,2018-03-19,4.58,4.55,4.64,4.52,5174523.0,23712702.65,2.414
240,2018-03-20,4.53,4.57,4.6,4.45,6055465.0,27355558.52,2.414
241,2018-03-21,4.57,4.58,4.68,4.54,6114516.0,28111521.76,2.414
242,2018-03-22,4.53,4.56,4.63,4.47,5635943.0,25659259.46,2.414
243,2018-03-23,4.44,4.12,4.44,4.1,10419700.0,44397857.4,2.414
244,2018-03-26,4.03,4.19,4.2,3.97,5979052.0,24468223.42,2.414
245,2018-03-27,4.2,4.34,4.38,4.2,6105485.0,26274754.84,2.414
246,2018-03-28,4.27,4.33,4.41,4.25,4868682.0,21111379.66,2.414
247,2018-03-29,4.32,4.35,4.4,4.3,4913534.0,21381418.76,2.414
248,2018-03-30,4.39,4.45,4.5,4.36,5600406.0,24792625.24,2.414
249,2018-04-02,4.46,4.45,4.55,4.42,5346288.0,23932805.83,2.414
250,2018-04-03,4.39,4.34,4.4,4.28,5475549.0,23718426.14,2.414
251,2018-04-04,4.31,4.31,4.44,4.29,4518562.0,19724707.04,2.414
252,2018-04-09,4.25,4.32,4.4,4.23,4845191.0,20895544.57,2.414
253,2018-04-10,4.31,4.26,4.36,4.21,5527545.0,23573582.91,2.414
254,2018-04-11,4.26,4.26,4.31,4.24,3984580.0,17028515.48,2.414
255,2018-04-12,4.23,4.24,4.28,4.2,3966029.0,16820781.89,2.414
256,2018-04-13,4.25,4.16,4.32,4.16,4396625.0,18527561.65,2.414
257,2018-04-16,4.17,4.11,4.24,4.08,5017511.0,20861048.1,2.414
258,2018-04-17,4.1,4.01,4.17,4.01,5634590.0,22960461.5,2.414
259,2018-04-18,4.02,4.06,4.09,3.9,5975210.0,23893889.3,2.414
260,2018-04-19,4.04,4.06,4.09,4.03,3791910.0,15406587.5,2.414
261,2018-04-20,4.06,3.97,4.16,3.96,5701306.0,23189010.32,2.414
262,2018-04-23,3.95,3.91,3.99,3.84,4345193.0,17070822.52,2.414
263,2018-04-24,3.91,4.05,4.1,3.88,4832738.0,19330034.88,2.414
264,2018-04-25,4.03,4.15,4.18,4.02,7727316.0,31898818.63,2.414
265,2018-04-26,4.11,4.06,4.14,4.06,5650360.0,23167257.3,2.414
266,2018-04-27,4.08,4.23,4.38,4.06,10607543.0,44761269.52,2.414
267,2018-05-02,4.23,4.17,4.26,4.07,6593292.0,27320409.41,2.414
268,2018-05-03,4.16,4.2,4.23,4.06,5358681.0,22195875.27,2.414
269,2018-05-04,4.2,4.33,4.58,4.15,12134978.0,52837311.26,2.414
270,2018-05-07,4.31,4.33,4.37,4.18,7506870.0,32342990.1,2.414
271,2018-05-08,4.32,4.4,4.45,4.32,7644950.0,33539679.4,2.414
272,2018-05-09,4.38,4.43,4.47,4.36,5548420.0,24472553.0,2.414
273,2018-05-10,4.43,4.43,4.43,4.37,5018876.0,22087325.66,2.414
274,2018-05-11,4.43,4.31,4.45,4.3,4511391.0,19631476.45,2.414
275,2018-05-14,4.35,4.24,4.38,4.23,3903103.0,16808041.81,2.414
276,2018-05-15,4.27,4.38,4.39,4.22,4449257.0,19242945.68,2.414
277,2018-05-16,4.36,4.4,4.43,4.33,4564737.0,20032268.43,2.414
278,2018-05-17,4.4,4.37,4.41,4.31,3113031.0,13541718.54,2.414
279,2018-05-18,4.37,4.36,4.39,4.32,3325229.0,14496889.91,2.414
280,2018-05-21,4.39,4.43,4.43,4.35,4700954.0,20703430.3,2.414
281,2018-05-22,4.45,4.51,4.51,4.38,5883425.0,26190364.45,2.414
282,2018-05-23,4.46,4.51,4.72,4.37,9058928.0,40782271.48,2.414
283,2018-05-24,4.52,4.45,4.63,4.42,7908511.0,35838497.0,2.414
284,2018-05-25,4.42,4.35,4.46,4.32,4782298.0,20927911.92,2.414
285,2018-05-28,4.35,4.17,4.38,4.16,5154497.0,21849715.64,2.414
286,2018-05-29,4.11,4.05,4.18,4.05,4266060.0,17571354.1,2.414
287,2018-05-30,4.0,3.83,4.0,3.79,5492591.0,21456466.64,2.414
288,2018-05-31,3.86,3.98,4.01,3.85,4291868.0,16881566.2,2.414
289,2018-06-01,3.94,3.98,4.02,3.92,2920038.0,11611674.8,2.414
290,2018-06-04,3.99,3.94,3.99,3.93,2192080.0,8685929.7,2.414
291,2018-06-05,3.94,4.01,4.02,3.94,2051157.0,8171276.1,2.414
292,2018-06-06,4.0,4.01,4.05,3.97,1902712.0,7622098.98,2.414
293,2018-06-07,4.02,3.91,4.03,3.88,2722814.0,10760796.02,2.414
294,2018-06-08,3.92,3.84,3.92,3.81,3049235.0,11752416.35,2.414
295,2018-06-11,3.77,3.87,3.89,3.75,2652076.0,10127172.27,2.414
296,2018-06-12,3.85,3.88,3.93,3.83,2106300.0,8174315.4,2.414
297,2018-06-13,3.89,3.73,3.89,3.73,2539600.0,9655747.6,2.414
298,2018-06-14,3.71,3.77,3.85,3.71,2058430.0,7783348.3,2.414
299,2018-06-15,3.75,3.67,3.83,3.65,3091376.0,11482110.4,2.414
300,2018-06-19,3.55,3.3,3.55,3.3,6865112.0,23238296.88,2.414
301,2018-06-20,3.23,3.26,3.32,3.15,6618831.0,21350292.64,2.414
302,2018-06-21,3.2,3.06,3.28,3.02,6032110.0,19018352.9,2.414
303,2018-06-22,3.04,3.11,3.15,2.98,4479132.0,13771486.1,2.414
304,2018-06-25,3.11,3.14,3.16,3.08,2216270.0,6948784.2,2.414
305,2018-06-27,2.83,2.83,2.83,2.83,552000.0,1562160.0,2.414
306,2018-06-28,2.55,2.55,2.55,2.55,302300.0,770865.0,2.414
307,2018-06-29,2.3,2.3,2.3,2.3,417700.0,960710.0,2.414
308,2018-07-02,2.07,2.07,2.07,2.07,337100.0,697797.0,2.414
309,2018-07-03,1.86,1.86,1.86,1.86,305900.0,568974.0,2.414
310,2018-07-04,1.67,1.67,1.67,1.67,336400.0,561788.0,2.414
311,2018-07-05,1.5,1.5,1.5,1.5,528400.0,792600.0,2.414
312,2018-07-06,1.35,1.35,1.35,1.35,569600.0,768960.0,2.414
313,2018-07-09,1.22,1.22,1.22,1.22,1646800.0,2009096.0,2.414
314,2018-07-10,1.1,1.15,1.21,1.1,85006132.0,95351110.08,2.414
315,2018-07-11,1.11,1.08,1.11,1.06,49497555.0,53787336.19,2.414
316,2018-07-12,1.06,1.09,1.13,1.06,39404764.0,43170173.9,2.414
317,2018-07-13,1.12,1.08,1.14,1.08,38927662.0,43107961.42,2.414
318,2018-07-16,1.04,1.01,1.06,0.97,39539771.0,39905383.89,2.414
319,2018-07-17,1.0,1.02,1.03,0.98,25031314.0,25204927.32,2.414
320,2018-07-18,1.0,1.02,1.04,1.0,21851697.0,22138670.07,2.414
321,2018-07-19,1.01,0.96,1.01,0.94,28330817.0,27551530.54,2.414
322,2018-07-20,0.9,0.91,0.94,0.89,30536539.0,27899128.25,2.414
323,2018-07-23,0.85,0.83,0.88,0.82,36917239.0,31016148.61,2.414
324,2018-07-24,0.84,0.85,0.85,0.83,22873783.0,19279141.77,2.414
325,2018-07-25,0.84,0.94,0.94,0.82,32852510.0,28787293.19,2.414
326,2018-07-26,0.93,1.03,1.03,0.91,48890729.0,48997669.8,2.414
327,2018-07-27,0.99,1.11,1.13,0.99,74546605.0,81188122.75,2.414
328,2018-07-30,1.0,1.0,1.0,1.0,10754800.0,10754800.0,2.414
329,2018-07-31,0.9,0.9,0.9,0.9,5372900.0,4835610.0,2.414
330,2018-08-01,0.81,0.9,0.96,0.81,53151403.0,46254298.67,2.414
331,2018-08-02,0.83,0.83,0.86,0.81,42714013.0,35521344.07,2.414
332,2018-08-03,0.83,0.78,0.84,0.76,32571396.0,25693453.2,2.414
333,2018-08-06,0.74,0.72,0.77,0.72,28024454.0,20741120.74,2.414
334,2018-08-07,0.68,0.77,0.78,0.68,33276588.0,24658842.34,2.414
335,2020-06-18,0.69,0.69,0.69,0.69,12000.0,8280.0,2.414
336,2020-06-19,0.62,0.62,0.62,0.62,5700.0,3534.0,2.414
337,2020-06-22,0.56,0.56,0.56,0.56,9900.0,5544.0,2.414
338,2020-06-23,0.5,0.5,0.5,0.5,268600.0,134300.0,2.414
339,2020-06-24,0.45,0.45,0.45,0.45,561800.0,252810.0,2.414
340,2020-06-29,0.41,0.41,0.44,0.41,38798667.0,16000698.07,2.414
