,date,open,close,high,low,volume,money,factor
30,2022-09-26,5.52,5.59,5.74,5.5,20310900.0,114324092.0,5.241455
31,2022-09-27,5.59,5.64,5.7,5.43,19243100.0,106781048.0,5.241455
32,2022-09-28,5.6,5.32,5.64,5.3,18822400.0,101851330.0,5.241455
33,2022-09-29,5.35,5.25,5.43,5.21,14773700.0,77947685.0,5.241455
34,2022-09-30,5.23,5.11,5.28,5.11,13789395.0,71379634.0,5.241455
35,2022-10-10,5.11,4.99,5.17,4.96,12252800.0,61976432.0,5.241455
36,2022-10-11,4.99,5.05,5.08,4.89,11877300.0,59262795.0,5.241455
37,2022-10-12,5.03,5.19,5.2,4.95,13719150.0,69532551.0,5.241455
38,2022-10-13,5.16,5.22,5.31,5.13,14461000.0,75642935.0,5.241455
39,2022-10-14,5.25,5.29,5.31,5.2,14133000.0,74490578.0,5.241455
40,2022-10-17,5.28,5.49,5.5,5.26,18736569.0,101406492.0,5.241455
41,2022-10-18,5.52,5.53,5.59,5.43,16933900.0,93393535.0,5.241455
42,2022-10-19,5.51,5.54,5.63,5.45,12006400.0,66559405.0,5.241455
43,2022-10-20,5.51,5.44,5.57,5.35,14012600.0,76345095.0,5.241455
44,2022-10-21,5.44,5.47,5.58,5.38,11846200.0,64923767.0,5.241455
45,2022-10-24,5.5,5.43,5.65,5.4,17705300.0,98023828.0,5.241455
46,2022-10-25,5.43,5.53,5.56,5.28,16344100.0,88936040.0,5.241455
47,2022-10-26,5.57,5.62,5.64,5.44,19162900.0,106591349.0,5.241455
48,2022-10-27,5.54,5.33,5.68,5.33,23766500.0,129811717.0,5.241455
49,2022-10-28,5.33,5.05,5.33,5.0,17526200.0,90022053.0,5.241455
50,2022-10-31,5.04,5.04,5.15,5.01,10957300.0,55612744.0,5.241455
51,2022-11-01,5.1,5.19,5.25,5.04,15066000.0,77904471.0,5.241455
52,2022-11-02,5.18,5.22,5.3,5.14,13578600.0,70998320.0,5.241455
53,2022-11-03,5.19,5.24,5.27,5.16,10010700.0,52273171.0,5.241455
54,2022-11-04,5.27,5.38,5.39,5.22,14319640.0,76587321.0,5.241455
55,2022-11-07,5.53,5.41,5.74,5.37,32264535.0,177110069.0,5.241455
56,2022-11-08,5.46,5.31,5.49,5.24,17962676.0,95190553.0,5.241455
57,2022-11-09,5.3,5.41,5.5,5.3,20520700.0,110830747.0,5.241455
58,2022-11-10,5.36,5.29,5.45,5.27,15825300.0,84639820.0,5.241455
59,2022-11-11,5.33,5.25,5.42,5.25,16879900.0,90049985.0,5.241455
60,2022-11-14,5.25,5.12,5.27,5.1,14932920.0,77127292.0,5.241455
61,2022-11-15,5.1,5.31,5.32,5.05,17565800.0,91511056.0,5.241455
62,2022-11-16,5.29,5.26,5.35,5.24,11215400.0,59175044.0,5.241455
63,2022-11-17,5.27,5.17,5.27,5.13,10788401.0,55710591.0,5.241455
64,2022-11-18,5.17,5.12,5.2,5.12,10798680.0,55716954.0,5.241455
65,2022-11-21,5.12,5.17,5.18,5.05,9049020.0,46440924.0,5.241455
66,2022-11-22,5.16,5.0,5.17,4.98,14238669.0,72140038.0,5.241455
67,2022-11-23,5.02,4.97,5.02,4.82,12972406.0,63636527.0,5.241455
68,2022-11-24,4.97,5.14,5.15,4.96,15855700.0,80431708.0,5.241455
69,2022-11-25,5.11,4.97,5.13,4.94,13142500.0,65718566.0,5.241455
70,2022-11-28,4.92,4.96,4.97,4.81,10988431.0,53714680.0,5.241455
71,2022-11-29,4.93,5.01,5.02,4.93,8092120.0,40358412.0,5.241455
72,2022-11-30,5.02,5.01,5.08,4.94,12039900.0,60255426.0,5.241455
73,2022-12-01,5.04,5.02,5.08,5.0,8540100.0,43016174.0,5.241455
74,2022-12-02,5.0,5.1,5.14,4.99,12084295.0,61491855.0,5.241455
75,2022-12-05,5.1,5.13,5.15,5.09,8501400.0,43549205.0,5.241455
76,2022-12-06,5.11,5.1,5.15,5.03,8889700.0,45291521.0,5.241455
77,2022-12-07,5.08,5.04,5.1,5.0,8901020.0,44891959.0,5.241455
78,2022-12-08,5.04,5.0,5.08,4.99,8236500.0,41369275.0,5.241455
79,2022-12-09,4.99,5.0,5.04,4.95,6656600.0,33241082.0,5.241455
80,2022-12-12,5.01,5.03,5.06,4.93,8621750.0,43041053.0,5.241455
81,2022-12-13,5.0,5.02,5.19,5.0,13902300.0,70565511.0,5.241455
82,2022-12-14,4.97,5.09,5.2,4.97,12901900.0,65938003.0,5.241455
83,2022-12-15,5.11,5.21,5.22,5.04,18788601.0,97050742.0,5.241455
84,2022-12-16,5.2,5.12,5.25,5.1,16445371.0,84746545.0,5.241455
85,2022-12-19,5.09,5.09,5.19,5.05,10990700.0,56186699.0,5.241455
86,2022-12-20,5.22,5.27,5.6,5.19,58938893.0,313499210.0,5.241455
87,2022-12-21,5.28,5.07,5.35,4.99,37767219.0,193867714.0,5.241455
88,2022-12-22,5.09,4.9,5.12,4.85,32262569.0,159291156.0,5.241455
89,2022-12-23,4.8,4.64,4.8,4.6,21531850.0,100554248.0,5.241455
90,2022-12-26,4.58,4.76,4.92,4.55,25118250.0,120406708.0,5.241455
91,2022-12-27,4.75,4.68,4.82,4.56,24005100.0,112264564.0,5.241455
92,2022-12-28,4.63,4.59,4.68,4.55,12875300.0,59294566.0,5.241455
93,2022-12-29,4.59,4.46,4.59,4.45,11307755.0,51153942.0,5.241455
94,2022-12-30,4.46,4.47,4.54,4.44,8723500.0,39134088.0,5.241455
95,2023-01-03,4.47,4.72,4.74,4.46,17700219.0,81949368.0,5.241455
96,2023-01-04,4.72,4.7,4.77,4.63,17068700.0,80435374.0,5.241455
97,2023-01-05,4.71,4.71,4.75,4.64,8441400.0,39707145.0,5.241455
98,2023-01-06,4.69,4.72,4.8,4.67,9619300.0,45613859.0,5.241455
99,2023-01-09,4.7,4.88,4.9,4.7,16249700.0,78838447.0,5.241455
100,2023-01-10,4.85,4.81,4.87,4.78,8805706.0,42413114.0,5.241455
101,2023-01-11,4.8,4.77,4.85,4.76,7869000.0,37761364.0,5.241455
102,2023-01-12,4.77,4.85,4.92,4.77,9149000.0,44469181.0,5.241455
103,2023-01-13,4.85,4.82,4.88,4.79,6602400.0,31859625.0,5.241455
104,2023-01-16,4.8,4.86,4.88,4.78,6889295.0,33396770.0,5.241455
105,2023-01-17,4.85,4.88,4.88,4.78,7612800.0,36785057.0,5.241455
106,2023-01-18,5.0,4.85,5.07,4.81,25046801.0,123005772.0,5.241455
107,2023-01-19,4.81,4.88,4.9,4.8,11406200.0,55607038.0,5.241455
108,2023-01-20,5.02,4.97,5.03,4.92,17687331.0,88055861.0,5.241455
109,2023-01-30,5.05,5.16,5.18,5.02,21017306.0,107709289.0,5.241455
110,2023-01-31,5.13,5.24,5.26,5.08,14514900.0,75358250.0,5.241455
111,2023-02-01,5.24,5.44,5.47,5.21,25162961.0,135006481.0,5.241455
112,2023-02-02,5.5,5.38,5.54,5.34,24324639.0,132130681.0,5.241455
113,2023-02-03,5.37,5.44,5.52,5.32,20815700.0,112754180.0,5.241455
114,2023-02-06,5.87,5.98,5.98,5.87,20686609.0,123449505.0,5.241455
115,2023-02-07,6.3,6.05,6.3,5.73,92546509.0,546770771.0,5.241455
116,2023-02-08,5.86,5.78,5.93,5.75,47376500.0,275785109.0,5.241455
117,2023-02-09,5.63,5.7,5.77,5.6,29974113.0,170412611.0,5.241455
118,2023-02-10,5.67,5.72,5.87,5.66,27038183.0,155260568.0,5.241455
119,2023-02-13,5.74,5.7,5.77,5.65,19253400.0,109866841.0,5.241455
120,2023-02-14,5.69,5.64,5.7,5.62,19539318.0,110395695.0,5.241455
121,2023-02-15,5.68,5.74,5.82,5.63,22128488.0,126608290.0,5.241455
122,2023-02-16,5.69,5.5,5.72,5.44,22369300.0,125331259.0,5.241455
123,2023-02-17,5.51,5.54,5.64,5.5,13381133.0,74324828.0,5.241455
124,2023-02-20,5.53,5.59,5.6,5.51,9967300.0,55442916.0,5.241455
125,2023-02-21,5.6,5.64,5.7,5.59,11116900.0,62719424.0,5.241455
126,2023-02-22,5.64,5.66,5.69,5.56,8489600.0,47937082.0,5.241455
127,2023-02-23,5.65,5.58,5.66,5.55,9411000.0,52669592.0,5.241455
128,2023-02-24,5.6,5.59,5.62,5.52,7187900.0,39969459.0,5.241455
129,2023-02-27,5.58,5.46,5.58,5.44,8573700.0,47091107.0,5.241455
130,2023-02-28,5.41,5.5,5.53,5.41,6011400.0,32945635.0,5.241455
131,2023-03-01,5.48,5.53,5.53,5.45,6236800.0,34308806.0,5.241455
132,2023-03-02,5.54,5.5,5.56,5.48,7601000.0,41915875.0,5.241455
133,2023-03-03,5.47,5.47,5.51,5.4,6935050.0,37753805.0,5.241455
134,2023-03-06,5.48,5.5,5.56,5.47,7278001.0,40114308.0,5.241455
135,2023-03-07,5.51,5.3,5.51,5.3,11170000.0,60033772.0,5.241455
136,2023-03-08,5.3,5.38,5.38,5.3,5678200.0,30346341.0,5.241455
137,2023-03-09,5.41,5.35,5.43,5.28,5162500.0,27549652.0,5.241455
138,2023-03-10,5.31,5.24,5.34,5.22,5180100.0,27244798.0,5.241455
139,2023-03-13,5.24,5.23,5.27,5.15,4938750.0,25660573.0,5.241455
140,2023-03-14,5.24,5.13,5.24,5.03,6247200.0,31935346.0,5.241455
141,2023-03-15,5.13,5.2,5.22,5.12,4378600.0,22711908.0,5.241455
142,2023-03-16,5.17,5.04,5.18,5.03,5200900.0,26449728.0,5.241455
143,2023-03-17,5.07,5.1,5.13,5.06,4200690.0,21417343.0,5.241455
144,2023-03-20,5.1,5.13,5.16,5.04,6586500.0,33604093.0,5.241455
145,2023-03-21,5.13,5.22,5.22,5.09,6030000.0,31247409.0,5.241455
146,2023-03-22,5.3,5.27,5.3,5.23,5801900.0,30522140.0,5.241455
147,2023-03-23,5.3,5.27,5.31,5.23,5246300.0,27652397.0,5.241455
148,2023-03-24,5.31,5.41,5.41,5.24,11893346.0,63573930.0,5.241455
149,2023-03-27,5.41,5.37,5.45,5.32,10997400.0,59170977.0,5.241455
150,2023-03-28,5.39,5.31,5.42,5.29,6506400.0,34838794.0,5.241455
151,2023-03-29,5.31,5.33,5.36,5.28,5644800.0,30053332.0,5.241455
152,2023-03-30,5.3,5.22,5.33,5.2,6155700.0,32289555.0,5.241455
153,2023-03-31,5.23,5.25,5.27,5.2,3822300.0,20005801.0,5.241455
154,2023-04-03,5.28,5.34,5.34,5.21,6868313.0,36317448.0,5.241455
155,2023-04-04,5.32,5.12,5.32,5.11,9969700.0,51656374.0,5.241455
156,2023-04-06,5.11,5.14,5.17,5.07,4864900.0,24903352.0,5.241455
157,2023-04-07,5.56,5.65,5.65,5.56,26280870.0,148333329.0,5.241455
158,2023-04-10,5.57,5.44,5.57,5.4,48874970.0,267921839.0,5.241455
159,2023-04-11,5.38,5.44,5.49,5.32,22156500.0,119730223.0,5.241455
160,2023-04-12,5.39,5.44,5.45,5.33,19706500.0,106230675.0,5.241455
161,2023-04-13,5.42,5.22,5.43,5.22,18447500.0,97761167.0,5.241455
162,2023-04-14,5.22,5.29,5.29,5.17,11198701.0,58616326.0,5.241455
163,2023-04-17,5.25,5.18,5.25,5.15,10366300.0,53686451.0,5.241455
164,2023-04-18,5.16,5.08,5.18,5.07,8877830.0,45246392.0,5.241455
165,2023-04-19,5.05,5.08,5.11,5.03,6106500.0,30995394.0,5.241455
166,2023-04-20,5.06,4.92,5.06,4.9,10220400.0,50473501.0,5.241455
167,2023-04-21,4.92,4.75,4.92,4.74,9873100.0,47532500.0,5.241455
168,2023-04-24,4.74,4.77,4.81,4.67,6498200.0,30815535.0,5.241455
169,2023-04-25,4.75,4.59,4.75,4.51,8636400.0,39801766.0,5.241455
170,2023-04-26,4.65,4.7,4.73,4.6,6700100.0,31377634.0,5.241455
171,2023-04-27,5.03,4.86,5.03,4.76,20977256.0,102953613.0,5.241455
172,2023-04-28,4.8,5.05,5.05,4.79,16296636.0,80908856.0,5.241455
173,2023-05-04,5.0,5.17,5.23,4.99,13894273.0,71468999.0,5.241455
174,2023-05-05,5.17,5.17,5.21,5.1,8458404.0,43609808.0,5.241455
175,2023-05-08,5.17,5.23,5.27,5.15,8101900.0,42211305.0,5.241455
176,2023-05-09,5.2,5.08,5.22,5.08,9152500.0,46920351.0,5.241455
177,2023-05-10,5.05,5.09,5.12,5.04,4984000.0,25318175.0,5.241455
178,2023-05-11,5.1,5.14,5.19,5.08,6412659.0,32970545.0,5.241455
179,2023-05-12,5.15,5.08,5.18,5.07,4616103.0,23582559.0,5.241455
180,2023-05-15,5.08,5.12,5.14,5.05,3900900.0,19884209.0,5.241455
181,2023-05-16,5.12,5.1,5.15,5.07,4468600.0,22865524.0,5.241455
182,2023-05-17,5.07,5.22,5.22,5.07,7337700.0,37962994.0,5.241455
183,2023-05-18,5.22,5.38,5.42,5.19,16703402.0,89274212.0,5.241455
184,2023-05-19,5.34,5.4,5.42,5.32,11441000.0,61628796.0,5.241455
185,2023-05-22,5.39,5.49,5.5,5.39,13138800.0,71781577.0,5.241455
186,2023-05-23,5.46,5.45,5.52,5.42,12966200.0,71003754.0,5.241455
187,2023-05-24,5.4,5.46,5.51,5.39,8849900.0,48408963.0,5.241455
188,2023-05-25,5.47,5.5,5.54,5.42,10509000.0,57618525.0,5.241455
189,2023-05-26,5.51,5.49,5.55,5.42,8017500.0,43922629.0,5.241455
190,2023-05-29,5.52,5.44,5.54,5.42,8836500.0,48271384.0,5.241455
191,2023-05-30,5.45,5.45,5.47,5.38,7588400.0,41179150.0,5.241455
192,2023-05-31,5.45,5.41,5.47,5.4,5618300.0,30542863.0,5.241455
193,2023-06-01,5.43,5.48,5.51,5.4,8166900.0,44687448.0,5.241455
194,2023-06-02,5.5,5.4,5.5,5.38,8790800.0,47766257.0,5.241455
195,2023-06-05,5.42,5.4,5.44,5.36,7042300.0,38061968.0,5.241455
196,2023-06-06,5.4,5.27,5.41,5.26,8560200.0,45544652.0,5.241455
197,2023-06-07,5.28,5.29,5.33,5.2,5520800.0,29167862.0,5.241455
198,2023-06-08,5.3,5.2,5.32,5.17,6125100.0,32019312.0,5.241455
199,2023-06-09,5.21,5.25,5.28,5.18,6220200.0,32543002.0,5.241455
200,2023-06-12,5.28,5.41,5.42,5.22,7577401.0,40542120.0,5.241455
201,2023-06-13,5.37,5.44,5.45,5.33,5642400.0,30610037.0,5.241455
202,2023-06-14,5.43,5.43,5.45,5.35,6037600.0,32582577.0,5.241455
203,2023-06-15,5.42,5.54,5.56,5.4,11545600.0,63592079.0,5.241455
204,2023-06-16,5.52,5.6,5.64,5.49,12196600.0,67880610.0,5.241455
205,2023-06-19,5.6,5.61,5.65,5.57,9670600.0,54303961.0,5.241455
206,2023-06-20,5.49,5.6,5.64,5.45,13882000.0,77179591.0,5.241455
207,2023-06-21,5.6,5.63,6.03,5.59,30829700.0,175871105.0,5.241455
208,2023-06-26,5.49,5.64,5.9,5.45,32911955.0,187333034.0,5.241455
209,2023-06-27,5.6,5.72,5.74,5.5,23816904.0,134578894.0,5.241455
210,2023-06-28,5.72,5.78,5.83,5.56,21692200.0,124033934.0,5.241455
211,2023-06-29,5.79,6.36,6.36,5.76,43380258.0,267693058.0,5.241455
212,2023-06-30,6.36,6.68,7.0,6.07,124838747.0,787463801.0,5.241455
213,2023-07-03,6.38,6.25,6.53,6.24,87970983.0,559601850.0,5.241455
214,2023-07-04,6.18,6.33,6.5,6.18,62473998.0,396956212.0,5.241455
215,2023-07-05,6.28,6.1,6.32,6.09,48557341.0,300481598.0,5.241455
216,2023-07-06,6.2,6.27,6.32,6.1,44222397.0,275922425.0,5.241455
217,2023-07-07,6.2,6.39,6.65,6.19,60455362.0,388769436.0,5.241455
218,2023-07-10,6.32,6.35,6.42,6.21,34301917.0,215990983.0,5.241455
219,2023-07-11,6.36,6.64,6.99,6.2,82898618.0,551823561.0,5.241455
220,2023-07-12,6.65,6.62,6.84,6.45,66919815.0,440815948.0,5.241455
221,2023-07-13,6.48,6.26,6.49,6.16,55196630.0,346436461.0,5.241455
222,2023-07-14,6.16,6.13,6.28,5.9,43625927.0,266829153.0,5.241455
223,2023-07-17,6.1,6.05,6.18,5.99,26651701.0,161259964.0,5.241455
224,2023-07-18,6.0,6.03,6.14,5.95,21424794.0,129928257.0,5.241455
225,2023-07-19,6.03,5.95,6.05,5.92,19278102.0,115046938.0,5.241455
226,2023-07-20,5.96,5.89,6.04,5.88,17802500.0,105977741.0,5.241455
227,2023-07-21,5.89,5.83,5.93,5.82,14688601.0,85993238.0,5.241455
228,2023-07-24,5.84,5.8,5.88,5.76,8588801.0,49986969.0,5.241455
229,2023-07-25,5.85,5.88,5.89,5.81,11947374.0,70016930.0,5.241455
230,2023-07-26,5.87,5.72,5.87,5.7,15179955.0,87166419.0,5.241455
231,2023-07-27,5.72,5.69,5.77,5.66,7954801.0,45494244.0,5.241455
232,2023-07-28,5.71,5.71,5.73,5.62,9453200.0,53774879.0,5.241455
233,2023-07-31,5.71,5.77,5.81,5.69,11530200.0,66456630.0,5.241455
234,2023-08-01,5.77,5.65,5.79,5.63,12568700.0,71271629.0,5.241455
235,2023-08-02,5.62,5.68,5.72,5.62,7773965.0,44141688.0,5.241455
236,2023-08-03,5.66,5.65,5.7,5.63,7071865.0,39976591.0,5.241455
237,2023-08-04,5.66,5.75,5.75,5.66,10625765.0,60715329.0,5.241455
238,2023-08-07,5.73,5.77,5.78,5.71,8902800.0,51220045.0,5.241455
239,2023-08-08,5.78,5.66,5.78,5.64,9310400.0,52966235.0,5.241455
240,2023-08-09,5.63,5.56,5.65,5.53,8805200.0,49115639.0,5.241455
241,2023-08-10,5.55,5.59,5.62,5.55,3792000.0,21161810.0,5.241455
242,2023-08-11,5.58,5.49,5.62,5.49,5573400.0,30876150.0,5.241455
243,2023-08-14,5.44,5.55,5.55,5.38,5343713.0,29343487.0,5.241455
244,2023-08-15,5.52,5.51,5.57,5.48,4425400.0,24415915.0,5.241455
245,2023-08-16,5.55,5.43,5.55,5.41,4546813.0,24835638.0,5.241455
246,2023-08-17,5.41,5.62,5.64,5.39,11730493.0,65155696.0,5.241455
247,2023-08-18,5.63,5.59,5.67,5.58,7360600.0,41402382.0,5.241455
248,2023-08-21,5.58,5.58,5.68,5.57,7294800.0,41078589.0,5.241455
249,2023-08-22,5.58,5.53,5.63,5.42,7943400.0,43714603.0,5.241455
250,2023-08-23,5.57,5.44,5.57,5.43,5406500.0,29627222.0,5.241455
251,2023-08-24,5.44,5.37,5.49,5.34,6278200.0,33894294.0,5.241455
252,2023-08-25,5.36,5.22,5.36,5.21,8340600.0,43986009.0,5.241455
253,2023-08-28,5.48,5.33,5.53,5.31,11503300.0,62310735.0,5.241455
254,2023-08-29,5.31,5.56,5.57,5.29,14546600.0,79991007.0,5.241455
255,2023-08-30,5.54,5.6,5.65,5.53,8376500.0,46935894.0,5.241455
256,2023-08-31,5.6,5.59,5.65,5.55,5785000.0,32340035.0,5.241455
257,2023-09-01,5.58,5.56,5.6,5.51,5260600.0,29176457.0,5.241455
258,2023-09-04,5.59,5.63,5.63,5.54,6354000.0,35555863.0,5.241455
259,2023-09-05,5.62,5.6,5.64,5.57,5344900.0,29930285.0,5.241455
260,2023-09-06,5.61,5.66,5.68,5.58,7118200.0,40088406.0,5.241455
261,2023-09-07,5.64,5.52,5.65,5.52,6599600.0,36729740.0,5.241455
262,2023-09-08,5.52,5.57,5.62,5.51,4803800.0,26791166.0,5.241455
263,2023-09-11,5.54,5.59,5.61,5.51,4391900.0,24454291.0,5.241455
264,2023-09-12,5.59,5.61,5.63,5.54,4675000.0,26120469.0,5.241455
265,2023-09-13,5.6,5.45,5.61,5.4,7960000.0,43566178.0,5.241455
266,2023-09-14,5.46,5.37,5.48,5.33,6221530.0,33554138.0,5.241455
267,2023-09-15,5.41,5.34,5.42,5.31,5387900.0,28797677.0,5.241455
268,2023-09-18,5.34,5.41,5.47,5.26,5782155.0,31184825.0,5.241455
269,2023-09-19,5.41,5.31,5.41,5.28,6110047.0,32581771.0,5.241455
270,2023-09-20,5.31,5.26,5.35,5.24,4911200.0,25924542.0,5.241455
271,2023-09-21,5.25,5.21,5.29,5.17,4261704.0,22283419.0,5.241455
272,2023-09-22,5.18,5.32,5.33,5.18,5004503.0,26405770.0,5.241455
273,2023-09-25,5.34,5.35,5.43,5.31,5498403.0,29465500.0,5.241455
274,2023-09-26,5.32,5.56,5.6,5.31,18190800.0,100208118.0,5.241455
275,2023-09-27,5.53,5.55,5.6,5.43,14912191.0,82677085.0,5.241455
276,2023-09-28,5.55,5.59,5.62,5.55,8452303.0,47227060.0,5.241455
277,2023-10-09,5.59,5.52,5.61,5.51,8022700.0,44464741.0,5.241455
278,2023-10-10,5.51,5.53,5.59,5.51,6214699.0,34442590.0,5.241455
279,2023-10-11,5.53,5.55,5.6,5.42,9031200.0,49786886.0,5.241455
280,2023-10-12,5.56,5.62,5.71,5.49,9567600.0,53511149.0,5.241455
281,2023-10-13,5.57,5.76,6.16,5.55,47016200.0,273781974.0,5.241455
282,2023-10-16,5.77,5.75,5.8,5.62,23867200.0,135698874.0,5.241455
283,2023-10-17,5.69,5.82,5.88,5.57,50522503.0,288413068.0,5.241455
284,2023-10-18,5.75,5.69,5.76,5.61,26010900.0,148110157.0,5.241455
285,2023-10-19,5.63,5.51,5.67,5.5,17729726.0,98699245.0,5.241455
286,2023-10-20,5.46,6.06,6.06,5.38,73814250.0,438505134.0,5.241455
287,2023-10-23,5.85,5.88,6.01,5.71,80177678.0,469291963.0,5.241455
288,2023-10-24,5.82,6.13,6.16,5.77,67005959.0,400879957.0,5.241455
289,2023-10-25,6.01,6.08,6.13,5.96,43921278.0,266158264.0,5.241455
290,2023-10-26,6.05,5.98,6.05,5.82,34276722.0,203119459.0,5.241455
291,2023-10-27,5.91,5.93,5.99,5.82,27854205.0,164663603.0,5.241455
292,2023-10-30,5.95,5.94,5.96,5.84,20875124.0,123162650.0,5.241455
293,2023-10-31,5.93,5.82,5.93,5.76,24639984.0,143467790.0,5.241455
294,2023-11-01,5.82,6.07,6.3,5.76,48180896.0,289823751.0,5.241455
295,2023-11-02,6.0,5.99,6.12,5.93,34564100.0,208286799.0,5.241455
296,2023-11-03,6.12,6.13,6.25,6.02,40545105.0,248532713.0,5.241455
297,2023-11-06,6.12,6.2,6.21,6.07,33184289.0,203931845.0,5.241455
298,2023-11-07,6.17,6.09,6.17,6.03,28808991.0,175213130.0,5.241455
299,2023-11-08,6.04,6.02,6.08,5.98,22966999.0,138398818.0,5.241455
300,2023-11-09,6.0,6.01,6.04,5.97,16158000.0,97082932.0,5.241455
301,2023-11-10,5.98,5.91,5.98,5.84,17423600.0,102697129.0,5.241455
302,2023-11-13,5.91,5.94,5.96,5.9,11141200.0,66106925.0,5.241455
303,2023-11-14,5.91,5.92,5.96,5.88,10679200.0,63205538.0,5.241455
304,2023-11-15,5.95,6.14,6.15,5.94,36077101.0,219330848.0,5.241455
305,2023-11-16,6.12,6.12,6.2,6.07,21502803.0,131709946.0,5.241455
306,2023-11-17,6.08,6.2,6.23,6.08,22953446.0,141713614.0,5.241455
307,2023-11-20,6.25,6.26,6.35,6.17,29353202.0,183920551.0,5.241455
308,2023-11-21,6.27,6.12,6.28,6.1,25532948.0,157677381.0,5.241455
309,2023-11-22,6.18,6.02,6.18,6.01,15369500.0,93416806.0,5.241455
310,2023-11-23,6.01,6.06,6.11,5.98,11430205.0,69237632.0,5.241455
311,2023-11-24,6.06,5.92,6.09,5.88,13587915.0,80673070.0,5.241455
312,2023-11-27,5.89,5.97,6.01,5.89,9379100.0,55891937.0,5.241455
313,2023-11-28,5.96,6.06,6.09,5.94,10346143.0,62494823.0,5.241455
314,2023-11-29,6.06,6.02,6.09,5.99,8448910.0,50985670.0,5.241455
315,2023-11-30,6.0,5.97,6.07,5.89,9209101.0,54882222.0,5.241455
316,2023-12-01,5.95,5.95,5.98,5.88,8221754.0,48764744.0,5.241455
317,2023-12-04,5.96,5.99,6.03,5.96,7211500.0,43250801.0,5.241455
318,2023-12-05,6.01,5.83,6.01,5.82,8767248.0,51664188.0,5.241455
319,2023-12-06,5.81,5.82,5.93,5.8,7139000.0,41837690.0,5.241455
320,2023-12-07,5.82,5.79,5.88,5.77,6508702.0,37857424.0,5.241455
321,2023-12-08,5.78,5.61,5.83,5.6,14723679.0,83564976.0,5.241455
322,2023-12-11,5.56,5.65,5.7,5.54,8666630.0,48859658.0,5.241455
323,2023-12-12,5.66,5.64,5.66,5.59,5782630.0,32548776.0,5.241455
324,2023-12-13,5.63,5.69,5.78,5.6,9316979.0,53203517.0,5.241455
325,2023-12-14,5.7,5.65,5.74,5.63,5522200.0,31353675.0,5.241455
326,2023-12-15,5.65,5.65,5.69,5.61,4995600.0,28196948.0,5.241455
327,2023-12-18,5.63,5.54,5.63,5.51,6269500.0,34897087.0,5.241455
328,2023-12-19,5.55,5.58,5.61,5.51,4841300.0,26893532.0,5.241455
329,2023-12-20,5.59,5.57,5.68,5.57,6684400.0,37677022.0,5.241455
330,2023-12-21,5.53,5.64,5.64,5.43,7665400.0,42458371.0,5.241455
331,2023-12-22,5.62,5.54,5.64,5.51,5703500.0,31778668.0,5.241455
