,date,open,close,high,low,volume,money,factor
135,2023-03-07,10.01,9.39,10.12,9.38,24200909.0,233163260.0,5.33377
136,2023-03-08,9.19,9.4,9.49,9.18,12195724.0,114366158.0,5.33377
137,2023-03-09,9.5,9.28,9.53,9.15,10473617.0,96969811.0,5.33377
138,2023-03-10,9.25,8.91,9.31,8.88,10041347.0,90374967.0,5.33377
139,2023-03-13,8.78,8.85,8.9,8.65,7583275.0,66574338.0,5.33377
140,2023-03-14,8.94,8.72,8.95,8.48,9004950.0,78046528.0,5.33377
141,2023-03-15,8.77,8.96,9.15,8.69,9720632.0,87136583.0,5.33377
142,2023-03-16,8.93,8.79,8.96,8.78,5425200.0,48115073.0,5.33377
143,2023-03-17,8.88,8.81,8.92,8.74,5567800.0,48968972.0,5.33377
144,2023-03-20,8.78,8.79,8.82,8.57,8381954.0,72855987.0,5.33377
145,2023-03-21,8.81,9.02,9.04,8.75,6459050.0,57703948.0,5.33377
146,2023-03-22,9.02,9.26,9.45,8.98,14241250.0,131946005.0,5.33377
147,2023-03-23,9.28,9.24,9.41,9.13,6842886.0,63347807.0,5.33377
148,2023-03-24,9.47,9.71,9.85,9.27,20579248.0,197250628.0,5.33377
149,2023-03-27,9.73,9.75,9.92,9.67,11368031.0,111038018.0,5.33377
150,2023-03-28,9.78,9.64,9.8,9.5,8538200.0,82317678.0,5.33377
151,2023-03-29,9.73,9.82,9.92,9.63,11157637.0,109462015.0,5.33377
152,2023-03-30,10.8,10.8,10.8,10.8,10516538.0,113578610.0,5.33377
153,2023-03-31,11.5,11.23,11.87,10.93,76627687.0,865665073.0,5.33377
154,2023-04-03,11.24,11.34,11.99,11.23,70385439.0,807627494.0,5.33377
155,2023-04-04,11.25,11.05,11.44,10.89,44250484.0,490389695.0,5.33377
156,2023-04-06,10.98,10.91,11.15,10.74,32371363.0,354535932.0,5.33377
157,2023-04-07,10.79,10.84,10.98,10.72,21144116.0,229078855.0,5.33377
158,2023-04-10,10.97,10.66,11.07,10.28,35966210.0,380062397.0,5.33377
159,2023-04-11,10.5,10.86,10.93,10.5,24945076.0,268361300.0,5.33377
160,2023-04-12,10.79,11.0,11.1,10.68,18255099.0,200108251.0,5.33377
161,2023-04-13,10.95,10.77,11.18,10.74,15493228.0,168704600.0,5.33377
162,2023-04-14,10.76,10.63,10.95,10.62,12378145.0,133194628.0,5.33377
163,2023-04-17,10.56,10.53,10.83,10.5,10800154.0,114712374.0,5.33377
164,2023-04-18,10.53,10.6,10.69,10.36,11770833.0,124076430.0,5.33377
165,2023-04-19,10.57,10.35,10.57,10.35,10122821.0,105527291.0,5.33377
166,2023-04-20,10.36,10.35,10.54,10.3,8154650.0,84561127.0,5.33377
167,2023-04-21,10.33,10.1,10.43,10.0,12727417.0,129448371.0,5.33377
168,2023-04-24,10.19,10.38,10.57,9.83,17864264.0,184043297.0,5.33377
169,2023-04-25,10.27,9.94,10.29,9.72,16798794.0,167123345.0,5.33377
170,2023-04-26,9.93,10.37,10.45,9.88,15324706.0,156867262.0,5.33377
171,2023-04-27,10.61,10.35,10.68,10.23,17214645.0,179537939.0,5.33377
172,2023-04-28,10.27,10.42,10.57,10.1,18707837.0,193202166.0,5.33377
173,2023-05-04,10.3,10.92,11.02,10.25,23432478.0,250422786.0,5.33377
174,2023-05-05,10.83,10.36,10.83,10.3,18810836.0,196925287.0,5.33377
175,2023-05-08,10.54,10.32,10.66,10.24,13921414.0,145009889.0,5.33377
176,2023-05-09,10.27,9.95,10.36,9.94,14557701.0,146306961.0,5.33377
177,2023-05-10,10.06,10.44,10.57,9.95,16651300.0,171370351.0,5.33377
178,2023-05-11,10.45,10.39,10.48,10.22,8930454.0,92409266.0,5.33377
179,2023-05-12,10.44,10.17,10.59,10.12,8528774.0,87973913.0,5.33377
180,2023-05-15,10.28,10.39,10.4,10.1,9395050.0,96748600.0,5.33377
181,2023-05-16,10.38,10.37,10.5,10.23,8229485.0,85679738.0,5.33377
182,2023-05-17,10.37,10.65,10.68,10.33,12897396.0,136448191.0,5.33377
183,2023-05-18,10.64,10.91,10.91,10.6,15582352.0,168696551.0,5.33377
184,2023-05-19,10.93,10.73,10.94,10.6,9909114.0,106287934.0,5.33377
185,2023-05-22,10.8,10.73,10.86,10.53,7976651.0,85136432.0,5.33377
186,2023-05-23,10.78,10.6,10.98,10.6,10549040.0,113897890.0,5.33377
187,2023-05-24,10.74,10.68,10.81,10.62,7045168.0,75509987.0,5.33377
188,2023-05-25,10.59,10.58,10.78,10.4,8689060.0,91941242.0,5.33377
189,2023-05-26,10.5,10.66,10.78,10.25,8648771.0,90805877.0,5.33377
190,2023-05-29,10.68,10.58,10.72,10.52,6060345.0,64184327.0,5.33377
191,2023-05-30,10.58,10.69,10.99,10.55,11317022.0,121826581.0,5.33377
192,2023-05-31,10.65,10.74,11.55,10.5,34367917.0,376340593.0,5.33377
193,2023-06-01,10.59,10.62,10.76,10.36,21896042.0,232144680.0,5.33377
194,2023-06-02,10.6,10.68,10.88,10.49,14152365.0,152207892.0,5.33377
195,2023-06-05,10.73,10.83,11.0,10.68,13358836.0,144646685.0,5.33377
196,2023-06-06,11.08,10.93,11.52,10.86,38322353.0,425722996.0,5.33377
197,2023-06-07,10.94,10.54,11.09,10.5,24499144.0,260460911.0,5.33377
198,2023-06-08,10.54,10.52,10.77,10.49,14961679.0,158915845.0,5.33377
199,2023-06-09,10.74,11.57,11.57,10.66,34211631.0,385261307.0,5.33377
200,2023-06-12,12.29,12.73,12.73,11.94,68048264.0,852923186.0,5.33377
201,2023-06-13,14.0,14.0,14.0,13.12,83933689.0,1160587203.0,5.33377
202,2023-06-14,14.58,14.76,15.4,14.1,142382173.0,2119848965.0,5.33377
203,2023-06-15,14.29,13.28,14.5,13.28,116991972.0,1605764936.0,5.33377
204,2023-06-16,13.39,14.39,14.39,12.91,111356869.0,1502447202.0,5.415326
205,2023-06-19,14.8,15.83,15.83,14.75,111234467.0,1721567249.0,5.415326
206,2023-06-20,15.2,14.63,15.62,14.47,118192848.0,1772442048.0,5.415326
207,2023-06-21,14.9,14.6,15.36,14.42,86949004.0,1299221362.0,5.415326
208,2023-06-26,14.12,15.1,15.5,14.12,83158673.0,1247325198.0,5.415326
209,2023-06-27,14.5,14.92,16.16,14.03,92388617.0,1381997249.0,5.415326
210,2023-06-28,14.5,13.82,14.73,13.43,87168016.0,1202437810.0,5.415326
211,2023-06-29,13.52,14.17,14.44,13.52,69422089.0,980718690.0,5.415326
212,2023-06-30,14.16,15.0,15.3,13.85,75833721.0,1119568296.0,5.415326
213,2023-07-03,15.4,15.02,15.7,14.55,76465847.0,1151247445.0,5.415326
214,2023-07-04,15.07,15.31,15.75,14.81,88376846.0,1349234563.0,5.415326
215,2023-07-05,16.0,16.84,16.84,15.77,80487030.0,1325729871.0,5.415326
216,2023-07-06,16.65,17.26,17.89,15.62,127161901.0,2088533139.0,5.415326
217,2023-07-07,16.4,15.53,16.97,15.53,94571248.0,1534832178.0,5.415326
218,2023-07-10,15.35,14.92,15.87,14.7,69059925.0,1049562430.0,5.415326
219,2023-07-11,14.88,15.45,15.78,14.55,68888561.0,1047093142.0,5.415326
220,2023-07-12,15.2,14.24,15.57,14.15,70011250.0,1043888213.0,5.415326
221,2023-07-13,14.03,14.5,14.65,14.02,44239314.0,637155494.0,5.415326
222,2023-07-14,14.46,15.18,15.3,14.18,59712898.0,888047312.0,5.415326
223,2023-07-17,15.17,14.87,15.29,14.57,38019573.0,565107879.0,5.415326
224,2023-07-18,14.75,14.52,14.98,14.25,37535259.0,548944756.0,5.415326
225,2023-07-19,14.49,14.38,14.61,14.19,28139100.0,403730845.0,5.415326
226,2023-07-20,14.41,13.83,14.7,13.8,38770805.0,546526239.0,5.415326
227,2023-07-21,13.74,13.73,13.97,13.55,24875012.0,342136694.0,5.415326
228,2023-07-24,13.6,13.56,13.87,13.44,20168101.0,274357670.0,5.415326
229,2023-07-25,13.8,13.96,14.04,13.57,29265570.0,404664553.0,5.415326
230,2023-07-26,13.94,13.25,13.94,13.15,34503648.0,462329135.0,5.415326
231,2023-07-27,13.45,13.2,13.62,13.15,22632461.0,302511392.0,5.415326
232,2023-07-28,12.96,13.23,13.42,12.87,22023291.0,290176065.0,5.415326
233,2023-07-31,13.23,13.19,13.53,13.06,20836591.0,276841944.0,5.415326
234,2023-08-01,13.13,13.0,13.18,12.8,19437283.0,252118487.0,5.415326
235,2023-08-02,12.9,13.21,13.3,12.8,26260417.0,344546347.0,5.415326
236,2023-08-03,13.15,13.08,13.3,12.95,18487794.0,242336388.0,5.415326
237,2023-08-04,13.09,13.3,13.4,13.05,23364536.0,309496006.0,5.415326
238,2023-08-07,13.25,13.28,13.5,13.11,19934761.0,266035172.0,5.415326
239,2023-08-08,13.31,13.85,14.59,13.3,57522059.0,802186878.0,5.415326
240,2023-08-09,13.55,13.25,13.61,13.13,34941183.0,466497555.0,5.415326
241,2023-08-10,13.09,13.01,13.32,12.98,19832902.0,259594130.0,5.415326
242,2023-08-11,13.01,12.67,13.05,12.66,17006381.0,218232286.0,5.415326
243,2023-08-14,12.61,13.03,13.05,12.46,17679000.0,227034586.0,5.415326
244,2023-08-15,13.13,12.72,13.16,12.65,14267414.0,182939151.0,5.415326
245,2023-08-16,12.6,12.35,12.71,12.35,14436984.0,180041893.0,5.415326
246,2023-08-17,12.39,12.81,12.95,12.2,20473586.0,259591509.0,5.415326
247,2023-08-18,12.88,12.69,13.07,12.67,15690200.0,201815331.0,5.415326
248,2023-08-21,12.64,12.64,12.94,12.64,10757793.0,137276426.0,5.415326
249,2023-08-22,12.75,12.87,12.88,12.47,14048417.0,178437342.0,5.415326
250,2023-08-23,13.22,12.71,13.35,12.58,24617647.0,316485245.0,5.415326
251,2023-08-24,12.4,12.93,13.01,12.39,25135064.0,320048689.0,5.415326
252,2023-08-25,12.86,12.62,12.86,12.35,18722772.0,235345329.0,5.415326
253,2023-08-28,13.3,12.4,13.31,12.39,25552894.0,325392048.0,5.415326
254,2023-08-29,12.4,13.45,13.64,12.38,73937276.0,985072328.0,5.415326
255,2023-08-30,13.32,13.26,13.5,13.12,43458453.0,578537957.0,5.415326
256,2023-08-31,13.2,13.33,13.45,13.02,32106162.0,426781345.0,5.415326
257,2023-09-01,13.28,13.43,13.53,13.1,34250031.0,457048403.0,5.415326
258,2023-09-04,13.44,13.32,13.46,13.19,24262881.0,322362782.0,5.415326
259,2023-09-05,13.32,13.34,13.5,13.11,24056681.0,319900209.0,5.415326
260,2023-09-06,13.24,13.9,14.23,13.18,64440211.0,891053098.0,5.415326
261,2023-09-07,13.6,13.16,13.63,13.12,36037626.0,479277309.0,5.415326
262,2023-09-08,13.06,13.06,13.22,12.65,24105846.0,312070083.0,5.415326
263,2023-09-11,13.0,13.25,13.29,12.88,21451293.0,281610922.0,5.415326
264,2023-09-12,13.2,13.7,13.8,13.15,39671405.0,539098575.0,5.415326
265,2023-09-13,13.62,13.39,13.63,13.14,27309948.0,363674211.0,5.415326
266,2023-09-14,13.23,12.81,13.27,12.8,22971265.0,297798796.0,5.415326
267,2023-09-15,12.97,12.84,13.11,12.7,15310824.0,197765826.0,5.415326
268,2023-09-18,12.65,12.94,13.15,12.59,14679845.0,190386344.0,5.415326
269,2023-09-19,12.92,12.65,12.92,12.62,12077205.0,153444495.0,5.415326
270,2023-09-20,12.66,12.62,12.87,12.6,8560505.0,108763744.0,5.415326
271,2023-09-21,12.55,12.41,12.66,12.32,11989377.0,149387571.0,5.415326
272,2023-09-22,12.35,12.59,12.64,12.27,11507338.0,143962539.0,5.415326
273,2023-09-25,12.66,12.82,12.97,12.6,15890653.0,203057436.0,5.415326
274,2023-09-26,12.71,12.56,12.85,12.56,10757029.0,136355903.0,5.415326
275,2023-09-27,12.5,12.53,12.69,12.47,9545471.0,120146550.0,5.415326
276,2023-09-28,12.6,12.65,12.8,12.57,11697031.0,148352624.0,5.415326
277,2023-10-09,12.96,13.92,13.92,12.95,51228371.0,695725633.0,5.415326
278,2023-10-10,14.6,14.38,14.97,14.11,86801368.0,1251790748.0,5.415326
279,2023-10-11,14.5,14.2,14.63,14.06,45018285.0,640779624.0,5.415326
280,2023-10-12,14.2,14.45,14.69,14.11,47843226.0,689111419.0,5.415326
281,2023-10-13,14.54,15.09,15.45,14.35,70634010.0,1051671810.0,5.415326
282,2023-10-16,14.8,14.63,14.9,14.37,44478058.0,649337168.0,5.415326
283,2023-10-17,14.4,14.29,14.73,14.15,32347867.0,463122734.0,5.415326
284,2023-10-18,14.1,14.57,14.86,14.03,45070087.0,654327289.0,5.415326
285,2023-10-19,14.25,13.81,14.3,13.75,38956447.0,544593762.0,5.415326
286,2023-10-20,13.76,13.67,14.08,13.6,22226378.0,305599189.0,5.415326
287,2023-10-23,13.52,13.59,13.86,13.48,21249779.0,290360989.0,5.415326
288,2023-10-24,13.67,13.98,14.2,13.67,28725148.0,401968226.0,5.415326
289,2023-10-25,13.87,14.8,15.34,13.75,50947035.0,740271681.0,5.415326
290,2023-10-26,14.71,15.1,15.28,14.5,54023197.0,806365328.0,5.415326
291,2023-10-27,15.25,14.8,15.3,14.78,41861266.0,626007467.0,5.415326
292,2023-10-30,14.78,14.72,14.97,14.68,27641616.0,408581188.0,5.415326
293,2023-10-31,14.58,15.27,16.19,14.46,74140239.0,1146566251.0,5.415326
294,2023-11-01,14.8,16.3,16.8,14.56,87150957.0,1394056339.0,5.415326
295,2023-11-02,16.41,15.83,17.56,15.78,90481045.0,1497416533.0,5.415326
296,2023-11-03,15.95,16.12,16.5,15.63,60673689.0,971785598.0,5.415326
297,2023-11-06,16.4,17.35,17.7,16.05,83842196.0,1428875099.0,5.415326
298,2023-11-07,17.31,18.15,18.91,16.77,95862366.0,1692929177.0,5.415326
299,2023-11-08,17.59,17.48,18.05,17.33,67250006.0,1184182420.0,5.415326
300,2023-11-09,17.15,15.73,17.15,15.73,63066410.0,1013699088.0,5.415326
301,2023-11-10,15.28,14.87,15.5,14.7,49574709.0,744916758.0,5.415326
302,2023-11-13,14.87,14.81,14.96,14.65,28682101.0,423830250.0,5.415326
303,2023-11-14,14.8,14.86,14.92,14.66,25293978.0,374526722.0,5.415326
304,2023-11-15,14.96,14.89,15.03,14.59,30969866.0,458632437.0,5.415326
305,2023-11-16,14.91,14.84,15.05,14.8,24033421.0,358287609.0,5.415326
306,2023-11-17,14.88,15.05,15.1,14.7,28870041.0,431100909.0,5.415326
307,2023-11-20,15.05,14.96,15.07,14.78,22890908.0,341291614.0,5.415326
308,2023-11-21,14.89,15.47,15.66,14.88,49277931.0,752163444.0,5.415326
309,2023-11-22,15.2,14.78,15.21,14.78,29903098.0,448188261.0,5.415326
310,2023-11-23,14.78,14.9,15.13,14.71,19050018.0,284418758.0,5.415326
311,2023-11-24,14.77,14.14,14.83,14.05,31106726.0,445695307.0,5.415326
312,2023-11-27,14.1,14.09,14.33,14.07,17652002.0,250005328.0,5.415326
313,2023-11-28,14.08,14.47,14.5,14.03,22139284.0,315869614.0,5.415326
314,2023-11-29,14.46,14.29,14.8,14.22,19801244.0,286761668.0,5.415326
315,2023-11-30,14.18,14.01,14.34,13.84,18331903.0,257207550.0,5.415326
316,2023-12-01,14.05,14.23,14.31,13.8,18387342.0,259441523.0,5.415326
317,2023-12-04,14.38,14.13,14.4,14.13,13567435.0,193460245.0,5.415326
318,2023-12-05,14.08,13.74,14.12,13.74,13547290.0,188341771.0,5.415326
319,2023-12-06,13.54,13.65,13.9,13.54,12909607.0,177074064.0,5.415326
320,2023-12-07,13.6,13.41,13.68,13.4,13412091.0,181279230.0,5.415326
321,2023-12-08,13.36,13.29,13.54,13.29,11162550.0,149168001.0,5.415326
322,2023-12-11,13.29,13.47,13.49,13.15,10805476.0,144876655.0,5.415326
323,2023-12-12,13.46,13.58,13.65,13.39,8827351.0,119555654.0,5.415326
324,2023-12-13,13.58,13.46,13.7,13.39,10315977.0,139352307.0,5.415326
325,2023-12-14,13.45,13.31,13.6,13.3,7294624.0,97857685.0,5.415326
326,2023-12-15,13.31,13.19,13.39,13.16,7237969.0,95723805.0,5.415326
327,2023-12-18,13.15,13.94,14.17,13.08,36776489.0,507617597.0,5.415326
328,2023-12-19,13.71,13.55,13.75,13.45,20359438.0,276381769.0,5.415326
329,2023-12-20,13.49,13.12,13.54,13.12,13618834.0,181019898.99,5.415326
330,2023-12-21,13.02,13.24,13.25,12.85,12192243.0,159265441.24,5.415326
