,date,open,close,high,low,volume,money,factor
97,2023-01-05,3.6,3.63,3.63,3.57,12501020.0,45110022.0,8.977
98,2023-01-06,3.64,3.62,3.65,3.6,11587259.0,42036101.0,8.977
99,2023-01-09,3.64,3.63,3.66,3.62,10390490.0,37851048.0,8.977
100,2023-01-10,3.64,3.65,3.66,3.61,8159050.0,29667036.0,8.977
101,2023-01-11,3.65,3.62,3.67,3.61,8596400.0,31327157.0,8.977
102,2023-01-12,3.64,3.66,3.68,3.6,13965160.0,50890884.0,8.977
103,2023-01-13,3.67,3.69,3.69,3.65,9784990.0,35961398.0,8.977
104,2023-01-16,3.82,3.86,3.89,3.77,56393803.0,216427924.0,8.977
105,2023-01-17,3.84,3.88,3.88,3.83,33709025.0,130109036.0,8.977
106,2023-01-18,3.88,3.84,3.89,3.83,19867329.0,76498137.0,8.977
107,2023-01-19,3.86,3.87,3.87,3.83,14476309.0,55830952.0,8.977
108,2023-01-20,3.9,3.87,3.91,3.85,17490582.0,67655583.0,8.977
109,2023-01-30,3.9,3.89,3.93,3.88,24617770.0,96219342.0,8.977
110,2023-01-31,3.9,3.94,3.96,3.87,29864752.0,117019239.0,8.977
111,2023-02-01,3.94,3.95,3.96,3.9,23600319.0,92957005.0,8.977
112,2023-02-02,3.98,4.01,4.12,3.95,56700744.0,228499854.0,8.977
113,2023-02-03,4.01,4.07,4.12,3.99,47108824.0,191941337.0,8.977
114,2023-02-06,4.06,4.06,4.1,4.04,26123500.0,106262040.0,8.977
115,2023-02-07,4.05,4.14,4.15,4.04,32958325.0,135093365.0,8.977
116,2023-02-08,4.15,4.08,4.16,4.07,24159290.0,99009952.0,8.977
117,2023-02-09,4.07,4.14,4.15,4.05,23888273.0,98435289.0,8.977
118,2023-02-10,4.15,4.17,4.18,4.11,21290630.0,88418445.0,8.977
119,2023-02-13,4.17,4.16,4.17,4.11,23846288.0,98845098.0,8.977
120,2023-02-14,4.17,4.24,4.26,4.15,32331062.0,135945587.0,8.977
121,2023-02-15,4.25,4.37,4.39,4.21,50876187.0,220173313.0,8.977
122,2023-02-16,4.37,4.5,4.75,4.34,110042864.0,498243898.0,8.977
123,2023-02-17,4.46,4.48,4.56,4.44,58280570.0,261990579.0,8.977
124,2023-02-20,4.46,4.52,4.57,4.41,38755656.0,174526772.0,8.977
125,2023-02-21,4.52,4.6,4.63,4.48,49389410.0,225077792.0,8.977
126,2023-02-22,4.56,4.6,4.66,4.5,42574052.0,195738891.0,8.977
127,2023-02-23,4.6,4.6,4.64,4.56,30828224.0,141962327.0,8.977
128,2023-02-24,4.59,4.63,4.65,4.58,31011400.0,143120931.0,8.977
129,2023-02-27,4.58,4.58,4.68,4.56,36366076.0,167567817.0,8.977
130,2023-02-28,4.56,4.55,4.63,4.51,45423612.0,206577373.0,8.977
131,2023-03-01,4.56,4.59,4.65,4.52,29913844.0,137617419.0,8.977
132,2023-03-02,4.62,4.52,4.63,4.51,30520809.0,138930376.0,8.977
133,2023-03-03,4.53,4.51,4.56,4.47,27112721.0,122189190.0,8.977
134,2023-03-06,4.53,4.51,4.53,4.49,17824338.0,80368650.0,8.977
135,2023-03-07,4.52,4.41,4.53,4.41,23024159.0,102830576.0,8.977
136,2023-03-08,4.39,4.49,4.51,4.36,25351225.0,113243417.0,8.977
137,2023-03-09,4.49,4.52,4.54,4.43,22206866.0,99764528.0,8.977
138,2023-03-10,4.48,4.44,4.53,4.44,16197352.0,72611773.0,8.977
139,2023-03-13,4.44,4.43,4.47,4.39,18841366.0,83325036.0,8.977
140,2023-03-14,4.43,4.39,4.44,4.36,16959850.0,74510093.0,8.977
141,2023-03-15,4.39,4.47,4.51,4.38,21127688.0,94518010.0,8.977
142,2023-03-16,4.47,4.54,4.63,4.44,64504754.0,293523156.0,8.977
143,2023-03-17,4.56,4.68,4.68,4.55,46008845.0,213689003.0,8.977
144,2023-03-20,4.71,4.9,4.91,4.68,92232516.0,444568509.0,8.977
145,2023-03-21,4.84,4.62,4.85,4.61,76411197.0,357966363.0,8.977
146,2023-03-22,4.62,4.72,4.74,4.61,36448269.0,170668166.0,8.977
147,2023-03-23,4.71,4.8,4.84,4.69,42325230.0,202247769.0,8.977
148,2023-03-24,4.79,4.87,4.89,4.79,33714094.0,163703474.0,8.977
149,2023-03-27,4.85,4.81,4.91,4.76,31143558.0,150349059.0,8.977
150,2023-03-28,4.79,4.77,4.84,4.73,24895505.0,119228256.0,8.977
151,2023-03-29,4.77,4.76,4.82,4.72,20750682.0,99071572.0,8.977
152,2023-03-30,4.77,4.79,4.81,4.7,25701418.0,122645695.0,8.977
153,2023-03-31,4.77,4.93,4.96,4.76,46167565.0,225859699.0,8.977
154,2023-04-03,4.98,4.92,4.98,4.87,30854244.0,151582260.0,8.977
155,2023-04-04,4.93,4.87,4.94,4.85,23425880.0,114418871.0,8.977
156,2023-04-06,4.86,4.88,4.94,4.83,23315007.0,114237079.0,8.977
157,2023-04-07,4.88,4.82,4.9,4.81,25557721.0,123823915.0,8.977
158,2023-04-10,4.82,4.69,4.82,4.66,36934678.0,173979909.0,8.977
159,2023-04-11,4.74,4.79,4.92,4.71,48597976.0,234649448.0,8.977
160,2023-04-12,4.85,4.86,4.89,4.8,30952189.0,149948389.0,8.977
161,2023-04-13,4.86,4.79,4.88,4.76,26367673.0,126495299.0,8.977
162,2023-04-14,4.77,4.83,4.86,4.76,19689821.0,94746658.0,8.977
163,2023-04-17,4.84,4.89,4.94,4.82,30028674.0,146876709.0,8.977
164,2023-04-18,4.94,4.85,4.94,4.81,24454437.0,118723360.0,8.977
165,2023-04-19,4.82,4.91,4.97,4.82,29568874.0,145515566.0,8.977
166,2023-04-20,4.9,5.02,5.03,4.89,31573599.0,157205937.0,8.977
167,2023-04-21,5.03,4.82,5.04,4.8,39013424.0,191636165.0,8.977
168,2023-04-24,4.81,4.87,4.92,4.81,28584608.0,139229396.0,8.977
169,2023-04-25,4.79,4.76,4.84,4.57,54141312.0,255782151.0,8.977
170,2023-04-26,4.74,4.65,4.78,4.6,39336795.0,183950618.0,8.977
171,2023-04-27,4.65,4.68,4.77,4.63,20733450.0,97610050.0,8.977
172,2023-04-28,4.71,4.81,4.89,4.7,29123630.0,140764565.0,8.977
173,2023-05-04,4.74,4.66,4.8,4.65,38696752.0,182419084.0,8.977
174,2023-05-05,4.68,4.51,4.68,4.46,34766437.0,157547651.0,8.977
175,2023-05-08,4.53,4.51,4.57,4.5,18559450.0,83988114.0,8.977
176,2023-05-09,4.53,4.43,4.58,4.42,31648885.0,141942884.0,8.977
177,2023-05-10,4.41,4.41,4.48,4.4,19244057.0,85203659.0,8.977
178,2023-05-11,4.43,4.44,4.49,4.4,17328884.0,77028946.0,8.977
179,2023-05-12,4.43,4.47,4.54,4.41,20961064.0,93975044.0,8.977
180,2023-05-15,4.48,4.47,4.49,4.38,17264430.0,76418066.0,8.977
181,2023-05-16,4.48,4.43,4.49,4.41,11699031.0,52020822.0,8.977
182,2023-05-17,4.43,4.44,4.47,4.41,9342159.0,41530000.0,8.977
183,2023-05-18,4.45,4.53,4.55,4.44,15200689.0,68568931.0,8.977
184,2023-05-19,4.51,4.59,4.63,4.5,18441735.0,84501682.0,8.977
185,2023-05-22,4.63,4.97,5.02,4.62,78143281.0,380221896.0,8.977
186,2023-05-23,4.98,4.9,5.02,4.87,47591930.0,235381989.0,8.977
187,2023-05-24,4.88,4.73,4.92,4.67,40660700.0,192635222.0,8.977
188,2023-05-25,4.7,4.69,4.74,4.6,25745825.0,119990689.0,8.977
189,2023-05-26,4.69,4.84,4.84,4.66,25372350.0,121394191.0,8.977
190,2023-05-29,4.89,4.94,5.01,4.83,26321334.0,129693685.0,8.977
191,2023-05-30,4.89,4.97,4.98,4.87,19118783.0,94224207.0,8.977
192,2023-05-31,4.96,4.99,5.0,4.91,20346279.0,100882275.0,8.977
193,2023-06-01,4.95,5.17,5.24,4.94,61098393.0,314881191.0,8.977
194,2023-06-02,5.17,5.17,5.24,5.1,33392650.0,172502097.0,8.977
195,2023-06-05,5.17,5.23,5.26,5.17,29601999.0,154439179.0,8.977
196,2023-06-06,5.27,5.26,5.39,5.23,52539741.0,278882251.0,8.977
197,2023-06-07,5.28,5.41,5.54,5.25,77677122.0,421988742.0,8.977
198,2023-06-08,5.47,5.47,5.52,5.38,49149817.0,268063012.0,8.977
199,2023-06-09,5.43,5.4,5.5,5.32,41265551.0,222487006.0,8.977
200,2023-06-12,5.42,5.56,5.59,5.4,49562478.0,274393214.0,8.977
201,2023-06-13,5.55,5.52,5.57,5.46,26249237.0,144803938.0,8.977
202,2023-06-14,5.48,5.42,5.51,5.38,27919233.0,151835991.0,9.109015
203,2023-06-15,5.47,5.36,5.47,5.34,25954173.0,139894069.0,9.109015
204,2023-06-16,5.42,5.32,5.42,5.29,25403200.0,135335141.0,9.109015
205,2023-06-19,5.36,5.44,5.48,5.36,30811125.0,167317823.0,9.109015
206,2023-06-20,5.44,5.57,5.59,5.4,31283177.0,172597866.0,9.109015
207,2023-06-21,5.56,5.55,5.69,5.48,39616608.0,220891087.0,9.109015
208,2023-06-26,5.52,5.51,5.7,5.49,35827800.0,199168544.0,9.109015
209,2023-06-27,5.52,5.55,5.6,5.48,25148113.0,139364172.0,9.109015
210,2023-06-28,5.54,5.44,5.55,5.36,30401701.0,164778821.0,9.109015
211,2023-06-29,5.44,5.5,5.55,5.41,16704110.0,91509954.0,9.109015
212,2023-06-30,5.52,5.5,5.53,5.43,15909800.0,87264586.0,9.109015
213,2023-07-03,5.52,5.7,5.75,5.5,54191576.0,305369661.0,9.109015
214,2023-07-04,5.7,5.67,5.82,5.63,29955622.0,170528362.0,9.109015
215,2023-07-05,5.66,5.71,5.84,5.6,33823338.0,193935796.0,9.109015
216,2023-07-06,5.7,5.73,5.78,5.67,20451279.0,117338115.0,9.109015
217,2023-07-07,5.71,5.64,5.75,5.53,24762159.0,139093906.0,9.109015
218,2023-07-10,5.64,5.55,5.66,5.46,33649983.0,185758230.0,9.109015
219,2023-07-11,5.55,5.51,5.56,5.5,18014150.0,99624167.0,9.109015
220,2023-07-12,5.51,5.38,5.52,5.37,27395052.0,149115282.0,9.109015
221,2023-07-13,5.41,5.53,5.55,5.41,21396762.0,117568842.0,9.109015
222,2023-07-14,5.64,5.54,5.71,5.53,23651201.0,132179501.0,9.109015
223,2023-07-17,5.54,5.46,5.6,5.43,17607588.0,96671871.0,9.109015
224,2023-07-18,5.48,5.54,5.63,5.42,29322761.0,162182671.0,9.109015
225,2023-07-19,5.53,5.46,5.56,5.44,15320450.0,83907262.0,9.109015
226,2023-07-20,5.47,5.34,5.49,5.33,27015289.0,145813617.0,9.109015
227,2023-07-21,5.34,5.35,5.41,5.3,19913200.0,106551490.0,9.109015
228,2023-07-24,5.34,5.35,5.43,5.28,14906117.0,80060858.0,9.109015
229,2023-07-25,5.41,5.44,5.45,5.34,21559444.0,116636651.0,9.109015
230,2023-07-26,5.43,5.32,5.46,5.3,20771694.0,110992029.0,9.109015
231,2023-07-27,5.33,5.36,5.42,5.32,21968566.0,117799016.0,9.109015
232,2023-07-28,5.34,5.31,5.4,5.28,19895845.0,105930408.0,9.109015
233,2023-07-31,5.31,5.29,5.34,5.23,21355215.0,112678075.0,9.109015
234,2023-08-01,5.33,5.35,5.37,5.29,17954250.0,95656327.0,9.109015
235,2023-08-02,5.35,5.44,5.53,5.31,27165621.0,147728194.0,9.109015
236,2023-08-03,5.41,5.42,5.44,5.36,19303403.0,104031617.0,9.109015
237,2023-08-04,5.42,5.55,5.64,5.42,27684588.0,153999148.0,9.109015
238,2023-08-07,5.59,5.58,5.62,5.51,21815281.0,121719399.0,9.109015
239,2023-08-08,5.58,5.5,5.58,5.45,16479919.0,90642070.0,9.109015
240,2023-08-09,5.49,5.43,5.49,5.4,17159537.0,93221517.0,9.109015
241,2023-08-10,5.42,5.34,5.43,5.33,11687200.0,62654950.0,9.109015
242,2023-08-11,5.36,5.09,5.37,5.08,35940528.0,186051134.0,9.109015
243,2023-08-14,5.06,5.15,5.2,5.04,22944825.0,117632042.0,9.109015
244,2023-08-15,5.18,5.11,5.2,5.05,19262793.0,98783275.0,9.109015
245,2023-08-16,5.12,5.07,5.17,5.07,13966772.0,71317785.0,9.109015
246,2023-08-17,5.08,5.24,5.25,5.02,24302328.0,125812717.0,9.109015
247,2023-08-18,5.24,5.06,5.26,5.06,18383100.0,94299622.0,9.109015
248,2023-08-21,5.09,5.05,5.16,5.04,21723488.0,110601100.0,9.109015
249,2023-08-22,5.07,5.08,5.13,5.01,24306037.0,123266599.0,9.109015
250,2023-08-23,5.07,4.99,5.07,4.98,17006000.0,85287993.0,9.109015
251,2023-08-24,5.01,5.07,5.12,4.99,21160226.0,106862318.0,9.109015
252,2023-08-25,5.07,4.94,5.07,4.89,19554300.0,97113646.0,9.109015
253,2023-08-28,5.2,5.0,5.24,4.98,21124850.0,107162448.0,9.109015
254,2023-08-29,4.98,5.12,5.18,4.97,18938800.0,96701699.0,9.109015
255,2023-08-30,5.17,5.18,5.27,5.15,19166560.0,99806738.0,9.109015
256,2023-08-31,5.19,5.21,5.24,5.16,14980541.0,77899228.0,9.109015
257,2023-09-01,5.2,5.2,5.26,5.16,12313700.0,63995180.0,9.109015
258,2023-09-04,5.23,5.33,5.34,5.18,23347825.0,123410838.0,9.109015
259,2023-09-05,5.34,5.29,5.37,5.26,15800913.0,83838314.0,9.109015
260,2023-09-06,5.26,5.31,5.33,5.25,12210730.0,64604799.0,9.109015
261,2023-09-07,5.3,5.22,5.31,5.2,13513976.0,70850861.0,9.109015
262,2023-09-08,5.22,5.22,5.26,5.19,9642041.0,50371710.0,9.109015
263,2023-09-11,5.23,5.22,5.26,5.2,13638741.0,71341829.0,9.109015
264,2023-09-12,5.25,5.24,5.26,5.2,12048688.0,63040767.0,9.109015
265,2023-09-13,5.24,5.17,5.24,5.13,12707575.0,65721811.0,9.109015
266,2023-09-14,5.16,5.15,5.18,5.12,9977581.0,51366828.0,9.109015
267,2023-09-15,5.15,5.18,5.21,5.14,14983600.0,77448023.0,9.109015
268,2023-09-18,5.13,5.1,5.14,5.04,22691320.0,115471092.0,9.109015
269,2023-09-19,5.09,5.04,5.11,5.02,12696994.0,64188988.0,9.109015
270,2023-09-20,5.04,5.05,5.11,5.04,10465475.0,53036128.0,9.109015
271,2023-09-21,5.04,5.04,5.11,5.01,20654979.0,104296876.0,9.109015
272,2023-09-22,5.05,5.1,5.12,5.02,16391977.0,83215213.0,9.109015
273,2023-09-25,5.1,5.05,5.11,5.01,15227842.0,76836973.0,9.109015
274,2023-09-26,5.03,4.91,5.04,4.91,15997100.0,79091907.0,9.109015
275,2023-09-27,4.9,4.9,4.98,4.89,14020862.0,69057234.0,9.109015
276,2023-09-28,4.91,5.01,5.03,4.91,14534483.0,72555330.0,9.109015
277,2023-10-09,5.01,5.02,5.05,4.95,17363803.0,86818696.0,9.109015
278,2023-10-10,5.0,4.96,5.02,4.88,23798010.0,117517620.0,9.109015
279,2023-10-11,4.94,5.07,5.1,4.94,25771446.0,129968273.0,9.109015
280,2023-10-12,5.26,5.4,5.53,5.15,73850349.0,397851888.0,9.109015
281,2023-10-13,5.45,5.56,5.63,5.37,69789891.0,386543094.0,9.109015
282,2023-10-16,5.54,5.42,5.55,5.37,43766442.0,238036903.0,9.109015
283,2023-10-17,5.41,5.39,5.46,5.31,25296850.0,135657783.0,9.109015
284,2023-10-18,5.33,5.35,5.42,5.32,21331060.0,114365528.0,9.109015
285,2023-10-19,5.36,5.27,5.38,5.26,20748156.0,110325865.0,9.109015
286,2023-10-20,5.25,5.19,5.31,5.17,17019350.0,89085239.0,9.109015
287,2023-10-23,5.24,5.09,5.25,5.07,26022188.0,134020311.0,9.109015
288,2023-10-24,5.15,5.06,5.19,5.0,27902103.0,141338714.0,9.109015
289,2023-10-25,5.09,4.99,5.1,4.97,33545100.0,167851472.0,9.109015
290,2023-10-26,4.98,5.12,5.13,4.93,27721400.0,140093852.0,9.109015
291,2023-10-27,5.12,5.19,5.29,5.1,29882950.0,155300901.0,9.109015
292,2023-10-30,5.19,5.33,5.37,5.16,30065469.0,158895808.0,9.109015
293,2023-10-31,5.31,5.36,5.42,5.31,23573200.0,126526339.0,9.109015
294,2023-11-01,5.35,5.28,5.38,5.25,22099787.0,117341805.0,9.109015
295,2023-11-02,5.28,5.2,5.31,5.19,18104900.0,94711908.0,9.109015
296,2023-11-03,5.21,5.31,5.33,5.19,17157500.0,90520187.0,9.109015
297,2023-11-06,5.33,5.35,5.39,5.32,18518014.0,99210917.0,9.109015
298,2023-11-07,5.35,5.33,5.42,5.27,23606691.0,125625987.0,9.109015
299,2023-11-08,5.34,5.3,5.35,5.27,16702680.0,88545137.0,9.109015
300,2023-11-09,5.3,5.26,5.35,5.24,15406429.0,81338255.0,9.109015
301,2023-11-10,5.28,5.33,5.41,5.23,27687300.0,148175661.0,9.109015
302,2023-11-13,5.35,5.34,5.38,5.27,20318945.0,108099904.0,9.109015
303,2023-11-14,5.37,5.44,5.5,5.34,36758980.0,199706031.0,9.109015
304,2023-11-15,5.5,5.61,5.73,5.48,59833405.0,336733715.0,9.109015
305,2023-11-16,5.58,5.7,5.79,5.57,52367804.0,298671597.0,9.109015
306,2023-11-17,5.7,5.91,5.94,5.68,68451122.0,402366918.0,9.109015
307,2023-11-20,5.91,5.96,6.01,5.8,52186940.0,310155872.0,9.109015
308,2023-11-21,5.96,5.82,5.96,5.82,42911600.0,251720284.0,9.109015
309,2023-11-22,5.8,5.76,5.84,5.73,36066455.0,208172212.0,9.109015
310,2023-11-23,5.74,5.82,5.86,5.7,23912840.0,138791174.0,9.109015
311,2023-11-24,5.81,5.88,5.96,5.8,45053557.0,265438745.0,9.109015
312,2023-11-27,5.87,5.87,5.94,5.82,32691756.0,192130686.0,9.109015
313,2023-11-28,5.86,5.85,5.96,5.82,28397478.0,167092628.0,9.109015
314,2023-11-29,5.83,5.81,5.9,5.79,23633770.0,137994364.0,9.109015
315,2023-11-30,5.76,5.76,5.86,5.69,26775231.0,153938851.0,9.109015
316,2023-12-01,5.73,5.73,5.77,5.68,21094435.0,120815095.0,9.109015
317,2023-12-04,5.76,5.71,5.8,5.65,20592534.0,117405979.0,9.109015
318,2023-12-05,5.69,5.6,5.72,5.58,15351000.0,86503909.0,9.109015
319,2023-12-06,5.61,5.66,5.77,5.53,26756523.0,151247304.0,9.109015
320,2023-12-07,5.67,5.66,5.72,5.62,16489350.0,93515295.0,9.109015
321,2023-12-08,5.66,5.65,5.71,5.61,17437337.0,98634330.0,9.109015
322,2023-12-11,5.63,5.74,5.76,5.58,25021607.0,142287104.0,9.109015
323,2023-12-12,5.73,5.77,5.82,5.72,19433300.0,112122232.0,9.109015
324,2023-12-13,5.73,5.67,5.77,5.65,18589700.0,106018757.0,9.109015
325,2023-12-14,5.7,5.64,5.72,5.62,15309150.0,86794868.0,9.109015
326,2023-12-15,5.68,5.6,5.69,5.57,18338550.0,103081588.0,9.109015
327,2023-12-18,5.58,5.56,5.62,5.47,18716372.0,104196847.0,9.109015
328,2023-12-19,5.53,5.56,5.62,5.5,14939300.0,83009676.0,9.109015
329,2023-12-20,5.58,5.5,5.6,5.46,21457041.0,118353901.55,9.109015
330,2023-12-21,5.46,5.52,5.54,5.41,20881953.0,114553922.5,9.109015
331,2023-12-22,5.53,5.45,5.53,5.42,28075950.0,153698252.5,9.109015
332,2023-12-25,5.42,5.53,5.58,5.42,28858941.0,159433050.82,9.109015
333,2023-12-26,5.56,5.42,5.62,5.34,23952710.0,129936081.8,9.109015
334,2023-12-27,5.37,5.48,5.49,5.35,16998550.0,92445834.5,9.109015
335,2023-12-28,5.49,5.45,5.52,5.4,24807879.0,135730199.55,9.109015
336,2023-12-29,5.47,5.58,5.71,5.46,38720200.0,216389596.0,9.109015
