,date,open,close,high,low,volume,money,factor
340,2022-04-18,1.41,1.41,1.45,1.36,12315050.0,17266729.0,18.412
341,2022-04-19,1.4,1.45,1.46,1.36,10596550.0,14935584.0,18.412
342,2022-04-20,1.42,1.38,1.44,1.38,20136400.0,27967630.0,18.412
343,2022-04-21,1.33,1.31,1.34,1.31,11706600.0,15372828.0,18.412
344,2022-04-22,1.24,1.34,1.38,1.24,25467568.0,33350926.0,18.412
345,2022-04-25,1.3,1.27,1.34,1.27,16610550.0,21392336.0,18.412
346,2022-04-26,1.22,1.21,1.26,1.21,17313750.0,21106709.0,18.412
347,2022-04-27,1.15,1.22,1.26,1.15,26948609.0,31841321.0,18.412
348,2022-04-28,1.21,1.16,1.22,1.16,18175300.0,21349540.0,18.412
349,2022-04-29,1.1,1.1,1.1,1.1,1487100.0,1635810.0,18.412
350,2022-06-06,0.22,0.21,0.27,0.19,212694382.0,43954512.0,18.412
351,2022-06-07,0.2,0.21,0.21,0.19,76793963.0,15385013.0,18.412
352,2022-06-08,0.2,0.2,0.21,0.2,62028803.0,12497569.0,18.412
353,2022-06-09,0.2,0.2,0.21,0.19,47929805.0,9557961.0,18.412
354,2022-06-10,0.2,0.2,0.21,0.19,40673098.0,8097119.0,18.412
355,2022-06-13,0.2,0.2,0.21,0.19,49498950.0,9897578.0,18.412
356,2022-06-14,0.21,0.2,0.21,0.2,47477333.0,9574835.0,18.412
357,2022-06-15,0.21,0.21,0.21,0.2,22025108.0,4514927.0,18.412
358,2022-06-16,0.21,0.21,0.22,0.2,43497802.0,9179910.0,18.412
359,2022-06-17,0.21,0.2,0.22,0.2,52387600.0,10887911.0,18.412
360,2022-06-20,0.21,0.2,0.21,0.2,35419790.0,7187850.0,18.412
361,2022-06-21,0.2,0.2,0.2,0.19,42098634.0,8311584.0,18.412
362,2022-06-22,0.2,0.2,0.21,0.19,63652859.0,12705483.0,18.412
363,2022-06-23,0.2,0.2,0.2,0.19,30127076.0,5875969.0,18.412
364,2022-06-24,0.19,0.19,0.2,0.18,90413997.0,16969288.0,18.412
