,date,open,close,high,low,volume,money,factor
51,2022-11-01,17.55,18.43,18.45,17.42,12140745.0,218794862.0,8.618961
52,2022-11-02,18.5,18.67,19.18,18.28,10722093.0,201927556.0,8.618961
53,2022-11-03,18.47,18.18,18.68,18.08,7834442.0,143103974.0,8.618961
54,2022-11-04,18.29,18.67,18.9,18.18,9872189.0,183141771.0,8.618961
55,2022-11-07,18.76,18.68,18.94,18.34,6606261.0,123338403.0,8.618961
56,2022-11-08,18.46,18.8,18.86,18.33,7559800.0,141048703.0,8.618961
57,2022-11-09,18.77,19.21,19.77,18.7,13035581.0,253238173.0,8.618961
58,2022-11-10,19.24,19.19,19.33,18.8,6945481.0,132342884.0,8.618961
59,2022-11-11,19.55,20.89,21.11,19.5,26985677.0,553817771.0,8.618961
60,2022-11-14,21.59,20.77,22.0,20.5,23683624.0,498076326.0,8.618961
61,2022-11-15,20.77,21.26,21.48,20.38,10604885.0,223814670.0,8.618961
62,2022-11-16,21.27,21.3,21.71,20.65,10657002.0,226338240.0,8.618961
63,2022-11-17,21.3,21.62,21.93,21.02,7113616.0,153278964.0,8.618961
64,2022-11-18,21.62,21.33,21.85,21.17,6258445.0,133768966.0,8.618961
65,2022-11-21,21.33,20.92,21.46,20.7,5937205.0,124083381.0,8.618961
66,2022-11-22,21.21,20.71,21.5,20.5,5257284.0,109097119.0,8.618961
67,2022-11-23,20.53,20.9,20.9,20.35,4594161.0,94975117.0,8.618961
68,2022-11-24,20.99,21.15,21.6,20.82,6843742.0,145231938.0,8.618961
69,2022-11-25,21.14,21.65,22.1,20.92,6688598.0,145214928.0,8.618961
70,2022-11-28,21.3,21.79,21.9,21.04,5338647.0,115551318.0,8.618961
71,2022-11-29,22.5,22.77,23.19,21.5,17136217.0,386147650.0,8.618961
72,2022-11-30,22.7,21.71,22.7,21.55,9756643.0,213709441.0,8.618961
73,2022-12-01,21.74,21.99,22.59,21.71,8513124.0,187497136.0,8.618961
74,2022-12-02,21.97,21.56,21.97,21.25,9260624.0,199125902.0,8.618961
75,2022-12-05,21.71,21.8,22.08,21.45,7548819.0,164017243.0,8.618961
76,2022-12-06,21.77,21.55,22.2,21.36,6486957.0,140691139.0,8.618961
77,2022-12-07,21.52,21.4,21.65,21.12,4563211.0,97304322.0,8.618961
78,2022-12-08,21.4,21.21,21.48,20.91,5734130.0,121462496.0,8.618961
79,2022-12-09,21.23,22.16,22.28,21.21,6075863.0,132678165.0,8.618961
80,2022-12-12,22.05,21.75,22.16,21.65,3848553.0,84032023.0,8.618961
81,2022-12-13,21.84,21.99,22.15,21.43,3054567.0,66750964.0,8.618961
82,2022-12-14,22.02,21.97,22.22,21.65,3098194.0,68153678.0,8.618961
83,2022-12-15,22.01,21.4,22.01,21.11,6312382.0,135193953.0,8.618961
84,2022-12-16,21.45,22.07,22.12,21.3,5375385.0,117693491.0,8.618961
85,2022-12-19,22.07,21.7,22.58,21.61,3564008.0,78526101.0,8.618961
86,2022-12-20,21.61,21.23,21.87,21.04,4886204.0,104102096.0,8.618961
87,2022-12-21,21.23,21.33,21.47,21.0,3086416.0,65612801.0,8.618961
88,2022-12-22,21.47,21.39,21.97,21.26,2594466.0,56066021.0,8.618961
89,2022-12-23,21.27,21.03,21.39,20.88,2907835.0,61358404.0,8.618961
90,2022-12-26,21.03,21.1,21.25,20.86,2132400.0,45000696.0,8.618961
91,2022-12-27,21.25,22.0,22.24,21.15,4554743.0,99505922.0,8.618961
92,2022-12-28,22.15,21.66,22.15,21.56,4766703.0,103602835.0,8.618961
93,2022-12-29,21.96,21.32,21.99,21.1,3469885.0,73879112.0,8.618961
94,2022-12-30,21.4,21.34,21.76,21.1,4908598.0,104862166.0,8.618961
95,2023-01-03,21.34,21.23,21.54,20.66,8475922.0,178981326.0,8.618961
96,2023-01-04,21.25,21.95,22.3,21.01,11072859.0,242863234.0,8.618961
97,2023-01-05,22.05,22.88,23.3,21.78,13144226.0,300471896.0,8.618961
98,2023-01-06,23.09,23.13,23.65,22.81,9962414.0,231162223.0,8.618961
99,2023-01-09,23.02,22.98,23.35,22.63,4136815.0,94886045.0,8.618961
100,2023-01-10,23.02,23.28,23.5,22.58,4961459.0,115284466.0,8.618961
101,2023-01-11,23.16,23.48,23.98,23.01,6832959.0,160368862.0,8.618961
102,2023-01-12,23.17,23.26,23.44,23.01,3516207.0,81665275.0,8.618961
103,2023-01-13,23.2,23.4,23.73,22.95,8987755.0,209513111.0,8.618961
104,2023-01-16,23.55,23.38,23.6,23.2,5292139.0,124017965.0,8.618961
105,2023-01-17,23.5,23.54,23.84,23.3,5417215.0,127490076.0,8.618961
106,2023-01-18,23.54,23.0,23.56,22.88,3460944.0,79897110.0,8.618961
107,2023-01-19,23.05,23.15,23.26,22.4,4189896.0,96373977.0,8.618961
108,2023-01-20,23.15,23.42,23.5,22.82,3464780.0,80680443.0,8.618961
109,2023-01-30,23.51,22.85,23.9,22.75,5579298.0,129011834.0,8.618961
110,2023-01-31,22.66,22.88,23.25,22.6,3668703.0,84092546.0,8.618961
111,2023-02-01,22.93,22.7,23.09,22.6,4381670.0,99703254.0,8.618961
112,2023-02-02,22.76,22.89,23.29,22.61,6868932.0,157585329.0,8.618961
113,2023-02-03,22.89,22.77,22.98,22.61,2979701.0,67848185.0,8.618961
114,2023-02-06,22.52,22.34,22.77,22.07,4577676.0,102203840.0,8.618961
115,2023-02-07,22.35,22.22,22.65,22.07,2679701.0,59495064.0,8.618961
116,2023-02-08,22.13,21.84,22.28,21.68,4093432.0,89655178.0,8.618961
117,2023-02-09,21.83,21.95,22.14,21.63,3398433.0,74729243.0,8.618961
118,2023-02-10,21.97,22.65,22.81,21.83,6902496.0,155559303.0,8.618961
119,2023-02-13,22.5,24.0,24.1,22.45,9765124.0,231120116.0,8.618961
120,2023-02-14,24.2,24.45,24.55,23.45,9532688.0,230926055.0,8.618961
121,2023-02-15,24.45,24.69,24.85,24.33,8532142.0,209490321.0,8.618961
122,2023-02-16,24.66,24.31,24.83,23.9,4281910.0,104582541.0,8.618961
123,2023-02-17,24.18,24.32,24.75,23.82,4182668.0,102460688.0,8.618961
124,2023-02-20,24.33,25.55,26.5,24.33,10886895.0,279052356.0,8.618961
125,2023-02-21,25.8,25.4,26.03,25.03,6532972.0,165424784.0,8.618961
126,2023-02-22,25.0,25.0,25.45,24.83,4512415.0,113275929.0,8.618961
127,2023-02-23,24.88,24.82,25.35,24.53,3321520.0,82332954.0,8.618961
128,2023-02-24,24.73,24.67,24.92,24.15,5650548.0,138441133.0,8.618961
129,2023-02-27,24.5,24.87,24.99,24.27,6886384.0,170118475.0,8.618961
130,2023-02-28,25.6,25.68,26.1,25.0,13177193.0,338042521.0,8.618961
131,2023-03-01,25.98,26.0,26.54,25.72,10501073.0,273306936.0,8.618961
132,2023-03-02,26.01,26.28,26.49,25.9,5161507.0,135607074.0,8.618961
133,2023-03-03,26.28,26.26,26.36,25.9,5377133.0,140895456.0,8.618961
134,2023-03-06,26.5,26.42,26.53,25.75,8719294.0,228685232.0,8.618961
135,2023-03-07,26.43,26.15,26.66,26.0,6056678.0,158854626.0,8.618961
136,2023-03-08,26.02,25.9,26.25,25.66,4594034.0,118970451.0,8.618961
137,2023-03-09,25.99,25.85,26.06,25.4,5880335.0,151538317.0,8.618961
138,2023-03-10,25.93,24.84,26.07,24.75,10846608.0,272579901.0,8.618961
139,2023-03-13,24.67,25.36,25.75,24.67,10994280.0,277813379.0,8.618961
140,2023-03-14,25.02,24.63,25.15,24.46,5907293.0,145859080.0,8.618961
141,2023-03-15,24.7,25.34,25.56,24.64,7230415.0,182453157.0,8.618961
142,2023-03-16,25.25,24.69,25.3,24.58,6277704.0,156137835.0,8.618961
143,2023-03-17,24.72,23.81,24.78,23.6,9674535.0,233042153.0,8.618961
144,2023-03-20,23.9,23.59,24.2,23.49,7468998.0,177747090.0,8.618961
145,2023-03-21,23.51,24.21,24.29,23.35,9257041.0,221321886.0,8.618961
146,2023-03-22,24.1,24.32,24.81,23.96,6026699.0,147206656.0,8.618961
147,2023-03-23,24.19,24.12,24.7,23.8,4779410.0,116113065.0,8.618961
148,2023-03-24,24.13,24.1,24.46,24.0,4459187.0,107881178.0,8.618961
149,2023-03-27,24.11,23.61,24.11,23.33,6662662.0,157000570.0,8.618961
150,2023-03-28,23.59,23.54,23.76,23.31,4327419.0,101828356.0,8.618961
151,2023-03-29,23.75,23.56,23.75,23.26,3399556.0,79826541.0,8.618961
152,2023-03-30,23.76,24.83,24.91,23.45,6931735.0,168950436.0,8.618961
153,2023-03-31,24.92,24.31,24.92,24.17,5372253.0,131336622.0,8.618961
154,2023-04-03,24.31,24.73,25.33,24.18,7755756.0,193187318.0,8.618961
155,2023-04-04,24.6,24.55,24.85,24.2,4440488.0,108633192.0,8.618961
156,2023-04-06,24.54,23.91,24.98,23.69,4400297.0,106428092.0,8.618961
157,2023-04-07,24.01,24.43,25.1,23.77,6307928.0,156274356.0,8.618961
158,2023-04-10,24.33,24.39,24.66,24.0,6438235.0,156583465.0,8.618961
159,2023-04-11,24.42,24.2,24.73,23.96,4375886.0,106112391.0,8.618961
160,2023-04-12,23.95,24.02,24.26,23.75,4370836.0,104750439.0,8.618961
161,2023-04-13,24.06,23.63,24.19,23.51,4701585.0,111635701.0,8.618961
162,2023-04-14,23.65,23.83,23.95,23.63,2943476.0,70215604.0,8.618961
163,2023-04-17,23.67,23.67,24.3,23.51,5159400.0,122541633.0,8.618961
164,2023-04-18,23.75,24.3,24.58,23.5,5675709.0,137592688.0,8.618961
165,2023-04-19,24.3,22.98,24.3,22.73,10970581.0,254778209.0,8.618961
166,2023-04-20,23.35,23.0,23.35,22.7,6850837.0,157212063.0,8.618961
167,2023-04-21,23.42,23.1,24.44,23.08,12099715.0,286528080.0,8.618961
168,2023-04-24,23.18,23.28,23.5,22.83,7976594.0,184521601.0,8.618961
169,2023-04-25,23.28,22.96,23.59,22.48,7041890.0,161332426.0,8.618961
170,2023-04-26,22.81,22.86,23.1,22.52,5968095.0,136587235.0,8.618961
171,2023-04-27,23.0,23.71,23.85,22.96,6360120.0,149853006.0,8.618961
172,2023-04-28,23.29,22.13,23.59,21.52,22397042.0,493794144.0,8.618961
173,2023-05-04,22.0,22.17,22.29,21.66,9494576.0,209064334.0,8.618961
174,2023-05-05,22.11,21.96,22.2,21.63,4728834.0,103464734.0,8.618961
175,2023-05-08,21.84,21.1,21.93,20.96,9901580.0,209514483.0,8.618961
176,2023-05-09,21.09,21.41,21.75,20.86,7243861.0,154684633.0,8.618961
177,2023-05-10,21.29,21.2,21.45,21.02,3316738.0,70232963.0,8.618961
178,2023-05-11,21.18,20.81,21.27,20.72,4048192.0,84528900.0,8.618961
179,2023-05-12,20.83,21.18,21.38,20.75,5590861.0,118226733.0,8.618961
180,2023-05-15,21.09,21.06,21.09,20.62,5426008.0,113028556.0,8.618961
181,2023-05-16,21.06,21.25,21.39,20.91,5880892.0,124668217.0,8.618961
182,2023-05-17,21.2,20.98,21.6,20.89,3987285.0,84589195.0,8.618961
183,2023-05-18,20.97,20.68,21.23,20.52,4766815.0,98803600.0,8.618961
184,2023-05-19,20.7,20.84,20.85,20.39,3601143.0,74394510.0,8.618961
185,2023-05-22,20.81,20.89,20.94,20.56,2706364.0,56280476.0,8.618961
186,2023-05-23,21.0,20.66,21.08,20.63,3403186.0,70813987.0,8.618961
187,2023-05-24,20.77,20.68,20.8,20.5,3803758.0,78663451.0,8.618961
188,2023-05-25,20.79,20.28,20.79,20.1,5126073.0,104188229.0,8.618961
189,2023-05-26,20.43,20.35,20.77,20.1,2801448.0,56898301.0,8.618961
190,2023-05-29,20.36,20.33,20.62,20.21,5032140.0,102535123.0,8.618961
191,2023-05-30,20.2,20.21,20.38,19.68,6656201.0,133130239.0,8.618961
192,2023-05-31,19.61,19.31,19.85,19.27,5324738.0,103651809.0,8.882672
193,2023-06-01,19.31,18.96,19.31,18.9,7509874.0,142892492.0,8.882672
194,2023-06-02,19.15,20.38,20.8,19.01,16742885.0,337296294.0,8.882672
195,2023-06-05,20.28,20.27,20.4,19.8,7724232.0,155634800.0,8.882672
196,2023-06-06,20.27,20.76,21.1,19.97,8249035.0,171763561.0,8.882672
197,2023-06-07,20.65,20.69,21.3,20.45,7028511.0,146144821.0,8.882672
198,2023-06-08,20.7,21.3,21.36,20.34,9747182.0,205536646.0,8.882672
199,2023-06-09,21.38,21.33,21.5,20.82,10397947.0,220860758.0,8.882672
200,2023-06-12,21.27,21.91,22.05,21.0,11165468.0,241400773.0,8.882672
201,2023-06-13,21.91,21.81,22.29,21.58,5945359.0,129716077.0,8.882672
202,2023-06-14,21.93,21.95,22.2,21.86,6839365.0,150628363.0,8.882672
203,2023-06-15,22.08,21.98,22.28,21.61,5396519.0,118613493.0,8.882672
204,2023-06-16,21.88,21.47,22.23,21.41,7378422.0,159238447.0,8.882672
205,2023-06-19,21.45,21.08,21.45,20.81,7267321.0,152695844.0,8.882672
206,2023-06-20,21.16,20.77,21.2,20.68,4155651.0,86610178.0,8.882672
207,2023-06-21,20.68,20.45,20.94,20.42,2861306.0,58888204.0,8.882672
208,2023-06-26,20.63,20.9,21.49,20.22,7350192.0,153141699.0,8.882672
209,2023-06-27,20.87,21.29,21.48,20.81,6644359.0,141042613.0,8.882672
210,2023-06-28,21.32,21.34,21.44,21.07,3526250.0,75027087.0,8.882672
211,2023-06-29,21.18,20.84,21.36,20.81,3992451.0,83684898.0,8.882672
212,2023-06-30,20.79,20.54,21.19,20.45,5006035.0,103807200.0,8.882672
213,2023-07-03,20.53,20.49,20.75,20.31,5413664.0,110998909.0,8.882672
214,2023-07-04,20.41,20.48,20.52,20.09,3768310.0,76611917.0,8.882672
215,2023-07-05,20.46,20.12,20.49,20.04,4258245.0,85763765.0,8.882672
216,2023-07-06,20.08,19.77,20.44,19.73,4686701.0,93401245.0,8.882672
217,2023-07-07,19.77,19.62,19.84,19.45,5834724.0,114318788.0,8.882672
218,2023-07-10,19.63,19.58,19.8,19.33,5681149.0,110976038.0,8.882672
219,2023-07-11,19.66,19.38,19.82,19.06,8245112.0,159530721.0,8.882672
220,2023-07-12,19.36,19.12,19.47,19.08,6116114.0,117610781.0,8.882672
221,2023-07-13,19.16,19.44,19.57,19.13,4698313.0,91180337.0,8.882672
222,2023-07-14,19.37,19.39,19.59,19.3,4008537.0,78005872.0,8.882672
223,2023-07-17,19.39,19.41,19.45,19.17,1854386.0,35704304.0,8.882672
224,2023-07-18,19.38,19.59,19.74,19.24,3680528.0,71866053.0,8.882672
225,2023-07-19,19.59,20.02,20.05,19.5,6428928.0,127804110.0,8.882672
226,2023-07-20,20.09,20.01,20.38,19.98,6218846.0,125417241.0,8.882672
227,2023-07-21,20.28,20.22,20.36,20.02,4517135.0,91271001.0,8.882672
228,2023-07-24,20.28,20.01,20.39,19.9,4588016.0,91997878.0,8.882672
229,2023-07-25,20.46,21.65,21.81,20.46,17360646.0,372084479.0,8.882672
230,2023-07-26,21.53,21.64,21.97,21.5,6435450.0,139729667.0,8.882672
231,2023-07-27,21.43,21.06,21.63,20.98,7453925.0,158015349.0,8.882672
232,2023-07-28,20.99,21.42,21.5,20.69,11575929.0,244379726.0,8.882672
233,2023-07-31,22.39,21.69,22.39,21.5,18696758.0,407253566.0,8.882672
234,2023-08-01,21.7,21.41,22.1,21.33,9910978.0,214235873.0,8.882672
235,2023-08-02,21.4,21.51,21.99,21.26,8273100.0,179053268.0,8.882672
236,2023-08-03,21.43,21.7,21.93,21.37,5959161.0,128754701.0,8.882672
237,2023-08-04,21.99,21.79,22.59,21.73,10719195.0,237576690.0,8.882672
238,2023-08-07,21.79,21.6,21.95,21.35,5288661.0,114044443.0,8.882672
239,2023-08-08,21.57,21.39,21.75,21.25,3707767.0,79450424.0,8.882672
240,2023-08-09,21.47,21.46,21.6,21.33,2709800.0,58123921.0,8.882672
241,2023-08-10,21.35,21.37,21.64,21.15,3345554.0,71302540.0,8.882672
242,2023-08-11,21.37,20.9,21.48,20.87,3344565.0,70310180.0,8.882672
243,2023-08-14,20.81,21.0,21.09,20.51,4375276.0,90904173.0,8.882672
244,2023-08-15,20.9,20.94,21.13,20.61,2416061.0,50357869.0,8.882672
245,2023-08-16,20.95,20.98,21.45,20.74,3899504.0,82447524.0,8.882672
246,2023-08-17,20.88,21.28,21.4,20.75,4787065.0,101213898.0,8.882672
247,2023-08-18,21.2,20.94,21.41,20.86,2594959.0,54648958.0,8.882672
248,2023-08-21,20.86,20.61,21.12,20.61,4477752.0,93214462.0,8.882672
249,2023-08-22,20.71,20.65,20.84,20.46,2767694.0,57147688.0,8.882672
250,2023-08-23,20.55,20.16,20.64,20.13,4480777.0,90888261.0,8.882672
251,2023-08-24,20.33,20.15,20.33,19.8,5390899.0,107989916.0,8.882672
252,2023-08-25,20.29,19.94,20.55,19.78,8153262.0,163154958.0,8.882672
253,2023-08-28,20.8,19.51,20.85,19.44,11936459.0,236985699.0,8.882672
254,2023-08-29,19.64,20.17,20.42,19.29,11960507.0,237338112.0,8.882672
255,2023-08-30,20.17,20.44,20.59,19.92,6299569.0,128154266.0,8.882672
256,2023-08-31,20.5,20.21,20.68,20.16,4472720.0,90777855.0,8.882672
257,2023-09-01,20.28,20.47,20.92,20.28,5154876.0,106253947.0,8.882672
258,2023-09-04,20.67,20.88,21.49,20.67,10405096.0,218876231.0,8.882672
259,2023-09-05,20.78,20.51,21.01,20.45,4609490.0,95209044.0,8.882672
260,2023-09-06,20.48,19.92,20.48,19.91,6795869.0,136299832.0,8.882672
261,2023-09-07,20.05,19.77,20.2,19.65,5828184.0,115819672.0,8.882672
262,2023-09-08,19.77,19.42,19.83,19.35,6588972.0,128332396.0,8.882672
263,2023-09-11,19.46,19.34,19.52,19.12,9215301.0,178655021.0,8.882672
264,2023-09-12,19.37,18.85,19.44,18.71,13791577.0,261103361.0,8.882672
265,2023-09-13,18.85,18.58,18.88,18.44,9546131.0,177393513.0,8.882672
266,2023-09-14,18.58,18.26,18.6,18.18,13722389.0,251725111.0,8.882672
267,2023-09-15,18.38,18.39,18.65,18.31,8281229.0,152857326.0,8.882672
268,2023-09-18,18.4,18.6,18.74,18.26,7089464.0,131713861.0,8.882672
269,2023-09-19,18.56,18.7,18.73,18.44,6315500.0,117460161.0,8.882672
270,2023-09-20,18.7,18.76,18.83,18.59,6074932.0,113873110.0,8.882672
271,2023-09-21,18.76,18.62,18.77,18.55,6330817.0,117996143.0,8.882672
272,2023-09-22,18.56,18.72,18.75,18.44,4232965.0,78867204.0,8.882672
273,2023-09-25,18.7,18.56,18.8,18.53,5956465.0,110972214.0,8.882672
274,2023-09-26,18.55,18.3,18.62,18.3,5527432.0,101775460.0,8.882672
275,2023-09-27,18.25,18.29,18.61,18.22,5024726.0,92136485.0,8.882672
276,2023-09-28,18.31,18.25,18.45,18.21,3942609.0,72007704.0,8.882672
277,2023-10-09,18.25,18.05,18.25,17.88,5035805.0,90777150.0,8.882672
278,2023-10-10,18.01,17.44,18.1,17.22,11146720.0,194977200.0,8.882672
279,2023-10-11,17.48,17.38,17.69,17.33,7628441.0,133363708.0,8.882672
280,2023-10-12,17.42,17.36,17.46,17.27,4317436.0,74940253.0,8.882672
281,2023-10-13,17.3,17.27,17.34,16.97,6164469.0,105626564.0,8.882672
282,2023-10-16,17.27,17.03,17.3,16.98,4641700.0,79344428.0,8.882672
283,2023-10-17,17.04,16.91,17.14,16.89,5329035.0,90497209.0,8.882672
284,2023-10-18,16.91,16.56,16.92,16.42,7493220.0,124331397.0,8.882672
285,2023-10-19,16.5,16.03,16.6,15.91,15823170.0,255167621.0,8.882672
286,2023-10-20,16.03,15.86,16.25,15.6,8441038.0,135116968.0,8.882672
287,2023-10-23,15.86,15.63,15.98,15.51,6839855.0,107719262.0,8.882672
288,2023-10-24,15.78,15.68,15.83,15.48,6279565.0,98495572.0,8.882672
289,2023-10-25,16.41,16.04,16.6,15.91,11897755.0,191762316.0,8.882672
290,2023-10-26,16.0,15.8,16.0,15.52,7774861.0,122292805.0,8.882672
291,2023-10-27,15.7,16.32,16.42,15.53,11739048.0,188652422.0,8.882672
292,2023-10-30,16.5,16.76,16.83,16.39,12911200.0,214698361.0,8.882672
293,2023-10-31,16.7,16.51,16.71,16.41,5717787.0,94455128.0,8.882672
294,2023-11-01,16.61,16.56,16.61,16.31,5738532.0,94599608.0,8.882672
295,2023-11-02,16.55,16.38,16.61,16.26,5060600.0,83106316.0,8.882672
296,2023-11-03,16.41,16.5,16.69,16.36,6553855.0,108150348.0,8.882672
297,2023-11-06,16.54,16.64,16.78,16.5,7241386.0,120580830.0,8.882672
298,2023-11-07,16.64,16.53,16.67,16.4,4492221.0,74115727.0,8.882672
299,2023-11-08,16.51,16.47,16.68,16.36,4961731.0,81946974.0,8.882672
300,2023-11-09,16.47,16.49,16.55,16.36,4593811.0,75637757.0,8.882672
301,2023-11-10,16.48,16.37,16.48,16.33,4132882.0,67747224.0,8.882672
302,2023-11-13,16.37,16.2,16.47,15.97,8933943.0,144289593.0,8.882672
303,2023-11-14,16.22,16.28,16.57,16.15,5691502.0,93104204.0,8.882672
304,2023-11-15,16.42,16.19,16.55,16.15,6865226.0,112078500.0,8.882672
305,2023-11-16,16.16,15.88,16.19,15.85,8719260.0,139239390.0,8.882672
306,2023-11-17,15.81,15.69,15.87,15.58,10440038.0,163489054.0,8.882672
307,2023-11-20,15.69,15.51,15.92,15.3,12973183.0,200902069.0,8.882672
308,2023-11-21,15.51,15.71,15.99,15.49,16255238.0,256549666.0,8.882672
309,2023-11-22,15.62,15.23,15.67,15.23,11245971.0,173132955.0,8.882672
310,2023-11-23,15.23,15.67,15.71,15.17,12657681.0,195859390.0,8.882672
311,2023-11-24,15.66,15.67,15.99,15.57,11231500.0,177020103.0,8.882672
312,2023-11-27,15.58,15.26,15.69,15.22,10736583.0,164283109.0,8.882672
313,2023-11-28,15.2,15.4,15.44,15.07,6997283.0,107050364.0,8.882672
314,2023-11-29,15.36,15.04,15.41,14.98,12616018.0,190780073.0,8.882672
315,2023-11-30,15.06,14.96,15.12,14.9,7249891.0,108611740.0,8.882672
316,2023-12-01,14.89,14.75,14.96,14.55,11738139.0,172493429.0,8.882672
317,2023-12-04,14.74,14.46,14.88,14.46,11845172.0,172694640.0,8.882672
318,2023-12-05,14.5,14.3,14.55,14.3,6445542.0,92723329.0,8.882672
319,2023-12-06,14.3,14.48,14.59,14.25,6760039.0,97669472.0,8.882672
320,2023-12-07,14.48,14.28,14.54,14.2,8978800.0,128418913.0,8.882672
321,2023-12-08,14.28,14.4,14.49,14.22,10997638.0,158164706.0,8.882672
322,2023-12-11,14.31,14.4,14.45,14.01,9843489.0,139834183.0,8.882672
323,2023-12-12,14.43,14.73,14.95,14.34,13328172.0,195332401.0,8.882672
324,2023-12-13,14.67,14.51,14.84,14.38,7579720.0,110172932.0,8.882672
325,2023-12-14,14.57,14.51,14.76,14.45,6366614.0,92763638.0,8.882672
326,2023-12-15,14.57,14.48,14.78,14.36,10104370.0,147490914.0,8.882672
327,2023-12-18,14.4,14.29,14.52,14.25,7016075.0,100856684.0,8.882672
328,2023-12-19,14.23,14.33,14.37,14.2,5184854.0,73979006.0,8.882672
329,2023-12-20,14.33,14.16,14.36,14.16,5540710.0,78929596.4,8.882672
330,2023-12-21,14.09,14.25,14.39,14.03,7203879.0,102707808.56,8.882672
331,2023-12-22,14.22,14.26,14.52,14.11,8755061.0,124961300.96,8.882672
