,date,open,close,high,low,volume,money,factor
55,2022-11-07,4.98,5.45,5.45,4.96,53114773.0,278612359.0,20.449579
56,2022-11-08,5.66,5.59,5.89,5.57,168948625.0,965028847.0,20.449579
57,2022-11-09,5.45,5.37,5.53,5.37,90033717.0,488314820.0,20.449579
58,2022-11-10,5.33,5.35,5.46,5.32,49713435.0,267251076.0,20.449579
59,2022-11-11,5.45,5.3,5.48,5.28,55633147.0,297609547.0,20.449579
60,2022-11-14,5.31,5.29,5.38,5.26,29473926.0,156695037.0,20.449579
61,2022-11-15,5.26,5.34,5.36,5.25,33342802.0,177207856.0,20.449579
62,2022-11-16,5.32,5.32,5.41,5.3,28152938.0,150629364.0,20.449579
63,2022-11-17,5.32,5.37,5.37,5.24,26769590.0,141748097.0,20.449579
64,2022-11-18,5.35,5.25,5.37,5.24,26905894.0,142535340.0,20.449579
65,2022-11-21,5.21,5.22,5.23,5.11,24893913.0,128798987.0,20.449579
66,2022-11-22,5.22,5.19,5.31,5.16,24015429.0,125924609.0,20.449579
67,2022-11-23,5.2,5.09,5.21,5.05,24106803.0,122951630.0,20.449579
68,2022-11-24,5.08,5.06,5.14,5.05,14910889.0,75704129.0,20.449579
69,2022-11-25,5.05,5.01,5.08,5.01,14862842.0,74887232.0,20.449579
70,2022-11-28,4.94,5.01,5.01,4.9,17166221.0,85064726.0,20.449579
71,2022-11-29,5.14,5.11,5.15,5.06,23923368.0,122060625.0,20.449579
72,2022-11-30,5.15,5.1,5.15,5.09,18685911.0,95631983.0,20.449579
73,2022-12-01,5.16,5.15,5.2,5.14,22379895.0,115692240.0,20.449579
74,2022-12-02,5.18,5.18,5.19,5.12,15255083.0,78825886.0,20.449579
75,2022-12-05,5.19,5.24,5.27,5.17,23597453.0,123018629.0,20.449579
76,2022-12-06,5.24,5.22,5.28,5.19,22564708.0,118007088.0,20.449579
77,2022-12-07,5.21,5.16,5.21,5.16,16225647.0,83997154.0,20.449579
78,2022-12-08,5.15,5.12,5.19,5.1,15206921.0,78041140.0,20.449579
79,2022-12-09,5.11,5.12,5.15,5.06,14953401.0,76281887.0,20.449579
80,2022-12-12,5.12,5.15,5.18,5.06,19159055.0,98179559.0,20.449579
81,2022-12-13,5.14,5.06,5.14,5.06,13698939.0,69705655.0,20.449579
82,2022-12-14,5.09,5.01,5.14,5.0,25448937.0,128811574.0,20.449579
83,2022-12-15,5.0,5.06,5.14,4.97,18773336.0,95247323.0,20.449579
84,2022-12-16,5.03,4.99,5.05,4.96,14612235.0,72988473.0,20.449579
85,2022-12-19,4.98,4.85,5.01,4.82,18237656.0,89278783.0,20.449579
86,2022-12-20,4.85,4.89,4.96,4.82,12852786.0,62815667.0,20.449579
87,2022-12-21,4.9,4.81,4.91,4.79,12057473.0,58246854.0,20.449579
88,2022-12-22,4.81,4.76,4.86,4.75,12020722.0,57695635.0,20.449579
89,2022-12-23,4.75,4.78,4.8,4.73,8204150.0,39166550.0,20.449579
90,2022-12-26,4.77,4.84,4.85,4.76,7714780.0,37217059.0,20.449579
91,2022-12-27,4.86,4.81,4.86,4.8,10653368.0,51283686.0,20.449579
92,2022-12-28,4.81,4.72,4.82,4.7,13944458.0,66143899.0,20.449579
93,2022-12-29,4.7,4.69,4.76,4.69,10412659.0,49120179.0,20.449579
94,2022-12-30,4.7,4.71,4.72,4.7,7304051.0,34392304.0,20.449579
95,2023-01-03,4.71,4.81,4.82,4.7,12633317.0,60349662.0,20.449579
96,2023-01-04,4.82,4.81,4.84,4.79,12664481.0,60964879.0,20.449579
97,2023-01-05,4.82,4.87,4.89,4.8,16313139.0,79287727.0,20.449579
98,2023-01-06,4.87,4.91,4.93,4.83,17924461.0,87751163.0,20.449579
99,2023-01-09,4.92,4.89,4.95,4.89,12440802.0,61089876.0,20.449579
100,2023-01-10,4.9,4.88,4.92,4.87,10055357.0,49163693.0,20.449579
101,2023-01-11,4.88,4.83,4.92,4.82,11049152.0,53859657.0,20.449579
102,2023-01-12,4.85,4.9,4.94,4.81,16663874.0,81390969.0,20.449579
103,2023-01-13,4.9,4.9,4.93,4.85,10151695.0,49579049.0,20.449579
104,2023-01-16,4.91,4.96,4.99,4.88,18506009.0,91616377.0,20.449579
105,2023-01-17,4.97,4.98,5.0,4.95,11666839.0,58052292.0,20.449579
106,2023-01-18,4.98,4.99,5.0,4.97,9080918.0,45253081.0,20.449579
107,2023-01-19,5.03,5.05,5.06,4.99,15416089.0,77512649.0,20.449579
108,2023-01-20,5.09,5.06,5.09,5.03,12730279.0,64376674.0,20.449579
109,2023-01-30,5.09,5.14,5.19,5.09,26506699.0,136606230.0,20.449579
110,2023-01-31,5.01,5.04,5.06,4.95,29878292.0,150346088.0,20.449579
111,2023-02-01,5.06,5.14,5.15,5.02,28540847.0,145693775.0,20.449579
112,2023-02-02,5.17,5.11,5.17,5.11,20862873.0,107252638.0,20.449579
113,2023-02-03,5.11,5.22,5.23,5.07,38597922.0,199171441.0,20.449579
114,2023-02-06,5.21,5.16,5.24,5.12,24569197.0,127225132.0,20.449579
115,2023-02-07,5.19,5.21,5.24,5.14,23528261.0,122159607.0,20.449579
116,2023-02-08,5.23,5.15,5.26,5.15,17792874.0,92335127.0,20.449579
117,2023-02-09,5.14,5.29,5.29,5.12,35003305.0,183277501.0,20.449579
118,2023-02-10,5.27,5.31,5.37,5.25,28725755.0,152713857.0,20.449579
119,2023-02-13,5.31,5.27,5.31,5.25,20562863.0,108340055.0,20.449579
120,2023-02-14,5.28,5.25,5.33,5.22,17151232.0,90183364.0,20.449579
121,2023-02-15,5.25,5.38,5.4,5.23,46688219.0,249930661.0,20.449579
122,2023-02-16,5.37,5.23,5.42,5.18,39038573.0,207611295.0,20.449579
123,2023-02-17,5.26,5.14,5.28,5.14,27067854.0,140434788.0,20.449579
124,2023-02-20,5.14,5.17,5.18,5.11,23442486.0,120512186.0,20.449579
125,2023-02-21,5.19,5.21,5.31,5.15,22319055.0,116478659.0,20.449579
126,2023-02-22,5.4,5.47,5.55,5.25,108222590.0,584196125.0,20.449579
127,2023-02-23,5.51,5.44,5.74,5.39,117543844.0,652489040.0,20.449579
128,2023-02-24,5.36,5.31,5.46,5.3,54886151.0,293381013.0,20.449579
129,2023-02-27,5.26,5.15,5.28,5.15,42039667.0,218889856.0,20.449579
130,2023-02-28,5.14,5.15,5.21,5.11,42839506.0,220868658.0,20.449579
131,2023-03-01,5.16,5.21,5.23,5.15,27756804.0,144183371.0,20.449579
132,2023-03-02,5.24,5.21,5.29,5.2,26562589.0,139004616.0,20.449579
133,2023-03-03,5.22,5.16,5.25,5.13,27165990.0,140455750.0,20.449579
134,2023-03-06,5.15,5.13,5.19,5.11,21057626.0,108205288.0,20.449579
135,2023-03-07,5.15,4.99,5.15,4.99,37586584.0,189694582.0,20.449579
136,2023-03-08,4.97,5.03,5.04,4.95,16956914.0,85017818.0,20.449579
137,2023-03-09,5.03,5.03,5.05,5.0,13956524.0,70161213.0,20.449579
138,2023-03-10,5.01,4.98,5.02,4.96,16093597.0,80246289.0,20.449579
139,2023-03-13,4.97,4.95,4.98,4.85,23019132.0,113039040.0,20.449579
140,2023-03-14,4.93,4.96,4.98,4.86,19912805.0,97970485.0,20.449579
141,2023-03-15,4.97,5.0,5.05,4.96,16194705.0,81168879.0,20.449579
142,2023-03-16,4.97,4.91,5.01,4.9,15151932.0,75013469.0,20.449579
143,2023-03-17,4.94,4.95,4.99,4.94,14783090.0,73391109.0,20.449579
144,2023-03-20,4.94,5.01,5.04,4.93,19184656.0,95915550.0,20.449579
145,2023-03-21,5.01,5.05,5.06,4.98,15784197.0,79463127.0,20.449579
146,2023-03-22,5.07,5.14,5.14,5.02,28772841.0,146452241.0,20.449579
147,2023-03-23,5.12,5.26,5.27,5.1,44958443.0,234666913.0,20.449579
148,2023-03-24,5.24,5.43,5.48,5.24,68872468.0,370267009.0,20.449579
149,2023-03-27,5.43,5.38,5.49,5.31,45745060.0,246630076.0,20.449579
150,2023-03-28,5.35,5.23,5.39,5.22,36760925.0,193868569.0,20.449579
151,2023-03-29,5.24,5.27,5.31,5.2,22037180.0,115955427.0,20.449579
152,2023-03-30,5.25,5.23,5.3,5.2,19515655.0,102335134.0,20.449579
153,2023-03-31,5.26,5.3,5.31,5.19,22712920.0,119297170.0,20.449579
154,2023-04-03,5.3,5.33,5.37,5.28,22264399.0,118550702.0,20.449579
155,2023-04-04,5.33,5.34,5.38,5.3,24903137.0,132893889.0,20.449579
156,2023-04-06,5.33,5.42,5.43,5.3,38966983.0,210106919.0,20.449579
157,2023-04-07,5.41,5.37,5.44,5.34,24973511.0,134072586.0,20.449579
158,2023-04-10,5.36,5.38,5.54,5.36,45663773.0,249086396.0,20.449579
159,2023-04-11,5.38,5.36,5.44,5.34,26538808.0,142699183.0,20.449579
160,2023-04-12,5.4,5.51,5.55,5.37,46511190.0,255339855.0,20.449579
161,2023-04-13,5.47,5.39,5.52,5.37,32258389.0,175199630.0,20.449579
162,2023-04-14,5.38,5.33,5.42,5.27,23791241.0,126851898.0,20.449579
163,2023-04-17,5.31,5.24,5.31,5.2,25280186.0,132409148.0,20.449579
164,2023-04-18,5.2,5.09,5.21,5.06,34635332.0,176682517.0,20.449579
165,2023-04-19,5.08,5.09,5.18,5.07,26579736.0,136318689.0,20.449579
166,2023-04-20,5.1,5.12,5.13,5.02,24277160.0,123201337.0,20.449579
167,2023-04-21,5.1,4.88,5.11,4.87,45997227.0,227856314.0,20.449579
168,2023-04-24,4.9,4.78,4.92,4.76,37082458.0,177989879.0,20.449579
169,2023-04-25,4.8,4.63,4.81,4.59,36529796.0,170616786.0,20.449579
170,2023-04-26,4.65,4.63,4.69,4.61,23918973.0,111147329.0,20.449579
171,2023-04-27,4.64,4.56,4.65,4.56,27509680.0,126268889.0,20.449579
172,2023-04-28,4.52,4.77,4.78,4.5,36851946.0,172794136.0,20.449579
173,2023-05-04,4.75,4.79,4.81,4.73,19950188.0,95350537.0,20.449579
174,2023-05-05,4.78,4.71,4.8,4.69,17049066.0,80507807.0,20.449579
175,2023-05-08,4.72,4.83,4.85,4.72,21978552.0,105784838.0,20.449579
176,2023-05-09,4.92,4.86,5.02,4.83,42432369.0,208810008.0,20.449579
177,2023-05-10,4.88,4.96,5.07,4.88,32196247.0,159707065.0,20.449579
178,2023-05-11,4.96,5.0,5.04,4.92,28346957.0,141054142.0,20.449579
179,2023-05-12,5.0,4.97,5.04,4.95,20063593.0,100057253.0,20.449579
180,2023-05-15,4.97,4.93,5.01,4.85,18323021.0,89953734.0,20.449579
181,2023-05-16,4.94,4.92,4.98,4.88,17229738.0,84910379.0,20.449579
182,2023-05-17,4.91,4.93,5.0,4.91,11961406.0,59207912.0,20.449579
183,2023-05-18,4.92,4.98,5.01,4.92,16626334.0,82777896.0,20.449579
184,2023-05-19,5.0,5.02,5.04,4.97,15697138.0,78674949.0,20.449579
185,2023-05-22,5.01,4.98,5.02,4.96,11590085.0,57737663.0,20.449579
186,2023-05-23,4.97,4.89,4.98,4.88,16617751.0,81657179.0,20.449579
187,2023-05-24,4.86,4.9,4.96,4.85,17004259.0,83345554.0,20.449579
188,2023-05-25,4.87,4.87,4.95,4.81,15192671.0,73943233.0,20.449579
189,2023-05-26,4.84,4.93,4.94,4.84,11096111.0,54345709.0,20.449579
190,2023-05-29,4.93,4.91,4.96,4.88,12314199.0,60594976.0,20.449579
191,2023-05-30,4.9,4.92,4.93,4.83,16621898.0,80872269.0,20.449579
192,2023-05-31,4.9,4.91,4.94,4.86,12273027.0,60126643.0,20.449579
193,2023-06-01,4.93,4.99,5.0,4.88,22915783.0,113896878.0,20.449579
194,2023-06-02,4.99,5.01,5.04,4.98,16557424.0,82945694.0,20.449579
195,2023-06-05,5.02,5.02,5.05,5.0,17605322.0,88555090.0,20.449579
196,2023-06-06,5.05,4.85,5.06,4.85,23372398.0,115257164.0,20.449579
197,2023-06-07,4.87,4.96,4.98,4.85,16803595.0,82800910.0,20.449579
198,2023-06-08,4.95,4.84,4.97,4.78,24505892.0,118858759.0,20.449579
199,2023-06-09,4.86,4.84,4.88,4.78,16281141.0,78396537.0,20.449579
200,2023-06-12,4.84,5.06,5.22,4.83,77707762.0,395488594.0,20.449579
201,2023-06-13,5.03,5.16,5.2,5.01,53329429.0,273240326.0,20.449579
202,2023-06-14,5.18,5.68,5.68,5.14,135016422.0,743406772.0,20.449579
203,2023-06-15,5.81,5.48,5.81,5.47,141677958.0,786260755.0,20.449579
204,2023-06-16,5.51,5.41,5.55,5.34,82505001.0,445480518.0,20.449579
205,2023-06-19,5.43,5.56,5.8,5.42,125034953.0,699636191.0,20.449579
206,2023-06-20,5.54,5.51,5.64,5.46,61323722.0,338571054.0,20.449579
207,2023-06-21,5.48,5.6,5.85,5.47,96149571.0,545299887.0,20.449579
208,2023-06-26,5.58,5.56,5.76,5.51,73477519.0,413391786.0,20.449579
209,2023-06-27,5.5,5.55,5.61,5.45,43542014.0,240671599.0,20.449579
210,2023-06-28,5.51,5.51,5.57,5.39,46048454.0,251627355.0,20.449579
211,2023-06-29,5.44,5.49,5.56,5.44,31005604.0,170316321.0,20.449579
212,2023-06-30,5.46,5.6,5.64,5.46,41131853.0,228964452.0,20.449579
213,2023-07-03,5.62,5.73,5.78,5.58,71491968.0,407373947.0,20.449579
214,2023-07-04,5.73,6.1,6.3,5.68,245346683.0,1505366902.0,20.449579
215,2023-07-05,6.11,6.02,6.19,5.98,130253690.0,788934345.0,20.449579
216,2023-07-06,6.1,6.03,6.17,6.01,63309561.0,384626875.0,20.449579
217,2023-07-07,6.03,5.89,6.03,5.79,70204925.0,413313094.0,20.449579
218,2023-07-10,5.89,5.89,5.96,5.84,35894743.0,211288513.0,20.449579
219,2023-07-11,5.88,5.89,5.93,5.84,32407201.0,190425459.0,20.449579
220,2023-07-12,5.89,5.9,6.04,5.86,62459900.0,371067099.0,20.449579
221,2023-07-13,5.92,5.94,6.09,5.9,55849144.0,333453914.0,20.449579
222,2023-07-14,5.96,5.94,6.03,5.82,47103600.0,279271247.0,20.449579
223,2023-07-17,5.9,5.98,6.01,5.87,32890060.0,195625018.0,20.449579
224,2023-07-18,5.96,6.01,6.15,5.95,56072261.0,338931196.0,20.449579
225,2023-07-19,6.05,5.96,6.07,5.9,34368468.0,204933919.0,20.449579
226,2023-07-20,6.0,5.86,6.01,5.86,32711115.0,193750020.0,20.449579
227,2023-07-21,5.87,5.84,5.92,5.81,27397995.0,160374237.0,20.449579
228,2023-07-24,5.88,5.87,5.93,5.81,20636352.0,121442433.0,20.449579
229,2023-07-25,5.91,5.97,5.98,5.89,27638055.0,164107250.0,20.449579
230,2023-07-26,5.99,5.72,5.99,5.7,58943155.0,340191816.0,20.449579
231,2023-07-27,5.74,5.67,5.81,5.65,32859265.0,188016649.0,20.449579
232,2023-07-28,5.68,5.74,5.77,5.62,26619384.0,151835128.0,20.449579
233,2023-07-31,5.71,5.79,5.82,5.71,23564472.0,136205559.0,20.449579
234,2023-08-01,5.82,5.76,5.83,5.75,20949758.0,121236189.0,20.449579
235,2023-08-02,5.77,5.76,5.8,5.73,15590504.0,89828639.0,20.449579
236,2023-08-03,5.75,5.71,5.78,5.69,18854600.0,107971590.0,20.449579
237,2023-08-04,5.73,5.77,5.79,5.71,25480106.0,146629579.0,20.449579
238,2023-08-07,5.78,5.87,5.93,5.73,31179187.0,181976889.0,20.449579
239,2023-08-08,5.87,5.81,5.93,5.78,19973298.0,116738451.0,20.449579
240,2023-08-09,5.77,5.63,5.78,5.6,28911700.0,163709046.0,20.449579
241,2023-08-10,5.65,5.62,5.66,5.58,14745780.0,82818397.0,20.449579
242,2023-08-11,5.62,5.48,5.64,5.48,22597743.0,124917991.0,20.449579
243,2023-08-14,5.48,5.46,5.51,5.4,17262223.0,93911980.0,20.449579
244,2023-08-15,5.47,5.42,5.48,5.35,17963000.0,97202251.0,20.449579
245,2023-08-16,5.42,5.36,5.44,5.35,13974483.0,75161037.0,20.449579
246,2023-08-17,5.36,5.41,5.42,5.3,14278411.0,76702388.0,20.449579
247,2023-08-18,5.4,5.28,5.43,5.26,17787408.0,94824974.0,20.449579
248,2023-08-21,5.28,5.24,5.35,5.24,12681961.0,67196252.0,20.449579
249,2023-08-22,5.27,5.35,5.37,5.24,21096059.0,111833005.0,20.449579
250,2023-08-23,5.4,5.26,5.5,5.24,43725107.0,234697175.0,20.449579
251,2023-08-24,5.28,5.27,5.36,5.24,20550429.0,108846020.0,20.449579
252,2023-08-25,5.25,5.16,5.28,5.13,23660100.0,122802440.0,20.449579
253,2023-08-28,5.38,5.25,5.43,5.23,34326844.0,183079698.0,20.449579
254,2023-08-29,5.28,5.5,5.52,5.23,37823524.0,205401874.0,20.449579
255,2023-08-30,5.6,5.78,5.82,5.6,72445233.0,415066343.0,20.449579
256,2023-08-31,5.78,5.77,5.82,5.69,33571595.0,193091933.0,20.449579
257,2023-09-01,5.79,5.7,5.8,5.67,21773735.0,124279065.0,20.449579
258,2023-09-04,5.76,5.87,5.9,5.71,41895121.0,243524715.0,20.449579
259,2023-09-05,5.88,5.99,6.09,5.86,64152260.0,384786933.0,20.449579
260,2023-09-06,5.99,6.05,6.07,5.93,52579536.0,316949985.0,20.449579
261,2023-09-07,6.01,6.0,6.23,5.99,70175904.0,428201848.0,20.449579
262,2023-09-08,6.01,6.13,6.14,5.95,67452393.0,408960360.0,20.449579
263,2023-09-11,6.23,6.27,6.4,6.16,125679266.0,786967527.0,20.449579
264,2023-09-12,6.25,6.2,6.3,6.16,54918443.0,341236136.0,20.449579
265,2023-09-13,6.14,6.03,6.21,5.97,71684195.0,434007378.0,20.449579
266,2023-09-14,6.05,5.97,6.07,5.92,40693308.0,243243057.0,20.449579
267,2023-09-15,6.01,6.0,6.19,5.94,56999673.0,343223622.0,20.449579
268,2023-09-18,6.05,5.94,6.07,5.9,45336986.0,270384584.0,20.449579
269,2023-09-19,5.96,5.85,5.96,5.81,31060405.0,181825868.0,20.449579
270,2023-09-20,5.85,5.79,5.92,5.77,24648774.0,143825487.0,20.449579
271,2023-09-21,5.75,5.84,5.88,5.74,28792593.0,167996606.0,20.449579
272,2023-09-22,5.82,5.93,5.94,5.8,30404379.0,179421929.0,20.449579
273,2023-09-25,5.99,6.0,6.08,5.92,46239131.0,277553467.0,20.449579
274,2023-09-26,5.96,5.92,5.99,5.87,27728017.0,164603322.0,20.449579
275,2023-09-27,5.92,5.82,5.94,5.82,28104709.0,164537613.0,20.449579
276,2023-09-28,5.82,6.4,6.4,5.82,175792590.0,1105938680.0,20.449579
277,2023-10-09,7.04,7.04,7.04,7.04,53919742.0,379594984.0,20.449579
278,2023-10-10,7.74,7.74,7.74,7.74,59488349.0,460439821.0,20.449579
279,2023-10-11,8.51,8.51,8.51,8.51,41151678.0,350200780.0,20.449579
280,2023-10-12,9.36,9.36,9.36,8.77,1039849505.0,9617792517.0,20.449579
281,2023-10-13,9.34,10.3,10.3,9.15,577038645.0,5658602886.0,20.449579
282,2023-10-16,10.99,10.6,11.09,10.31,835017501.0,8865773235.0,20.449579
283,2023-10-17,10.4,10.5,10.7,10.15,618468650.0,6412335916.0,20.449579
284,2023-10-18,10.3,10.82,11.55,10.06,908329428.0,9735623955.0,20.449579
285,2023-10-19,10.44,10.57,11.14,10.09,763893793.0,8182460825.0,20.449579
286,2023-10-20,10.54,9.78,10.88,9.77,595429813.0,6082940071.0,20.449579
287,2023-10-23,10.0,10.59,10.76,9.92,951363169.0,10006835115.0,20.449579
288,2023-10-24,10.5,9.53,10.5,9.53,768317424.0,7571558957.0,20.449579
289,2023-10-25,9.25,9.6,9.76,9.13,543491276.0,5162946007.0,20.449579
290,2023-10-26,9.71,9.77,10.24,9.63,507809478.0,5011661507.0,20.449579
291,2023-10-27,9.8,10.04,10.33,9.71,486021415.0,4869721744.0,20.449579
292,2023-10-30,10.3,10.7,10.93,10.06,593491683.0,6234877752.0,20.449579
293,2023-10-31,10.4,10.23,11.09,10.06,616542134.0,6497953136.0,20.449579
294,2023-11-01,10.06,9.75,10.23,9.6,451081544.0,4457769970.0,20.449579
295,2023-11-02,9.81,9.86,10.08,9.62,398239251.0,3916353290.0,20.449579
296,2023-11-03,9.71,10.85,10.85,9.62,709882175.0,7480863920.0,20.449579
297,2023-11-06,11.0,11.29,11.5,10.75,768170695.0,8488206551.0,20.449579
298,2023-11-07,11.16,11.65,12.3,11.12,770248424.0,9047317633.0,20.449579
299,2023-11-08,11.62,11.85,11.94,11.33,514905498.0,6000419096.0,20.449579
300,2023-11-09,11.64,11.05,11.68,11.02,507273332.0,5713398398.0,20.449579
301,2023-11-10,11.03,11.04,11.35,10.95,334169158.0,3715720913.0,20.449579
302,2023-11-13,11.0,11.1,11.25,10.92,275923941.0,3055659192.0,20.449579
303,2023-11-14,11.05,11.31,11.45,10.81,368038133.0,4116282158.0,20.449579
304,2023-11-15,11.4,11.32,11.58,11.0,368254635.0,4147732920.0,20.449579
305,2023-11-16,11.14,10.98,11.26,10.95,256308449.0,2840483462.0,20.449579
306,2023-11-17,10.86,10.93,11.04,10.8,199041892.0,2168016650.0,20.449579
307,2023-11-20,11.0,10.82,11.05,10.81,204420593.0,2228849303.0,20.449579
308,2023-11-21,10.77,10.31,10.88,10.29,387261879.0,4079417359.0,20.449579
309,2023-11-22,10.35,10.27,10.51,10.1,316963916.0,3266885284.0,20.449579
310,2023-11-23,10.26,10.45,10.58,10.17,246186031.0,2566286818.0,20.449579
311,2023-11-24,10.39,10.16,10.51,10.11,188376866.0,1939161573.0,20.449579
312,2023-11-27,10.06,10.11,10.25,9.96,164105350.0,1650143565.0,20.449579
313,2023-11-28,10.15,10.18,10.26,9.94,191796304.0,1933674031.0,20.449579
314,2023-11-29,10.2,10.1,10.63,10.08,276039173.0,2855618406.0,20.449579
315,2023-11-30,9.91,10.14,10.23,9.91,205025903.0,2063629922.0,20.449579
316,2023-12-01,10.05,10.22,10.28,9.95,189821953.0,1933897289.0,20.449579
317,2023-12-04,10.21,10.03,10.24,9.84,184430411.0,1851557679.0,20.449579
318,2023-12-05,10.03,9.71,10.03,9.71,167954313.0,1649988207.0,20.449579
319,2023-12-06,9.69,9.67,9.74,9.58,130425862.0,1261483684.0,20.449579
320,2023-12-07,9.64,9.65,9.77,9.61,115588102.0,1117756242.0,20.449579
321,2023-12-08,9.64,9.49,9.73,9.47,142687746.0,1362539263.0,20.449579
322,2023-12-11,9.51,9.49,9.59,9.38,149324729.0,1417445286.0,20.449579
323,2023-12-12,9.47,9.57,9.64,9.36,189727891.0,1803480746.0,20.449579
324,2023-12-13,9.66,9.32,9.7,9.32,154884218.0,1462943961.0,20.449579
325,2023-12-14,9.19,8.76,9.3,8.69,355268705.0,3171105049.0,20.449579
326,2023-12-15,8.78,8.68,8.81,8.59,141774287.0,1234057372.0,20.449579
327,2023-12-18,8.69,8.5,8.72,8.46,117817911.0,1008386482.0,20.449579
328,2023-12-19,8.49,8.56,8.58,8.44,102008234.0,868000993.0,20.449579
329,2023-12-20,8.57,8.38,8.6,8.38,98753874.0,837125522.85,20.449579
330,2023-12-21,8.35,8.32,8.47,8.19,127523674.0,1057998335.68,20.449579
