,date,open,close,high,low,volume,money,factor
76,2022-12-06,9.57,9.5,9.62,9.46,6655900.0,63479763.0,3.123107
77,2022-12-07,9.5,9.36,9.5,9.33,6909836.0,64887581.0,3.123107
78,2022-12-08,9.37,9.33,9.42,9.28,5320914.0,49749807.0,3.123107
79,2022-12-09,9.33,9.28,9.39,9.23,5917128.0,54999805.0,3.123107
80,2022-12-12,9.28,9.37,9.53,9.28,9894487.0,92844181.0,3.123107
81,2022-12-13,9.43,9.24,9.43,9.19,8972945.0,82884135.0,3.123107
82,2022-12-14,9.35,9.21,9.5,9.19,9698000.0,90191779.0,3.123107
83,2022-12-15,9.16,9.22,9.27,9.13,5185723.0,47697986.0,3.123107
84,2022-12-16,9.16,9.25,9.26,9.12,4978152.0,45784446.0,3.123107
85,2022-12-19,9.22,8.98,9.25,8.93,9151729.0,82708444.0,3.123107
86,2022-12-20,8.98,8.97,9.02,8.85,4527930.0,40457577.0,3.123107
87,2022-12-21,8.98,8.89,9.01,8.85,3752774.0,33404711.0,3.123107
88,2022-12-22,8.95,8.61,8.96,8.58,7127250.0,62189244.0,3.123107
89,2022-12-23,8.53,8.61,8.72,8.52,4565300.0,39330190.0,3.123107
90,2022-12-26,8.6,8.69,8.7,8.6,2797441.0,24235648.0,3.123107
91,2022-12-27,8.71,8.73,8.75,8.66,2484700.0,21624474.0,3.123107
92,2022-12-28,8.71,8.65,8.72,8.63,2465900.0,21350565.0,3.123107
93,2022-12-29,8.66,8.61,8.7,8.59,2054847.0,17748869.0,3.123107
94,2022-12-30,8.66,8.8,8.8,8.6,3620550.0,31477976.0,3.123107
95,2023-01-03,8.8,8.99,9.14,8.74,8721864.0,78257935.0,3.123107
96,2023-01-04,9.01,8.95,9.04,8.89,4409242.0,39425269.0,3.123107
97,2023-01-05,8.98,8.97,8.98,8.92,2863400.0,25649952.0,3.123107
98,2023-01-06,8.93,9.0,9.18,8.93,7742935.0,70028176.0,3.123107
99,2023-01-09,9.02,9.04,9.11,8.96,6394341.0,57765949.0,3.123107
100,2023-01-10,9.05,8.92,9.05,8.91,4385862.0,39210002.0,3.123107
101,2023-01-11,8.9,8.82,8.95,8.81,3198803.0,28419992.0,3.123107
102,2023-01-12,8.77,8.85,8.89,8.77,2172054.0,19201897.0,3.123107
103,2023-01-13,8.88,8.85,8.89,8.8,1842303.0,16283222.0,3.123107
104,2023-01-16,8.85,8.94,8.99,8.85,3130706.0,27968070.0,3.123107
105,2023-01-17,9.04,8.95,9.04,8.88,2248577.0,20112507.0,3.123107
106,2023-01-18,8.93,8.94,8.99,8.93,2018943.0,18083188.0,3.123107
107,2023-01-19,8.93,9.03,9.03,8.91,3434765.0,30834145.0,3.123107
108,2023-01-20,9.04,9.08,9.09,9.02,4134243.0,37430298.0,3.123107
109,2023-01-30,9.15,9.2,9.25,9.11,7995438.0,73606484.0,3.123107
110,2023-01-31,9.2,9.21,9.22,9.15,3779700.0,34771404.0,3.123107
111,2023-02-01,9.25,9.28,9.29,9.2,5219200.0,48347354.0,3.123107
112,2023-02-02,9.32,9.33,9.35,9.25,5026370.0,46795450.0,3.123107
113,2023-02-03,9.36,9.28,9.37,9.17,5391200.0,49980795.0,3.123107
114,2023-02-06,9.26,9.23,9.29,9.18,3845501.0,35482407.0,3.123107
115,2023-02-07,9.29,9.3,9.3,9.2,4331003.0,40086917.0,3.123107
116,2023-02-08,9.32,9.24,9.33,9.23,3010600.0,27917239.0,3.123107
117,2023-02-09,9.24,9.34,9.35,9.21,4094100.0,38092539.0,3.123107
118,2023-02-10,9.35,9.4,9.5,9.3,5773200.0,54271554.0,3.123107
119,2023-02-13,9.44,9.95,10.34,9.36,54633270.0,551018597.0,3.123107
120,2023-02-14,9.9,9.68,9.92,9.64,51124545.0,497571577.0,3.123107
121,2023-02-15,9.75,9.64,9.81,9.6,25128502.0,242694360.0,3.123107
122,2023-02-16,9.65,9.37,9.7,9.28,26692503.0,254513251.0,3.123107
123,2023-02-17,9.31,9.42,9.57,9.31,13052086.0,123268207.0,3.123107
124,2023-02-20,9.45,9.42,9.46,9.3,12045642.0,112925134.0,3.123107
125,2023-02-21,9.43,9.49,9.53,9.38,10797306.0,102229641.0,3.123107
126,2023-02-22,9.44,9.43,9.48,9.41,7331286.0,69176525.0,3.123107
127,2023-02-23,9.44,9.34,9.48,9.32,9208155.0,86453188.0,3.123107
128,2023-02-24,9.35,9.32,9.37,9.26,5762900.0,53688146.0,3.123107
129,2023-02-27,9.34,9.4,9.45,9.31,8021331.0,75288731.0,3.123107
130,2023-02-28,9.36,9.35,9.39,9.27,7578234.0,70676185.0,3.123107
131,2023-03-01,9.37,9.43,9.44,9.33,8367881.0,78661768.0,3.123107
132,2023-03-02,9.43,9.42,9.47,9.39,6687998.0,63040687.0,3.123107
133,2023-03-03,9.43,9.45,9.46,9.38,6116294.0,57635639.0,3.123107
134,2023-03-06,9.46,9.46,9.49,9.41,6879778.0,65033054.0,3.123107
135,2023-03-07,9.49,9.3,9.49,9.27,7439876.0,69831218.0,3.123107
136,2023-03-08,9.28,9.31,9.34,9.24,5142283.0,47763775.0,3.123107
137,2023-03-09,9.31,9.39,9.43,9.31,6420305.0,60255620.0,3.123107
138,2023-03-10,9.35,9.3,9.39,9.25,6096256.0,56660895.0,3.123107
139,2023-03-13,9.25,9.18,9.29,9.16,7266363.0,66921780.0,3.123107
140,2023-03-14,9.19,9.09,9.2,9.01,7025202.0,63886342.0,3.123107
141,2023-03-15,9.08,9.09,9.15,9.06,13144860.0,119524738.0,3.123107
142,2023-03-16,9.06,8.97,9.06,8.95,8413764.0,75848647.0,3.123107
143,2023-03-17,9.05,9.01,9.06,8.99,6509466.0,58762800.0,3.123107
144,2023-03-20,9.01,8.91,9.06,8.9,6391233.0,57252332.0,3.123107
145,2023-03-21,8.96,9.01,9.01,8.91,3870085.0,34704651.0,3.123107
146,2023-03-22,9.04,9.02,9.08,9.01,6298901.0,56955178.0,3.123107
147,2023-03-23,9.02,9.05,9.07,8.98,5857612.0,52877519.0,3.123107
148,2023-03-24,9.03,9.09,9.1,9.01,6727608.0,60887341.0,3.123107
149,2023-03-27,9.1,9.16,9.18,9.06,9952890.0,90795683.0,3.123107
150,2023-03-28,9.15,9.06,9.16,9.04,8374772.0,76051800.0,3.123107
151,2023-03-29,9.06,9.03,9.11,8.96,5866303.0,52956191.0,3.123107
152,2023-03-30,9.04,9.03,9.06,8.97,4482852.0,40396748.0,3.123107
153,2023-03-31,8.98,9.03,9.08,8.98,4746129.0,42866966.0,3.123107
154,2023-04-03,9.05,9.18,9.3,9.05,12129816.0,111616024.0,3.123107
155,2023-04-04,9.15,9.04,9.18,9.01,9378808.0,85065439.0,3.123107
156,2023-04-06,9.03,9.01,9.05,8.98,6005200.0,54130919.0,3.123107
157,2023-04-07,9.02,9.02,9.04,8.99,6001918.0,54121584.0,3.123107
158,2023-04-10,9.03,8.91,9.03,8.87,9690200.0,86552988.0,3.123107
159,2023-04-11,8.89,8.92,8.94,8.83,5117300.0,45491093.0,3.123107
160,2023-04-12,8.95,8.96,9.01,8.92,5338180.0,47844177.0,3.123107
161,2023-04-13,8.95,9.19,9.29,8.95,19174797.0,175555957.0,3.123107
162,2023-04-14,9.18,9.07,9.19,9.02,9516293.0,86489694.0,3.123107
163,2023-04-17,8.93,8.72,8.93,8.6,18082945.0,157848986.0,3.123107
164,2023-04-18,8.78,8.71,8.8,8.68,6007185.0,52296909.0,3.123107
165,2023-04-19,8.76,8.69,8.76,8.68,6536517.0,56871566.0,3.123107
166,2023-04-20,8.7,8.55,8.71,8.53,9003999.0,77283947.0,3.123107
167,2023-04-21,8.55,8.36,8.56,8.36,9171000.0,77530978.0,3.123107
168,2023-04-24,8.36,8.23,8.38,8.16,10279828.0,84533313.0,3.123107
169,2023-04-25,8.25,8.1,8.27,7.97,8100235.0,65653788.0,3.123107
170,2023-04-26,8.08,8.13,8.2,8.02,6687167.0,54411524.0,3.123107
171,2023-04-27,8.1,8.15,8.19,8.07,5322667.0,43282411.0,3.123107
172,2023-04-28,8.15,8.23,8.24,8.11,3926567.0,32199561.0,3.123107
173,2023-05-04,8.18,8.31,8.36,8.16,6970592.0,57783954.0,3.123107
174,2023-05-05,8.34,8.31,8.42,8.25,4903784.0,40780109.0,3.123107
175,2023-05-08,8.31,8.38,8.42,8.28,5656935.0,47267139.0,3.123107
176,2023-05-09,8.37,8.39,8.46,8.35,6417327.0,53917195.0,3.123107
177,2023-05-10,8.36,8.37,8.45,8.36,3755001.0,31559254.0,3.123107
178,2023-05-11,8.37,8.39,8.41,8.36,3515751.0,29463861.0,3.123107
179,2023-05-12,8.39,8.34,8.41,8.31,3299600.0,27542634.0,3.123107
180,2023-05-15,8.35,8.33,8.35,8.19,4057300.0,33528321.0,3.123107
181,2023-05-16,8.32,8.25,8.32,8.22,3405700.0,28162891.0,3.123107
182,2023-05-17,8.24,8.33,8.36,8.2,3773101.0,31239559.0,3.123107
183,2023-05-18,8.33,8.27,8.35,8.23,3727501.0,30902339.0,3.123107
184,2023-05-19,8.25,8.26,8.3,8.22,3876000.0,32015944.0,3.123107
185,2023-05-22,8.31,8.23,8.31,8.21,3514400.0,28938397.0,3.123107
186,2023-05-23,8.22,8.22,8.3,8.22,4237863.0,35013495.0,3.123107
187,2023-05-24,8.21,8.19,8.23,8.14,3981710.0,32586799.0,3.123107
188,2023-05-25,8.15,8.17,8.21,8.08,4549134.0,37023307.0,3.123107
189,2023-05-26,8.16,8.18,8.19,8.11,3122126.0,25452692.0,3.123107
190,2023-05-29,8.16,8.04,8.2,8.0,5249799.0,42428922.0,3.123107
191,2023-05-30,8.0,8.03,8.06,7.88,5446505.0,43413063.0,3.123107
192,2023-05-31,7.99,7.89,8.04,7.89,4413800.0,35019910.0,3.123107
193,2023-06-01,7.86,7.93,7.97,7.86,5272960.0,41783821.0,3.123107
194,2023-06-02,7.93,8.02,8.03,7.93,4236541.0,33825667.0,3.123107
195,2023-06-05,8.01,8.07,8.07,8.0,3465169.0,27875702.0,3.123107
196,2023-06-06,8.08,7.92,8.08,7.91,3162800.0,25239806.0,3.123107
197,2023-06-07,7.93,7.89,7.96,7.87,4461218.0,35236475.0,3.123107
198,2023-06-08,7.89,7.91,7.94,7.81,5608257.0,44142365.0,3.123107
199,2023-06-09,7.87,7.83,7.93,7.79,9988013.0,78483731.0,3.167151
200,2023-06-12,7.82,7.76,7.84,7.74,6532345.0,50779138.0,3.167151
201,2023-06-13,7.71,7.66,7.74,7.65,7029397.0,53997130.0,3.167151
202,2023-06-14,7.66,7.68,7.72,7.65,3980777.0,30590023.0,3.167151
203,2023-06-15,7.66,7.69,7.69,7.54,8281353.0,63007400.0,3.167151
204,2023-06-16,7.66,7.69,7.72,7.66,4738700.0,36462579.0,3.167151
205,2023-06-19,7.72,7.58,7.73,7.58,4801625.0,36616170.0,3.167151
206,2023-06-20,7.56,7.47,7.59,7.47,6412038.0,48152260.0,3.167151
207,2023-06-21,7.46,7.38,7.5,7.37,5876369.0,43619042.0,3.167151
208,2023-06-26,7.37,7.32,7.41,7.28,4589290.0,33727066.0,3.167151
209,2023-06-27,7.35,7.48,7.5,7.31,4445260.0,33169067.0,3.167151
210,2023-06-28,7.49,7.51,7.53,7.38,4022050.0,29971041.0,3.167151
211,2023-06-29,7.52,7.47,7.52,7.45,3895849.0,29141231.0,3.167151
212,2023-06-30,7.48,7.62,7.67,7.48,5816120.0,44295127.0,3.167151
213,2023-07-03,7.64,7.69,7.72,7.63,5322492.0,40938190.0,3.167151
214,2023-07-04,7.7,7.69,7.71,7.64,4194006.0,32182056.0,3.167151
215,2023-07-05,7.7,7.7,7.72,7.65,3370807.0,25946888.0,3.167151
216,2023-07-06,7.68,7.67,7.71,7.62,4589233.0,35158692.0,3.167151
217,2023-07-07,7.67,7.68,7.7,7.62,3191860.0,24483591.0,3.167151
218,2023-07-10,7.69,7.68,7.74,7.65,3810612.0,29321243.0,3.167151
219,2023-07-11,7.7,7.76,7.76,7.67,3695709.0,28556258.0,3.167151
220,2023-07-12,7.76,7.76,7.82,7.71,4079900.0,31717740.0,3.167151
221,2023-07-13,7.77,7.85,7.87,7.74,6464800.0,50566880.0,3.167151
222,2023-07-14,7.84,7.85,7.88,7.8,3289500.0,25780768.0,3.167151
223,2023-07-17,7.85,7.97,8.02,7.8,7481000.0,59305816.0,3.167151
224,2023-07-18,7.96,7.99,8.03,7.91,4761338.0,37942914.0,3.167151
225,2023-07-19,7.99,8.05,8.1,7.97,4981186.0,40150879.0,3.167151
226,2023-07-20,8.05,8.04,8.12,8.02,5034397.0,40627123.0,3.167151
227,2023-07-21,8.02,8.06,8.11,7.98,4280146.0,34550903.0,3.167151
228,2023-07-24,8.04,8.03,8.07,8.0,4006754.0,32164885.0,3.167151
229,2023-07-25,8.05,8.09,8.11,8.03,4711127.0,38061201.0,3.167151
230,2023-07-26,8.1,8.14,8.15,8.06,3717627.0,30201384.0,3.167151
231,2023-07-27,8.17,8.18,8.24,8.12,5517538.0,45271768.0,3.167151
232,2023-07-28,8.15,8.21,8.23,8.11,3925009.0,32117740.0,3.167151
233,2023-07-31,8.22,8.26,8.31,8.2,5046936.0,41676363.0,3.167151
234,2023-08-01,8.26,8.31,8.34,8.25,6036616.0,50151081.0,3.167151
235,2023-08-02,8.31,8.29,8.35,8.26,4796300.0,39760067.0,3.167151
236,2023-08-03,8.26,8.3,8.32,8.22,5145373.0,42544125.0,3.167151
237,2023-08-04,8.3,8.24,8.39,8.23,5445638.0,45055867.0,3.167151
238,2023-08-07,8.22,8.15,8.24,8.11,5634600.0,45930348.0,3.167151
239,2023-08-08,8.15,8.14,8.2,8.08,5150501.0,41948764.0,3.167151
240,2023-08-09,8.17,8.11,8.23,8.11,4025600.0,32823480.0,3.167151
241,2023-08-10,8.2,8.14,8.2,8.11,4001900.0,32577030.0,3.167151
242,2023-08-11,8.17,7.99,8.17,7.98,5661186.0,45537614.0,3.167151
243,2023-08-14,7.99,8.06,8.07,7.94,6789600.0,54469486.0,3.167151
244,2023-08-15,8.06,8.01,8.14,7.95,6711227.0,53834937.0,3.167151
245,2023-08-16,8.07,7.96,8.07,7.93,5248200.0,41841506.0,3.167151
246,2023-08-17,7.95,7.97,7.99,7.89,5562148.0,44137574.0,3.167151
247,2023-08-18,7.97,7.87,8.06,7.86,8047200.0,64047231.0,3.167151
248,2023-08-21,7.88,7.84,8.01,7.83,5754134.0,45533284.0,3.167151
249,2023-08-22,7.93,7.84,7.93,7.73,7239762.0,56547324.0,3.167151
250,2023-08-23,7.84,7.76,7.85,7.73,4333000.0,33759291.0,3.167151
251,2023-08-24,7.75,7.75,7.84,7.72,4392021.0,34144829.0,3.167151
252,2023-08-25,7.75,7.74,7.91,7.7,4912893.0,38348811.0,3.167151
253,2023-08-28,8.05,7.87,8.11,7.83,14064317.0,112608732.0,3.167151
254,2023-08-29,7.86,7.91,7.97,7.85,9759600.0,77264651.0,3.167151
255,2023-08-30,7.93,7.86,7.98,7.85,6051675.0,47866350.0,3.167151
256,2023-08-31,7.85,7.77,7.88,7.74,5114944.0,39802925.0,3.167151
257,2023-09-01,7.79,7.87,7.9,7.74,6701400.0,52590519.0,3.167151
258,2023-09-04,7.86,8.02,8.04,7.85,8664190.0,69210723.0,3.167151
259,2023-09-05,8.04,8.01,8.04,7.97,4433229.0,35493232.0,3.167151
260,2023-09-06,8.03,8.01,8.03,7.95,5875809.0,46995748.0,3.167151
261,2023-09-07,8.01,7.9,8.02,7.89,4609598.0,36609537.0,3.167151
262,2023-09-08,7.86,7.83,7.91,7.8,4176900.0,32754167.0,3.167151
263,2023-09-11,7.8,7.96,7.98,7.8,6474200.0,51343288.0,3.167151
264,2023-09-12,8.01,8.01,8.06,7.96,9890000.0,79375132.0,3.167151
265,2023-09-13,8.02,7.93,8.03,7.89,6613600.0,52576321.0,3.167151
266,2023-09-14,7.93,7.93,7.97,7.9,5064888.0,40188020.0,3.167151
267,2023-09-15,7.96,7.99,8.01,7.87,7383292.0,58788530.0,3.167151
268,2023-09-18,8.01,8.01,8.04,7.89,5793600.0,46266225.0,3.167151
269,2023-09-19,8.02,7.97,8.04,7.94,5073500.0,40523706.0,3.167151
270,2023-09-20,7.96,7.92,8.0,7.91,4429268.0,35169182.0,3.167151
271,2023-09-21,7.9,7.82,7.91,7.81,4921447.0,38660037.0,3.167151
272,2023-09-22,7.82,7.88,7.89,7.76,7228300.0,56493353.0,3.167151
273,2023-09-25,7.88,7.86,7.9,7.83,4879100.0,38381903.0,3.167151
274,2023-09-26,7.83,7.76,7.86,7.74,5764141.0,44932955.0,3.167151
275,2023-09-27,7.73,7.72,7.77,7.67,5094931.0,39317307.0,3.167151
276,2023-09-28,7.73,7.81,7.82,7.71,5366700.0,41822178.0,3.167151
277,2023-10-09,7.78,7.68,7.81,7.64,8001600.0,61472042.0,3.167151
278,2023-10-10,7.69,7.65,7.72,7.64,5318453.0,40823567.0,3.167151
279,2023-10-11,7.64,7.58,7.7,7.58,5543100.0,42326063.0,3.167151
280,2023-10-12,7.6,7.69,7.7,7.57,4764460.0,36406342.0,3.167151
281,2023-10-13,7.66,7.64,7.68,7.62,4511000.0,34511913.0,3.167151
282,2023-10-16,7.61,7.69,7.78,7.61,6988367.0,53895537.0,3.167151
283,2023-10-17,7.68,7.67,7.72,7.62,4535941.0,34741519.0,3.167151
284,2023-10-18,7.64,7.48,7.68,7.48,6034136.0,45501888.0,3.167151
285,2023-10-19,7.47,7.44,7.57,7.4,6625055.0,49664561.0,3.167151
286,2023-10-20,7.44,7.42,7.51,7.4,4924900.0,36655931.0,3.167151
287,2023-10-23,7.42,7.2,7.43,7.18,6422200.0,46806315.0,3.167151
288,2023-10-24,7.25,7.39,7.42,7.21,5589101.0,40979051.0,3.167151
289,2023-10-25,7.36,7.53,7.57,7.36,6068596.0,45693766.0,3.167151
290,2023-10-26,7.5,7.6,7.64,7.46,5872034.0,44347640.0,3.167151
291,2023-10-27,8.0,8.04,8.26,7.92,36690157.0,297357982.0,3.167151
292,2023-10-30,7.92,8.17,8.22,7.92,27596453.0,224179869.0,3.167151
293,2023-10-31,8.28,8.37,8.44,8.19,22499963.0,188066825.0,3.167151
294,2023-11-01,8.35,8.45,8.49,8.31,17638613.0,148936526.0,3.167151
295,2023-11-02,8.49,8.27,8.49,8.23,13298000.0,110418789.0,3.167151
296,2023-11-03,8.27,8.32,8.4,8.26,10129189.0,84385694.0,3.167151
297,2023-11-06,8.35,8.3,8.39,8.19,10089700.0,83724939.0,3.167151
298,2023-11-07,8.3,8.33,8.37,8.24,7990008.0,66420398.0,3.167151
299,2023-11-08,8.33,8.31,8.35,8.24,7618705.0,63294737.0,3.167151
300,2023-11-09,8.29,8.32,8.4,8.29,7798548.0,65012836.0,3.167151
301,2023-11-10,8.29,8.31,8.34,8.26,6786100.0,56389657.0,3.167151
302,2023-11-13,8.3,8.35,8.39,8.28,7616400.0,63369366.0,3.167151
303,2023-11-14,8.35,8.36,8.4,8.31,7143272.0,59665412.0,3.167151
304,2023-11-15,8.4,8.36,8.4,8.31,6073200.0,50661905.0,3.167151
305,2023-11-16,8.38,8.31,8.38,8.28,5577766.0,46377390.0,3.167151
306,2023-11-17,8.31,8.32,8.37,8.27,7359400.0,61311356.0,3.167151
307,2023-11-20,8.35,8.35,8.37,8.29,7238700.0,60361056.0,3.167151
308,2023-11-21,8.35,8.37,8.43,8.34,8068547.0,67729454.0,3.167151
309,2023-11-22,8.37,8.33,8.4,8.33,6337000.0,53021122.0,3.167151
310,2023-11-23,8.33,8.46,8.46,8.3,8597101.0,72219190.0,3.167151
311,2023-11-24,8.46,8.43,8.53,8.39,9024700.0,76264734.0,3.167151
312,2023-11-27,8.4,8.37,8.44,8.29,8500026.0,70976030.0,3.167151
313,2023-11-28,8.35,8.41,8.41,8.21,8528115.0,71112264.0,3.167151
314,2023-11-29,8.4,8.43,8.54,8.4,9024988.0,76375384.0,3.167151
315,2023-11-30,8.43,8.34,8.45,8.27,7158139.0,59642852.0,3.167151
316,2023-12-01,8.32,8.46,8.48,8.32,9993500.0,84337695.0,3.167151
317,2023-12-04,8.45,8.34,8.47,8.22,8501027.0,70721446.0,3.167151
318,2023-12-05,8.31,8.25,8.37,8.25,6960800.0,57875031.0,3.167151
319,2023-12-06,8.22,8.35,8.41,8.21,5493027.0,45809403.0,3.167151
320,2023-12-07,8.39,8.33,8.4,8.25,7397991.0,61643630.0,3.167151
321,2023-12-08,8.35,8.18,8.35,8.18,7425273.0,61368910.0,3.167151
322,2023-12-11,8.24,8.37,8.38,8.12,9045823.0,74870589.0,3.167151
323,2023-12-12,8.36,8.36,8.39,8.24,6787713.0,56472063.0,3.167151
324,2023-12-13,8.36,8.35,8.43,8.31,5945758.0,49895196.0,3.167151
325,2023-12-14,8.4,8.35,8.41,8.33,4152171.0,34789704.0,3.167151
326,2023-12-15,8.35,8.29,8.41,8.27,5462900.0,45560755.0,3.167151
327,2023-12-18,8.28,8.19,8.33,8.17,5316000.0,43677829.0,3.167151
328,2023-12-19,8.17,8.14,8.19,8.1,5640500.0,45886917.0,3.167151
329,2023-12-20,8.2,8.1,8.22,8.1,4821900.0,39367576.0,3.167151
330,2023-12-21,8.05,8.13,8.16,7.97,4765912.0,38420748.44,3.167151
331,2023-12-22,8.13,8.11,8.2,8.05,5190273.0,42176716.33,3.167151
