,date,open,close,high,low,volume,money,factor
173,2023-05-04,6.55,6.74,6.79,6.54,67469409.0,452069682.0,25.021624
174,2023-05-05,6.74,6.69,6.79,6.58,43390137.0,289122122.0,25.021624
175,2023-05-08,6.69,6.69,6.8,6.62,39031200.0,261047592.0,25.021624
176,2023-05-09,6.69,6.56,6.69,6.53,36306054.0,239439034.0,25.021624
177,2023-05-10,6.56,6.5,6.58,6.47,24805315.0,161477241.0,25.021624
178,2023-05-11,6.51,6.49,6.55,6.44,25227032.0,163720902.0,25.021624
179,2023-05-12,6.49,6.53,6.62,6.46,33838793.0,222111762.0,25.021624
180,2023-05-15,6.51,6.53,6.59,6.37,27962514.0,181028484.0,25.021624
181,2023-05-16,6.51,6.57,6.6,6.45,31945340.0,208848809.0,25.021624
182,2023-05-17,6.53,6.5,6.56,6.42,22477611.0,145502869.0,25.021624
183,2023-05-18,6.5,6.51,6.63,6.48,24250457.0,158639677.0,25.021624
184,2023-05-19,6.51,6.6,6.63,6.46,35847811.0,235741392.0,25.021624
185,2023-05-22,6.61,6.62,6.71,6.57,32251979.0,213752181.0,25.021624
186,2023-05-23,6.62,6.65,6.73,6.6,43712188.0,292104357.0,25.021624
187,2023-05-24,6.6,6.49,6.62,6.46,38672763.0,252322695.0,25.021624
188,2023-05-25,6.49,6.42,6.53,6.34,31343673.0,201574593.0,25.021624
189,2023-05-26,6.41,6.66,6.74,6.39,49433243.0,325847573.0,25.021624
190,2023-05-29,6.69,6.68,6.79,6.63,40924794.0,274155279.0,25.021624
191,2023-05-30,6.67,6.63,6.69,6.55,29227651.0,193140377.0,25.021624
192,2023-05-31,6.63,6.66,6.74,6.61,32973850.0,220311981.0,25.021624
193,2023-06-01,6.7,6.56,6.7,6.55,33570923.0,222414952.0,25.021624
194,2023-06-02,6.58,6.54,6.61,6.53,22973992.0,150798337.0,25.021624
195,2023-06-05,6.55,6.62,6.64,6.51,26704361.0,175349799.0,25.021624
196,2023-06-06,6.6,6.44,6.6,6.42,28788041.0,187123186.0,25.021624
197,2023-06-07,6.42,6.46,6.55,6.4,23447454.0,151783563.0,25.021624
198,2023-06-08,6.3,6.19,6.3,6.16,22869958.0,142038438.0,25.821037
199,2023-06-09,6.2,6.19,6.25,6.15,20712843.0,128296502.0,25.821037
200,2023-06-12,6.18,6.15,6.2,6.12,19111930.0,117525638.0,25.821037
201,2023-06-13,6.14,6.15,6.18,6.12,15070197.0,92552380.0,25.821037
202,2023-06-14,6.13,6.17,6.19,6.12,20119184.0,123954814.0,25.821037
203,2023-06-15,6.16,6.19,6.2,6.13,15503640.0,95503552.0,25.821037
204,2023-06-16,6.2,6.21,6.25,6.17,22332458.0,138422490.0,25.821037
205,2023-06-19,6.21,6.14,6.21,6.13,19669000.0,121231032.0,25.821037
206,2023-06-20,6.16,6.06,6.16,6.06,19230374.0,117366959.0,25.821037
207,2023-06-21,6.06,6.02,6.1,6.02,13288877.0,80329836.0,25.821037
208,2023-06-26,6.01,5.93,6.01,5.92,17846152.0,106006364.0,25.821037
209,2023-06-27,5.93,6.03,6.05,5.93,15928795.0,95797438.0,25.821037
210,2023-06-28,6.04,6.02,6.05,5.97,11279214.0,67802772.0,25.821037
211,2023-06-29,6.03,6.06,6.08,6.02,10561612.0,63977942.0,25.821037
212,2023-06-30,6.06,6.14,6.16,6.04,17002034.0,104321659.0,25.821037
213,2023-07-03,6.14,6.24,6.25,6.14,27747808.0,172195107.0,25.821037
214,2023-07-04,6.21,6.25,6.27,6.19,18070414.0,112596022.0,25.821037
215,2023-07-05,6.25,6.23,6.28,6.22,18691511.0,116861421.0,25.821037
216,2023-07-06,6.22,6.19,6.24,6.16,14646237.0,90820528.0,25.821037
217,2023-07-07,6.17,6.2,6.24,6.16,9755103.0,60470805.0,25.821037
218,2023-07-10,6.19,6.24,6.31,6.18,15069528.0,93974266.0,25.821037
219,2023-07-11,6.25,6.25,6.26,6.18,15088177.0,94002262.0,25.821037
220,2023-07-12,6.3,6.2,6.3,6.19,10670422.0,66604967.0,25.821037
221,2023-07-13,6.22,6.24,6.24,6.2,10287188.0,64072666.0,25.821037
222,2023-07-14,6.25,6.2,6.25,6.19,9416578.0,58547064.0,25.821037
223,2023-07-17,6.18,6.23,6.24,6.13,14402939.0,89333811.0,25.821037
224,2023-07-18,6.23,6.25,6.26,6.19,11735796.0,73136521.0,25.821037
225,2023-07-19,6.24,6.26,6.26,6.21,8650875.0,53946927.0,25.821037
226,2023-07-20,6.42,6.57,6.68,6.42,111704701.0,730250169.0,25.821037
227,2023-07-21,6.55,6.44,6.56,6.43,42309671.0,273681560.0,25.821037
228,2023-07-24,6.5,6.78,6.91,6.45,98209239.0,658013226.0,25.821037
229,2023-07-25,6.8,6.8,6.84,6.69,56412183.0,381665638.0,25.821037
230,2023-07-26,6.77,6.8,6.9,6.75,40812456.0,278416572.0,25.821037
231,2023-07-27,6.8,6.72,6.83,6.7,39343650.0,265885413.0,25.821037
232,2023-07-28,6.72,6.75,6.77,6.66,28999087.0,195015470.0,25.821037
233,2023-07-31,6.73,6.64,6.81,6.62,43222293.0,289543371.0,25.821037
234,2023-08-01,6.68,6.54,6.68,6.51,32183184.0,211048334.0,25.821037
235,2023-08-02,6.54,6.5,6.56,6.49,17116586.0,111549666.0,25.821037
236,2023-08-03,6.49,6.59,6.65,6.49,25688425.0,169036600.0,25.821037
237,2023-08-04,6.59,6.6,6.64,6.56,19947104.0,131659091.0,25.821037
238,2023-08-07,6.61,6.44,6.61,6.42,28535730.0,184489004.0,25.821037
239,2023-08-08,6.46,6.63,6.66,6.43,45677930.0,300425433.0,25.821037
240,2023-08-09,6.59,6.66,6.7,6.53,38338783.0,254226422.0,25.821037
241,2023-08-10,6.62,6.59,6.66,6.56,19110917.0,126033965.0,25.821037
242,2023-08-11,6.64,6.61,6.77,6.6,46253935.0,309440749.0,25.821037
243,2023-08-14,6.59,6.66,6.67,6.5,29488120.0,194215108.0,25.821037
244,2023-08-15,6.64,6.69,6.73,6.57,29780732.0,198323354.0,25.821037
245,2023-08-16,6.68,6.65,6.75,6.61,27165262.0,181970780.0,25.821037
246,2023-08-17,6.65,6.75,6.79,6.63,32835380.0,220327261.0,25.821037
247,2023-08-18,6.75,6.54,6.77,6.52,34896719.0,230956029.0,25.821037
248,2023-08-21,6.51,6.51,6.61,6.44,20337400.0,132825579.0,25.821037
249,2023-08-22,6.51,6.48,6.57,6.41,19334987.0,125313921.0,25.821037
250,2023-08-23,6.53,6.69,6.76,6.47,46500419.0,309568569.0,25.821037
251,2023-08-24,6.62,6.71,6.73,6.5,39654297.0,263111357.0,25.821037
252,2023-08-25,6.66,6.64,6.76,6.61,28869240.0,192358285.0,25.821037
253,2023-08-28,6.91,6.61,7.0,6.52,71226768.0,483840005.0,25.821037
254,2023-08-29,6.61,6.84,6.85,6.59,56033241.0,380129472.0,25.821037
255,2023-08-30,6.82,6.8,6.88,6.76,27538708.0,187629690.0,25.821037
256,2023-08-31,6.78,6.87,6.89,6.74,33310262.0,227781609.0,25.821037
257,2023-09-01,6.87,6.82,6.88,6.76,20616182.0,140468290.0,25.821037
258,2023-09-04,6.85,6.86,6.9,6.81,26494200.0,181458115.0,25.821037
259,2023-09-05,6.86,6.75,6.91,6.73,23864203.0,162528155.0,25.821037
260,2023-09-06,6.73,6.74,6.79,6.68,16750099.0,112929873.0,25.821037
261,2023-09-07,6.74,6.57,6.74,6.55,27447468.0,182084433.0,25.821037
262,2023-09-08,6.56,6.72,6.74,6.55,19862007.0,132217739.0,25.821037
263,2023-09-11,6.72,7.15,7.26,6.68,97400901.0,688805238.0,25.821037
264,2023-09-12,7.11,7.09,7.2,7.04,43890010.0,311413355.0,25.821037
265,2023-09-13,7.08,6.94,7.09,6.91,34999964.0,243847613.0,25.821037
266,2023-09-14,6.95,6.98,7.0,6.9,29559925.0,205765395.0,25.821037
267,2023-09-15,7.0,7.07,7.13,6.94,39060883.0,275360185.0,25.821037
268,2023-09-18,7.09,7.06,7.13,6.97,34235039.0,241091233.0,25.821037
269,2023-09-19,7.06,7.06,7.11,7.01,24161101.0,170515216.0,25.821037
270,2023-09-20,7.06,6.97,7.07,6.94,27135350.0,189772990.0,25.821037
271,2023-09-21,6.98,6.89,7.0,6.88,25546600.0,177178084.0,25.821037
272,2023-09-22,6.89,6.93,6.95,6.82,25347500.0,174303746.0,25.821037
273,2023-09-25,6.93,7.13,7.18,6.91,51933756.0,368295754.0,25.821037
274,2023-09-26,7.12,7.08,7.15,7.07,20453308.0,145290121.0,25.821037
275,2023-09-27,7.11,7.13,7.18,7.06,28951001.0,206280980.0,25.821037
276,2023-09-28,7.16,7.15,7.22,7.1,28812094.0,206408132.0,25.821037
277,2023-10-09,7.13,7.04,7.14,6.98,34755097.0,244963101.0,25.821037
278,2023-10-10,7.06,6.98,7.19,6.96,29100800.0,204295489.0,25.821037
279,2023-10-11,6.98,7.01,7.11,6.98,22149277.0,156221758.0,25.821037
280,2023-10-12,7.03,7.04,7.15,7.01,24135600.0,170507771.0,25.821037
281,2023-10-13,7.02,7.03,7.1,6.99,27938279.0,196960846.0,25.821037
282,2023-10-16,7.06,6.9,7.15,6.88,32832375.0,228828643.0,25.821037
283,2023-10-17,6.88,6.81,6.92,6.75,30888243.0,210233094.0,25.821037
284,2023-10-18,6.81,6.36,6.81,6.33,59757849.0,391121334.0,25.821037
285,2023-10-19,6.38,6.15,6.4,6.14,47214961.0,294220160.0,25.821037
286,2023-10-20,6.16,6.11,6.2,6.07,28717501.0,176199910.0,25.821037
287,2023-10-23,6.11,6.09,6.17,6.03,26416529.0,161234168.0,25.821037
288,2023-10-24,6.1,6.21,6.31,6.08,29933077.0,184984069.0,25.821037
289,2023-10-25,6.23,6.21,6.26,6.17,20985601.0,130464510.0,25.821037
290,2023-10-26,6.17,6.28,6.29,6.14,25199226.0,157027603.0,25.821037
291,2023-10-27,6.26,6.73,6.85,6.22,70253047.0,463188567.0,25.821037
292,2023-10-30,6.71,7.03,7.06,6.7,90464190.0,628299847.0,25.821037
293,2023-10-31,7.02,6.91,7.06,6.88,42468673.0,295510484.0,25.821037
294,2023-11-01,6.95,6.88,6.96,6.81,29364516.0,201654264.0,25.821037
295,2023-11-02,6.89,6.85,6.96,6.83,22170345.0,152591274.0,25.821037
296,2023-11-03,6.84,6.82,6.96,6.8,25394156.0,174571085.0,25.821037
297,2023-11-06,6.86,6.9,6.95,6.83,32108100.0,221240667.0,25.821037
298,2023-11-07,6.91,6.88,6.95,6.86,19624715.0,135314363.0,25.821037
299,2023-11-08,6.88,7.15,7.23,6.83,65450424.0,463405857.0,25.821037
300,2023-11-09,7.14,7.17,7.59,7.1,76543765.0,557019761.0,25.821037
301,2023-11-10,7.17,7.14,7.23,7.05,32459705.0,231579797.0,25.821037
302,2023-11-13,7.14,7.13,7.26,7.06,26039709.0,185066352.0,25.821037
303,2023-11-14,7.11,7.12,7.23,7.1,23159309.0,165672680.0,25.821037
304,2023-11-15,7.18,7.13,7.18,7.07,20355285.0,144743299.0,25.821037
305,2023-11-16,7.11,7.0,7.14,6.99,30258386.0,213346775.0,25.821037
306,2023-11-17,7.01,7.02,7.07,6.95,30838940.0,216221859.0,25.821037
307,2023-11-20,7.02,7.07,7.09,6.98,28008128.0,197275759.0,25.821037
308,2023-11-21,7.06,7.04,7.08,7.02,22308138.0,157209635.0,25.821037
309,2023-11-22,7.01,7.0,7.12,6.99,23239241.0,163698220.0,25.821037
310,2023-11-23,7.0,7.06,7.09,7.0,21440297.0,151172093.0,25.821037
311,2023-11-24,7.04,7.08,7.15,7.01,37600731.0,266211822.0,25.821037
312,2023-11-27,7.15,7.0,7.16,6.98,31249400.0,219687416.0,25.821037
313,2023-11-28,6.98,7.07,7.09,6.89,29437813.0,206164073.0,25.821037
314,2023-11-29,7.04,6.97,7.08,6.97,17374845.0,121838477.0,25.821037
315,2023-11-30,6.98,6.98,7.01,6.91,23479639.0,163323282.0,25.821037
316,2023-12-01,6.99,6.94,7.02,6.9,23606105.0,164083083.0,25.821037
317,2023-12-04,6.97,7.04,7.14,6.89,41826917.0,294463790.0,25.821037
318,2023-12-05,7.01,6.85,7.03,6.84,31303358.0,216324901.0,25.821037
319,2023-12-06,6.83,6.87,6.9,6.73,26252830.0,179087266.0,25.821037
320,2023-12-07,6.85,6.84,6.9,6.78,19516073.0,133289598.0,25.821037
321,2023-12-08,6.9,6.71,6.9,6.71,29183731.0,198416895.0,25.821037
322,2023-12-11,6.75,6.83,6.85,6.69,29261401.0,198533430.0,25.821037
323,2023-12-12,6.85,6.84,6.9,6.78,17973295.0,122833463.0,25.821037
324,2023-12-13,6.83,6.84,6.94,6.81,26110275.0,179895876.0,25.821037
325,2023-12-14,6.87,6.77,6.9,6.76,19502300.0,133013663.0,25.821037
326,2023-12-15,6.76,6.67,6.79,6.63,24322000.0,162964749.0,25.821037
327,2023-12-18,6.66,6.68,6.84,6.61,25648631.0,173144666.0,25.821037
328,2023-12-19,6.67,6.62,6.71,6.58,15922717.0,105306831.0,25.821037
329,2023-12-20,6.6,6.58,6.7,6.57,17132823.0,113745242.64,25.821037
330,2023-12-21,6.56,6.64,6.69,6.45,25702749.0,168627866.92,25.821037
331,2023-12-22,6.62,6.51,6.65,6.47,20248526.0,132639047.44,25.821037
