,date,open,close,high,low,volume,money,factor
45,2022-10-24,4.15,4.19,4.2,4.11,35831015.0,149112669.0,5.983688
46,2022-10-25,4.18,4.13,4.18,4.02,32775840.0,133983462.0,5.983688
47,2022-10-26,4.14,4.37,4.54,4.11,83519222.0,364450995.0,5.983688
48,2022-10-27,4.31,4.23,4.35,4.21,56525700.0,241615068.0,5.983688
49,2022-10-28,4.2,4.23,4.41,4.18,50153913.0,214524584.0,5.983688
50,2022-10-31,4.1,4.15,4.27,4.04,40852073.0,168708077.0,5.983688
51,2022-11-01,4.12,4.22,4.24,4.11,32110078.0,134338210.0,5.983688
52,2022-11-02,4.2,4.36,4.45,4.16,60106624.0,261023924.0,5.983688
53,2022-11-03,4.31,4.32,4.41,4.28,42386492.0,183819677.0,5.983688
54,2022-11-04,4.29,4.38,4.41,4.29,45061056.0,196908190.0,5.983688
55,2022-11-07,4.38,4.47,4.5,4.36,37390471.0,165716859.0,5.983688
56,2022-11-08,4.49,4.44,4.5,4.39,28674312.0,126802147.0,5.983688
57,2022-11-09,4.44,4.42,4.48,4.39,30012140.0,132921630.0,5.983688
58,2022-11-10,4.38,4.44,4.46,4.36,25366000.0,112100225.0,5.983688
59,2022-11-11,4.52,4.51,4.62,4.47,50208986.0,227590933.0,5.983688
60,2022-11-14,4.48,4.61,4.64,4.48,55715911.0,254714318.0,5.983688
61,2022-11-15,4.58,4.61,4.64,4.52,38056673.0,173896286.0,5.983688
62,2022-11-16,4.6,4.57,4.65,4.57,25334905.0,116652828.0,5.983688
63,2022-11-17,4.53,4.58,4.6,4.52,22255157.0,101779236.0,5.983688
64,2022-11-18,4.57,4.53,4.69,4.53,27303863.0,126170057.0,5.983688
65,2022-11-21,4.61,4.48,4.62,4.45,22718098.0,102152594.0,5.983688
66,2022-11-22,4.45,4.43,4.52,4.38,25326991.0,112765604.0,5.983688
67,2022-11-23,4.43,4.38,4.45,4.33,16297994.0,71374779.0,5.983688
68,2022-11-24,4.41,4.46,4.5,4.38,23988901.0,106842773.0,5.983688
69,2022-11-25,4.44,4.44,4.48,4.4,13802300.0,61222346.0,5.983688
70,2022-11-28,4.4,4.48,4.49,4.35,15959200.0,70928173.0,5.983688
71,2022-11-29,4.51,4.55,4.57,4.5,19503576.0,88688437.0,5.983688
72,2022-11-30,4.55,4.67,4.7,4.53,30148944.0,140432627.0,5.983688
73,2022-12-01,4.69,4.7,4.77,4.68,25379411.0,119593097.0,5.983688
74,2022-12-02,4.71,4.62,4.74,4.6,24479234.0,113848906.0,5.983688
75,2022-12-05,4.68,4.63,4.7,4.62,19668036.0,91471210.0,5.983688
76,2022-12-06,4.63,4.59,4.65,4.54,15503800.0,71083360.0,5.983688
77,2022-12-07,4.56,4.53,4.58,4.5,14074240.0,63731056.0,5.983688
78,2022-12-08,4.53,4.62,4.65,4.48,18040084.0,82436831.0,5.983688
79,2022-12-09,4.62,4.76,4.77,4.61,33688939.0,158682549.0,5.983688
80,2022-12-12,4.73,4.59,4.77,4.56,25549000.0,118655679.0,5.983688
81,2022-12-13,4.59,4.62,4.65,4.55,14313330.0,65969083.0,5.983688
82,2022-12-14,4.62,4.47,4.63,4.44,22987732.0,103679282.0,5.983688
83,2022-12-15,4.49,4.5,4.53,4.42,19626180.0,87920097.0,5.983688
84,2022-12-16,4.48,4.43,4.51,4.37,18334896.0,81301874.0,5.983688
85,2022-12-19,4.5,4.31,4.5,4.26,16358150.0,70721123.0,5.983688
86,2022-12-20,4.3,4.5,4.56,4.27,35613232.0,159532383.0,5.983688
87,2022-12-21,4.5,4.37,4.53,4.35,20344300.0,89654486.0,5.983688
88,2022-12-22,4.4,4.34,4.64,4.28,31624200.0,139702655.0,5.983688
89,2022-12-23,4.32,4.34,4.47,4.19,40792188.0,176250972.0,5.983688
90,2022-12-26,4.38,4.5,4.57,4.3,58822281.0,262555356.0,5.983688
91,2022-12-27,4.44,4.36,4.48,4.29,37881000.0,165275173.0,5.983688
92,2022-12-28,4.35,4.45,4.56,4.26,61166932.0,271038361.0,5.983688
93,2022-12-29,4.37,4.18,4.38,4.18,64161257.0,274376877.0,5.983688
94,2022-12-30,4.19,4.21,4.23,4.13,26575532.0,111375223.0,5.983688
95,2023-01-03,4.21,4.27,4.28,4.19,22007751.0,93600153.0,5.983688
96,2023-01-04,4.3,4.39,4.46,4.27,42255493.0,185412259.0,5.983688
97,2023-01-05,4.44,4.38,4.45,4.35,24759820.0,108698699.0,5.983688
98,2023-01-06,4.4,4.31,4.41,4.3,18175700.0,78975386.0,5.983688
99,2023-01-09,4.32,4.37,4.43,4.29,24242700.0,105148575.0,5.983688
100,2023-01-10,4.34,4.35,4.43,4.27,31722132.0,138398638.0,5.983688
101,2023-01-11,4.35,4.45,4.54,4.34,46022302.0,206046814.0,5.983688
102,2023-01-12,4.45,4.48,4.54,4.41,22297657.0,100128716.0,5.983688
103,2023-01-13,4.47,4.58,4.6,4.46,30510236.0,139145909.0,5.983688
104,2023-01-16,4.57,4.53,4.58,4.47,27192817.0,122815259.0,5.983688
105,2023-01-17,4.56,4.57,4.59,4.51,19542597.0,88976095.0,5.983688
106,2023-01-18,4.63,4.66,4.72,4.6,34776240.0,162282489.0,5.983688
107,2023-01-19,4.7,4.56,4.7,4.54,21663800.0,99267596.0,5.983688
108,2023-01-20,4.58,4.59,4.63,4.56,18089500.0,82950921.0,5.983688
109,2023-01-30,4.63,4.66,4.72,4.62,21415249.0,100007401.0,5.983688
110,2023-01-31,4.64,4.74,4.76,4.64,22692323.0,107076294.0,5.983688
111,2023-02-01,4.73,4.76,4.77,4.67,21838400.0,103094435.0,5.983688
112,2023-02-02,4.76,4.84,4.91,4.74,32740420.0,158205835.0,5.983688
113,2023-02-03,4.82,4.89,4.91,4.8,23952419.0,116610854.0,5.983688
114,2023-02-06,4.86,4.91,4.94,4.84,20580138.0,101083070.0,5.983688
115,2023-02-07,4.9,4.98,5.02,4.88,21896406.0,108766103.0,5.983688
116,2023-02-08,5.01,4.89,5.01,4.87,20731051.0,101924256.0,5.983688
117,2023-02-09,4.89,4.97,4.99,4.87,22410768.0,111085555.0,5.983688
118,2023-02-10,5.0,4.9,5.0,4.89,21232600.0,104689428.0,5.983688
119,2023-02-13,4.9,4.88,4.91,4.82,18535800.0,90215093.0,5.983688
120,2023-02-14,4.9,4.93,4.95,4.86,16023467.0,78614876.0,5.983688
121,2023-02-15,4.92,4.94,4.98,4.89,12331528.0,60850257.0,5.983688
122,2023-02-16,4.95,4.83,4.97,4.81,15843564.0,77496202.0,5.983688
123,2023-02-17,4.85,4.88,4.95,4.83,15476524.0,75707474.0,5.983688
124,2023-02-20,4.89,5.14,5.15,4.88,30449967.0,154784927.0,5.983688
125,2023-02-21,5.15,5.19,5.19,5.09,18324571.0,94400613.0,5.983688
126,2023-02-22,5.15,5.21,5.22,5.12,13354280.0,69144744.0,5.983688
127,2023-02-23,5.22,5.2,5.26,5.16,12139742.0,63080135.0,5.983688
128,2023-02-24,5.2,5.15,5.23,5.1,13321940.0,68370691.0,5.983688
129,2023-02-27,5.15,5.19,5.29,5.1,15810992.0,82237850.0,5.983688
130,2023-02-28,5.2,5.23,5.24,5.15,12381164.0,64286283.0,5.983688
131,2023-03-01,5.23,5.22,5.26,5.17,10981930.0,57242648.0,5.983688
132,2023-03-02,5.22,5.18,5.25,5.16,8786901.0,45685196.0,5.983688
133,2023-03-03,5.16,5.18,5.21,5.15,9628028.0,49880676.0,5.983688
134,2023-03-06,5.19,5.17,5.25,5.14,11726000.0,60748347.0,5.983688
135,2023-03-07,5.2,5.1,5.23,5.1,10324071.0,53343855.0,5.983688
136,2023-03-08,5.1,5.12,5.15,5.07,9795856.0,50024582.0,5.983688
137,2023-03-09,5.12,5.09,5.16,5.04,8460051.0,43114554.0,5.983688
138,2023-03-10,5.12,4.91,5.12,4.91,11880000.0,59239000.0,5.983688
139,2023-03-13,4.91,4.95,4.98,4.88,9811900.0,48413617.0,5.983688
140,2023-03-14,4.94,4.8,4.94,4.74,11743399.0,56631162.0,5.983688
141,2023-03-15,4.83,4.91,4.95,4.83,10075020.0,49306827.0,5.983688
142,2023-03-16,4.92,4.82,4.95,4.81,10261200.0,50028092.0,5.983688
143,2023-03-17,4.86,4.83,4.92,4.8,12289800.0,59701403.0,5.983688
144,2023-03-20,4.85,4.85,4.92,4.81,12493701.0,60959934.0,5.983688
145,2023-03-21,4.88,4.93,4.93,4.84,7482181.0,36576501.0,5.983688
146,2023-03-22,4.92,4.97,4.98,4.91,8712009.0,43139214.0,5.983688
147,2023-03-23,4.94,4.96,5.02,4.92,8610509.0,42683101.0,5.983688
148,2023-03-24,4.99,5.06,5.13,4.93,12552866.0,63128145.0,5.983688
149,2023-03-27,5.13,5.11,5.19,5.07,13995785.0,71722022.0,5.983688
150,2023-03-28,5.13,5.19,5.25,5.06,14657375.0,75600916.0,5.983688
151,2023-03-29,5.2,5.18,5.39,5.15,16925500.0,88512265.0,5.983688
152,2023-03-30,5.17,5.17,5.21,5.08,14472162.0,74473876.0,5.983688
153,2023-03-31,5.2,5.42,5.45,5.18,28198977.0,149718066.0,5.983688
154,2023-04-03,5.42,5.78,5.82,5.39,36750693.0,208660660.0,5.983688
155,2023-04-04,5.77,5.62,5.8,5.58,23233491.0,131411244.0,5.983688
156,2023-04-06,5.59,5.52,5.63,5.52,17533536.0,97467533.0,5.983688
157,2023-04-07,5.53,5.45,5.56,5.43,15061009.0,82439757.0,5.983688
158,2023-04-10,5.42,5.24,5.44,5.18,28561148.0,149756715.0,5.983688
159,2023-04-11,5.26,5.37,5.38,5.23,18111200.0,95973485.0,5.983688
160,2023-04-12,5.36,5.33,5.39,5.28,11181221.0,59590536.0,5.983688
161,2023-04-13,5.32,5.28,5.37,5.25,9645007.0,51127681.0,5.983688
162,2023-04-14,5.28,5.26,5.31,5.22,9902200.0,52064101.0,5.983688
163,2023-04-17,5.79,5.79,5.79,5.61,94323369.0,545285627.0,5.983688
164,2023-04-18,5.69,6.25,6.34,5.59,164520012.0,993727680.0,5.983688
165,2023-04-19,6.12,6.5,6.62,6.08,127513301.0,813680953.0,5.983688
166,2023-04-20,6.56,7.13,7.15,6.35,139052360.0,956145726.0,5.983688
167,2023-04-21,7.04,6.91,7.29,6.85,85253295.0,599013492.0,5.983688
168,2023-04-24,7.09,7.08,7.27,6.97,69814145.0,495609606.0,5.983688
169,2023-04-25,7.08,7.79,7.79,6.84,97404287.0,706542306.0,5.983688
170,2023-04-26,7.81,7.68,8.02,7.39,105706421.0,811227142.0,5.983688
171,2023-04-27,7.33,7.16,7.44,7.04,83949378.0,605087331.0,5.983688
172,2023-04-28,7.06,7.21,7.29,7.0,53790720.0,387299361.0,5.983688
173,2023-05-04,7.3,7.63,7.67,7.23,79492592.0,592083364.0,5.983688
174,2023-05-05,7.51,7.36,7.63,7.14,57448635.0,420570185.0,5.983688
175,2023-05-08,7.35,7.24,7.44,7.16,43663696.0,317301391.0,5.983688
176,2023-05-09,7.17,7.3,7.55,7.12,43903607.0,323099300.0,5.983688
177,2023-05-10,7.25,7.33,7.44,7.15,31070816.0,226045327.0,5.983688
178,2023-05-11,7.29,7.14,7.29,7.07,24825914.0,177593708.0,5.983688
179,2023-05-12,7.08,7.14,7.34,7.01,22696151.0,163523741.0,5.983688
180,2023-05-15,7.15,7.07,7.19,6.91,21916133.0,153806007.0,5.983688
181,2023-05-16,7.05,6.91,7.19,6.9,15719927.0,110439323.0,5.983688
182,2023-05-17,6.88,6.91,6.96,6.86,13192648.0,91177107.0,5.983688
183,2023-05-18,6.9,7.03,7.12,6.85,19353089.0,135808013.0,5.983688
184,2023-05-19,7.03,7.3,7.68,7.0,42918187.0,315835495.0,5.983688
185,2023-05-22,7.29,7.31,7.42,7.09,25092402.0,182333956.0,5.983688
186,2023-05-23,7.3,7.26,7.42,7.22,17193811.0,125862113.0,5.983688
187,2023-05-24,7.17,7.14,7.32,7.03,16188839.0,116046074.0,5.983688
188,2023-05-25,7.05,7.07,7.18,6.98,13697986.0,96715387.0,5.983688
189,2023-05-26,7.1,7.16,7.19,6.96,13096655.0,93013239.0,5.983688
190,2023-05-29,7.21,7.33,7.53,7.17,26631299.0,196641170.0,5.983688
191,2023-05-30,7.39,7.34,7.4,7.17,16903484.0,123266080.0,5.983688
192,2023-05-31,7.37,7.33,7.52,7.23,25434369.0,187026491.0,5.983688
193,2023-06-01,7.3,7.27,7.46,7.23,14113238.0,103377766.0,5.983688
194,2023-06-02,7.25,7.45,7.47,7.25,21766319.0,160992016.0,5.983688
195,2023-06-05,7.45,7.49,7.59,7.33,26105931.0,194820933.0,5.983688
196,2023-06-06,7.5,7.35,7.55,7.33,18368468.0,136548510.0,5.983688
197,2023-06-07,7.36,7.25,7.43,7.2,14295660.0,104241959.0,5.983688
198,2023-06-08,7.23,7.32,7.41,7.15,13909731.0,101395619.0,5.983688
199,2023-06-09,7.39,7.35,7.65,7.26,24756908.0,183270682.0,5.983688
200,2023-06-12,7.38,7.64,7.75,7.27,27198099.0,205271462.0,5.983688
201,2023-06-13,7.64,7.09,7.7,6.88,61777533.0,438983196.0,5.983688
202,2023-06-14,7.06,7.24,7.29,6.88,30963534.0,220712755.0,5.983688
203,2023-06-15,7.23,7.41,7.64,7.2,30402445.0,226068495.0,5.983688
204,2023-06-16,7.3,7.23,7.38,7.1,19245175.0,139593229.0,6.057258
205,2023-06-19,7.23,7.1,7.26,7.03,22793244.0,162103621.0,6.057258
206,2023-06-20,7.13,7.3,7.63,7.1,38766500.0,287540625.0,6.057258
207,2023-06-21,7.27,7.14,7.42,7.12,19220808.0,138926345.0,6.057258
208,2023-06-26,7.07,7.01,7.39,7.0,18262244.0,130401287.0,6.057258
209,2023-06-27,7.0,7.42,7.48,7.0,34645303.0,253531573.0,6.057258
210,2023-06-28,7.45,7.49,7.5,7.05,27298845.0,200099082.0,6.057258
211,2023-06-29,7.45,7.57,7.63,7.3,26839819.0,201810222.0,6.057258
212,2023-06-30,7.76,7.64,8.24,7.47,62054274.0,483178514.0,6.057258
213,2023-07-03,7.7,7.68,7.74,7.43,36214594.0,274339763.0,6.057258
214,2023-07-04,7.61,7.58,7.84,7.49,24974200.0,190084379.0,6.057258
215,2023-07-05,7.56,7.56,7.74,7.45,19838939.0,150602160.0,6.057258
216,2023-07-06,7.49,7.49,7.68,7.42,17651432.0,133237672.0,6.057258
217,2023-07-07,7.49,7.38,7.5,7.29,14633054.0,107960844.0,6.057258
218,2023-07-10,7.46,7.29,7.56,7.25,22324310.0,165243722.0,6.057258
219,2023-07-11,7.32,7.33,7.4,7.24,12686180.0,92989627.0,6.057258
220,2023-07-12,7.34,7.12,7.37,7.09,16775635.0,121007858.0,6.057258
221,2023-07-13,7.13,7.05,7.18,7.0,18334048.0,129604191.0,6.057258
222,2023-07-14,7.04,6.68,7.1,6.66,38218834.0,260166260.0,6.057258
223,2023-07-17,7.29,7.02,7.35,6.93,106402914.0,762840427.0,6.057258
224,2023-07-18,7.07,7.24,7.44,6.89,73254533.0,522865290.0,6.057258
225,2023-07-19,7.25,7.25,7.37,7.17,27704741.0,201220714.0,6.057258
226,2023-07-20,7.29,7.12,7.48,7.11,30233300.0,220010497.0,6.057258
227,2023-07-21,7.11,7.02,7.19,6.98,23751944.0,167820929.0,6.057258
228,2023-07-24,6.98,6.84,7.02,6.8,28264997.0,194850740.0,6.057258
229,2023-07-25,6.89,6.94,6.98,6.85,26553400.0,183754525.0,6.057258
230,2023-07-26,6.92,6.81,6.94,6.79,18173152.0,124086790.0,6.057258
231,2023-07-27,6.81,6.61,6.84,6.58,20393615.0,136551166.0,6.057258
232,2023-07-28,6.6,6.63,6.71,6.54,21467928.0,142566512.0,6.057258
233,2023-07-31,6.65,6.55,6.67,6.48,32109700.0,210664103.0,6.057258
234,2023-08-01,6.55,6.59,6.63,6.48,25846891.0,169880687.0,6.057258
235,2023-08-02,6.6,6.56,6.65,6.48,20938397.0,137683269.0,6.057258
236,2023-08-03,6.53,6.59,6.65,6.52,16596400.0,109463415.0,6.057258
237,2023-08-04,6.57,6.61,6.69,6.55,17200300.0,113903222.0,6.057258
238,2023-08-07,6.61,6.63,6.68,6.57,16841300.0,111603771.0,6.057258
239,2023-08-08,6.62,6.62,6.72,6.54,21019501.0,139196508.0,6.057258
240,2023-08-09,6.59,6.47,6.6,6.46,18265600.0,118864156.0,6.057258
241,2023-08-10,6.47,6.39,6.48,6.37,19325515.0,123962950.0,6.057258
242,2023-08-11,6.42,6.18,6.42,6.16,26635635.0,166796385.0,6.057258
243,2023-08-14,6.12,6.25,6.28,6.06,22346119.0,138712000.0,6.057258
244,2023-08-15,6.27,6.26,6.34,6.18,20211811.0,126647667.0,6.057258
245,2023-08-16,6.27,6.23,6.29,6.2,10953300.0,68301977.0,6.057258
246,2023-08-17,6.22,6.5,6.53,6.19,30555528.0,194249291.0,6.057258
247,2023-08-18,6.4,6.09,6.44,6.07,67328814.0,415704907.0,6.057258
248,2023-08-21,6.13,6.11,6.25,6.09,35661379.0,219225884.0,6.057258
249,2023-08-22,6.14,6.14,6.15,6.0,23882900.0,145179672.0,6.057258
250,2023-08-23,6.12,5.98,6.13,5.97,19476696.0,117438241.0,6.057258
251,2023-08-24,6.0,6.05,6.1,5.99,17646350.0,106677616.0,6.057258
252,2023-08-25,6.04,5.9,6.04,5.88,19392800.0,115002700.0,6.057258
253,2023-08-28,6.15,5.98,6.17,5.94,26302691.0,159461583.0,6.057258
254,2023-08-29,5.95,6.1,6.11,5.86,20542088.0,124299555.0,6.057258
255,2023-08-30,6.11,6.16,6.25,6.08,18924097.0,116959233.0,6.057258
256,2023-08-31,6.18,6.07,6.26,6.05,16872458.0,102912314.0,6.057258
257,2023-09-01,6.09,6.16,6.21,6.07,23323301.0,143433053.0,6.057258
258,2023-09-04,6.17,6.29,6.29,6.16,23462500.0,146544462.0,6.057258
259,2023-09-05,6.25,6.24,6.34,6.21,14686852.0,92007893.0,6.057258
260,2023-09-06,6.28,6.19,6.28,6.16,10925886.0,67755765.0,6.057258
261,2023-09-07,6.19,6.04,6.19,6.02,16971337.0,103308401.0,6.057258
262,2023-09-08,6.04,6.02,6.06,5.96,10663084.0,64087218.0,6.057258
263,2023-09-11,6.03,6.16,6.17,5.98,14945375.0,91160033.0,6.057258
264,2023-09-12,6.15,6.19,6.22,6.09,13167054.0,81145766.0,6.057258
265,2023-09-13,6.15,6.13,6.23,6.07,12429543.0,76335949.0,6.057258
266,2023-09-14,6.11,6.08,6.12,6.04,10478762.0,63722942.0,6.057258
267,2023-09-15,6.11,6.06,6.13,6.03,9293958.0,56485174.0,6.057258
268,2023-09-18,6.06,6.1,6.14,5.98,13623600.0,82718191.0,6.057258
269,2023-09-19,6.1,6.01,6.1,5.98,10013673.0,60343843.0,6.057258
270,2023-09-20,6.0,6.03,6.11,6.0,11734366.0,71142248.0,6.057258
271,2023-09-21,6.04,5.97,6.05,5.94,10429653.0,62470126.0,6.057258
272,2023-09-22,6.0,6.11,6.12,5.94,14835207.0,90051790.0,6.057258
273,2023-09-25,6.11,6.07,6.11,6.0,15160412.0,91811658.0,6.057258
274,2023-09-26,6.07,6.0,6.07,5.99,14524473.0,87578857.0,6.057258
275,2023-09-27,6.04,6.12,6.16,5.98,17844333.0,108763089.0,6.057258
276,2023-09-28,6.11,6.16,6.2,6.09,16901420.0,104023611.0,6.057258
277,2023-10-09,6.17,6.19,6.23,6.13,19449920.0,120261815.0,6.057258
278,2023-10-10,6.2,5.9,6.2,5.82,34683250.0,206185660.0,6.057258
279,2023-10-11,5.9,5.81,6.01,5.79,19064714.0,111861655.0,6.057258
280,2023-10-12,5.84,6.04,6.07,5.8,25674631.0,153376298.0,6.057258
281,2023-10-13,6.0,5.86,6.01,5.8,21514282.0,126037130.0,6.057258
282,2023-10-16,5.66,5.81,5.86,5.55,26051021.0,150115726.0,6.057258
283,2023-10-17,5.86,5.93,5.95,5.74,26470489.0,154648888.0,6.057258
284,2023-10-18,5.92,5.87,5.93,5.8,16876174.0,99023841.0,6.057258
285,2023-10-19,5.82,5.88,6.01,5.78,21887636.0,129746713.0,6.057258
286,2023-10-20,5.85,5.75,5.88,5.7,18667556.0,107586782.0,6.057258
287,2023-10-23,5.71,5.59,5.77,5.55,17827914.0,100625697.0,6.057258
288,2023-10-24,5.67,5.67,5.76,5.55,22312434.0,126272264.0,6.057258
289,2023-10-25,5.75,5.81,5.85,5.71,18556721.0,107650264.0,6.057258
290,2023-10-26,5.79,5.89,5.9,5.69,18937838.0,109569247.0,6.057258
291,2023-10-27,5.88,6.0,6.05,5.84,16488832.0,98343568.0,6.057258
292,2023-10-30,5.96,5.94,6.02,5.86,19317395.0,114284370.0,6.057258
293,2023-10-31,5.93,5.88,5.98,5.81,16609800.0,97833040.0,6.057258
294,2023-11-01,5.87,5.9,5.98,5.86,18762798.0,110859130.0,6.057258
295,2023-11-02,5.89,5.85,5.94,5.8,13531500.0,79146697.0,6.057258
296,2023-11-03,5.85,5.94,6.01,5.84,13591041.0,80511229.0,6.057258
297,2023-11-06,5.95,6.06,6.08,5.93,19513226.0,117598866.0,6.057258
298,2023-11-07,6.07,6.12,6.16,6.03,16144408.0,98334049.0,6.057258
299,2023-11-08,6.11,6.17,6.2,6.06,16439296.0,101091605.0,6.057258
300,2023-11-09,6.16,6.12,6.18,6.09,11237900.0,68922788.0,6.057258
301,2023-11-10,6.14,6.14,6.17,6.07,8495331.0,52068878.0,6.057258
302,2023-11-13,6.18,6.06,6.19,6.0,17180700.0,103974473.0,6.057258
303,2023-11-14,6.05,6.01,6.06,5.99,16406387.0,98778175.0,6.057258
304,2023-11-15,6.04,6.35,6.61,6.03,68915011.0,439386168.0,6.057258
305,2023-11-16,6.24,6.26,6.35,6.14,50779900.0,316950589.0,6.057258
306,2023-11-17,6.29,6.33,6.41,6.23,34886249.0,221324842.0,6.057258
307,2023-11-20,6.32,6.4,6.45,6.28,30146187.0,192159252.0,6.057258
308,2023-11-21,6.38,6.3,6.4,6.28,23720571.0,150152971.0,6.057258
309,2023-11-22,6.3,6.22,6.3,6.19,16308322.0,101789413.0,6.057258
310,2023-11-23,6.23,6.28,6.28,6.19,10629362.0,66409388.0,6.057258
311,2023-11-24,6.25,6.22,6.29,6.18,12177660.0,75763348.0,6.057258
312,2023-11-27,6.24,6.18,6.27,6.14,12595736.0,77804121.0,6.057258
313,2023-11-28,6.16,6.16,6.19,6.11,10624635.0,65358157.0,6.057258
314,2023-11-29,6.16,6.12,6.2,6.1,10519825.0,64739673.0,6.057258
315,2023-11-30,6.11,6.08,6.13,6.04,8824800.0,53656617.0,6.057258
316,2023-12-01,6.07,6.11,6.17,6.05,11281051.0,68972872.0,6.057258
317,2023-12-04,6.12,6.08,6.15,6.07,10444534.0,63667177.0,6.057258
318,2023-12-05,6.1,5.99,6.12,5.99,11237300.0,68028367.0,6.057258
319,2023-12-06,5.96,5.98,6.0,5.94,12575554.0,75109249.0,6.057258
320,2023-12-07,5.98,5.94,6.0,5.91,9532382.0,56696791.0,6.057258
321,2023-12-08,5.96,5.86,5.99,5.85,11199200.0,66215445.0,6.057258
322,2023-12-11,5.86,5.88,5.91,5.79,9192436.0,53848312.0,6.057258
323,2023-12-12,5.9,5.91,5.93,5.84,8584500.0,50608657.0,6.057258
324,2023-12-13,5.91,5.84,5.92,5.83,7199829.0,42277393.0,6.057258
325,2023-12-14,5.86,5.81,5.9,5.79,9997900.0,58587371.0,6.057258
326,2023-12-15,5.83,5.76,5.86,5.74,10569905.0,61220145.0,6.057258
327,2023-12-18,5.78,5.7,5.78,5.66,14657226.0,83572820.0,6.057258
328,2023-12-19,5.68,5.66,5.69,5.61,10366100.0,58610178.0,6.057258
329,2023-12-20,5.67,5.59,5.69,5.59,12001398.0,67674354.29,6.057258
330,2023-12-21,5.6,5.66,5.66,5.54,10105656.0,56754660.26,6.057258
331,2023-12-22,5.66,5.66,5.73,5.6,16654175.0,94025817.5,6.057258
