,date,open,close,high,low,volume,money,factor
152,2023-03-30,15.36,15.06,15.62,14.93,58868312.0,896872325.0,1.001592
153,2023-03-31,15.3,15.31,15.46,14.41,57667526.0,865111404.0,1.001592
154,2023-04-03,15.5,18.37,18.37,15.49,119901111.0,2034565062.0,1.001592
155,2023-04-04,18.4,18.76,20.07,18.35,118200208.0,2287320233.0,1.001592
156,2023-04-06,18.28,19.63,20.45,18.28,93160085.0,1797101003.0,1.001592
157,2023-04-07,19.73,19.17,19.78,18.31,59442822.0,1128542256.0,1.001592
158,2023-04-10,19.16,18.73,20.12,18.27,77986267.0,1507961707.0,1.001592
159,2023-04-11,18.95,21.05,22.18,18.95,100504055.0,2089230481.0,1.001592
160,2023-04-12,20.91,21.15,21.25,20.13,81514962.0,1689132624.0,1.001592
161,2023-04-13,20.36,19.38,20.55,18.93,75390529.0,1492046841.0,1.001592
162,2023-04-14,18.92,18.25,19.45,17.67,62196048.0,1144496064.0,1.001592
163,2023-04-17,18.05,18.05,18.3,17.4,44607020.0,793061234.0,1.001592
164,2023-04-18,18.2,18.95,19.4,17.91,61011106.0,1138197929.0,1.001592
165,2023-04-19,18.61,18.34,19.8,18.3,61978958.0,1180775329.0,1.001592
166,2023-04-20,18.39,21.61,21.86,18.2,99431039.0,2019175463.0,1.001592
167,2023-04-21,21.02,19.4,21.21,18.9,75650163.0,1506554674.0,1.001592
168,2023-04-24,19.56,19.66,20.64,19.23,67367075.0,1338327902.0,1.001592
169,2023-04-25,19.23,18.05,19.33,17.73,64229721.0,1191019676.0,1.001592
170,2023-04-26,18.06,16.35,18.34,15.86,68811071.0,1163528646.0,1.001592
171,2023-04-27,16.14,15.59,16.48,15.2,46203973.0,728284653.0,1.001592
172,2023-04-28,15.51,16.3,16.51,15.51,35895100.0,580798710.0,1.001592
173,2023-05-04,16.0,15.26,16.56,14.9,48169955.0,741490032.0,1.001592
174,2023-05-05,15.3,15.35,15.83,14.99,46325354.0,713311527.0,1.001592
175,2023-05-08,15.63,15.67,15.9,15.21,44184080.0,688551807.0,1.001592
176,2023-05-09,15.5,16.43,16.92,15.2,65744028.0,1054111410.0,1.001592
177,2023-05-10,16.12,17.27,17.56,15.91,77196366.0,1307317702.0,1.001592
178,2023-05-11,17.35,16.65,17.55,16.48,52787504.0,887467470.0,1.001592
179,2023-05-12,16.31,15.0,16.41,14.99,52743510.0,819625161.0,1.001592
180,2023-05-15,15.03,14.29,15.14,13.7,47305334.0,671073944.0,1.001592
181,2023-05-16,14.29,13.71,14.32,13.6,31964095.0,443996474.0,1.001592
182,2023-05-17,13.6,14.06,14.18,13.51,28901000.0,403489004.0,1.001592
183,2023-05-18,13.86,14.73,14.82,13.79,40584705.0,587362332.0,1.001592
184,2023-05-19,14.73,14.47,14.87,14.33,25743447.0,373786214.0,1.001592
185,2023-05-22,14.53,14.33,14.77,14.15,18383300.0,265585847.0,1.001592
186,2023-05-23,14.24,13.7,14.37,13.7,21702998.0,301617927.0,1.001592
187,2023-05-24,13.74,14.54,15.1,13.74,38652130.0,556779959.0,1.001592
188,2023-05-25,15.01,14.25,15.12,13.84,34946409.0,501440234.0,1.001592
189,2023-05-26,14.55,15.42,15.9,14.46,60060370.0,919762001.0,1.001592
190,2023-05-29,15.68,15.68,16.3,15.5,59534333.0,941789948.0,1.001592
191,2023-05-30,15.43,16.47,16.68,15.41,62100855.0,995890092.0,1.001592
192,2023-05-31,17.8,17.88,19.0,17.41,94524983.0,1707470055.0,1.001592
193,2023-06-01,17.56,17.77,18.56,17.3,82557720.0,1483489295.0,1.001592
194,2023-06-02,18.01,17.77,18.52,17.75,59827114.0,1079409586.0,1.001592
195,2023-06-05,17.77,17.9,18.17,17.6,43493410.0,776569761.0,1.001592
196,2023-06-06,18.01,16.78,18.15,16.63,57193368.0,983875892.0,1.001592
197,2023-06-07,16.56,17.14,17.36,16.24,41573369.0,704684349.0,1.001592
198,2023-06-08,17.6,18.18,19.05,17.36,85514901.0,1557878110.0,1.001592
199,2023-06-09,17.97,18.87,19.89,17.5,98198929.0,1851144216.0,1.001592
200,2023-06-12,19.24,18.8,19.75,18.5,82665164.0,1574402764.0,1.001592
201,2023-06-13,18.62,19.23,19.49,18.29,67588446.0,1285107991.0,1.001592
202,2023-06-14,19.08,18.91,19.58,18.46,61927099.0,1174761601.0,1.001592
203,2023-06-15,18.91,19.37,20.28,18.4,82901698.0,1613605017.0,1.001592
204,2023-06-16,18.95,18.95,19.27,18.21,60695743.0,1142193191.0,1.001592
205,2023-06-19,18.96,20.05,20.13,18.75,78485865.0,1536793076.0,1.001592
206,2023-06-20,19.58,19.0,19.67,18.52,68622018.0,1305756062.0,1.001592
207,2023-06-21,18.6,17.24,18.68,17.22,49892174.0,886921826.0,1.001592
208,2023-06-26,16.71,15.81,17.18,15.81,35205480.0,576572725.0,1.001592
209,2023-06-27,15.9,16.11,16.26,15.85,23340426.0,375708511.0,1.001592
210,2023-06-28,16.2,15.68,16.2,14.88,31683063.0,487269290.0,1.001592
211,2023-06-29,15.59,15.35,15.75,15.25,25114000.0,387178214.0,1.001592
212,2023-06-30,15.21,15.35,15.6,15.06,22701336.0,348425128.0,1.001592
213,2023-07-03,15.67,15.66,15.74,14.87,28978259.0,446692939.0,1.001592
214,2023-07-04,15.38,16.18,16.27,15.32,33064576.0,523506265.0,1.001592
215,2023-07-05,16.22,15.92,16.66,15.91,30562005.0,496630856.0,1.001592
216,2023-07-06,15.8,15.71,16.35,15.64,25132174.0,401865137.0,1.001592
217,2023-07-07,15.57,14.98,15.62,14.72,25490873.0,384045016.0,1.001592
218,2023-07-10,15.0,14.81,15.12,14.72,14933389.0,221904992.0,1.001592
219,2023-07-11,14.9,15.08,15.25,14.7,16863930.0,253610631.0,1.001592
220,2023-07-12,15.04,14.39,15.04,14.36,23917987.0,349528220.0,1.001592
221,2023-07-13,14.44,14.78,14.82,14.42,19052032.0,278825598.0,1.001592
222,2023-07-14,15.11,15.27,15.5,14.93,28851591.0,440839323.0,1.001592
223,2023-07-17,15.07,15.13,15.38,14.85,18959291.0,285978688.0,1.001592
224,2023-07-18,15.08,14.76,15.17,14.72,13851188.0,206124914.0,1.001592
225,2023-07-19,14.71,14.78,15.03,14.7,11390052.0,169259390.0,1.001592
226,2023-07-20,14.78,14.35,14.85,14.27,15315427.0,222062116.0,1.001592
227,2023-07-21,14.17,14.11,14.44,14.0,12207731.0,173648825.0,1.001592
228,2023-07-24,14.03,14.39,14.5,14.01,11416003.0,163770521.0,1.001592
229,2023-07-25,14.6,14.84,14.94,14.45,15962314.0,235541135.0,1.001592
230,2023-07-26,14.23,13.86,14.28,13.73,25794729.0,358678906.0,1.001592
231,2023-07-27,13.68,13.31,13.72,13.27,22786303.0,305987522.0,1.001592
232,2023-07-28,13.32,13.36,13.6,13.13,15386786.0,206156376.0,1.001592
233,2023-07-31,13.36,13.53,13.68,13.24,14402506.0,194639026.0,1.001592
234,2023-08-01,13.65,13.54,13.69,13.3,13298552.0,179095151.0,1.001592
235,2023-08-02,13.4,13.6,13.65,13.33,10716800.0,144757042.0,1.001592
236,2023-08-03,13.44,13.49,13.67,13.4,9527838.0,128622605.0,1.001592
237,2023-08-04,13.51,13.97,14.04,13.51,20146238.0,279256252.0,1.001592
238,2023-08-07,14.01,14.21,14.38,13.98,18014338.0,256047413.0,1.001592
239,2023-08-08,14.22,14.08,14.31,14.06,10083600.0,142852767.0,1.001592
240,2023-08-09,13.37,13.57,13.94,13.35,15355540.0,209502793.0,1.001592
241,2023-08-10,13.53,13.37,13.64,13.25,12646816.0,169453609.0,1.001592
242,2023-08-11,13.37,13.04,13.44,13.02,11739200.0,154869082.0,1.001592
243,2023-08-14,12.92,14.49,14.57,12.88,33852158.0,470315958.0,1.001592
244,2023-08-15,14.2,14.11,14.39,13.87,24431804.0,344898150.0,1.001592
245,2023-08-16,14.01,13.75,14.15,13.53,18183549.0,251157012.0,1.001592
246,2023-08-17,13.81,14.01,14.23,13.35,25043355.0,349548768.0,1.001592
247,2023-08-18,14.05,13.22,14.13,13.21,21836000.0,296184559.0,1.001592
248,2023-08-21,13.15,14.37,15.08,13.15,57384089.0,827077090.0,1.001592
249,2023-08-22,14.8,14.91,14.96,14.28,55317886.0,809621211.0,1.001592
250,2023-08-23,14.68,14.51,14.87,14.43,31058655.0,454794966.0,1.001592
251,2023-08-24,14.83,15.02,15.57,14.72,57670302.0,876210758.0,1.001592
252,2023-08-25,14.51,14.38,15.16,13.92,39262383.0,566514473.0,1.001592
253,2023-08-28,15.41,13.89,15.42,13.34,39029511.0,556913619.0,1.001592
254,2023-08-29,13.58,14.34,14.49,13.56,29331327.0,417854775.0,1.001592
255,2023-08-30,14.21,14.85,14.93,14.06,38892552.0,565534886.0,1.001592
256,2023-08-31,14.6,14.69,15.15,14.38,35325654.0,520595058.0,1.001592
257,2023-09-01,14.63,14.39,14.86,14.32,20995252.0,305455675.0,1.001592
258,2023-09-04,14.56,14.64,14.64,14.2,20530802.0,296313028.0,1.001592
259,2023-09-05,14.52,14.3,14.55,14.15,17695652.0,253309240.0,1.001592
260,2023-09-06,14.2,13.95,14.28,13.73,18035900.0,251014699.0,1.001592
261,2023-09-07,13.9,13.87,14.23,13.81,14512400.0,203139904.0,1.001592
262,2023-09-08,13.7,13.5,13.73,13.3,16608794.0,223834485.0,1.001592
263,2023-09-11,13.5,13.87,14.07,13.34,21200300.0,289989620.0,1.001592
264,2023-09-12,13.72,13.89,14.08,13.68,16176600.0,224500418.0,1.001592
265,2023-09-13,13.88,13.56,13.88,13.41,13041300.0,177034833.0,1.001592
266,2023-09-14,13.58,13.41,13.62,13.34,8534000.0,114866833.0,1.001592
267,2023-09-15,13.46,13.31,13.57,13.31,7465000.0,100143813.0,1.001592
268,2023-09-18,13.15,12.93,13.33,12.93,11233900.0,147469968.0,1.001592
269,2023-09-19,12.96,12.3,12.99,12.19,17136440.0,212942592.0,1.001592
270,2023-09-20,12.36,12.38,12.8,12.35,12775600.0,160623196.0,1.001592
271,2023-09-21,12.28,12.29,12.5,12.1,8543100.0,105388936.0,1.001592
272,2023-09-22,12.21,12.92,13.03,12.21,20671500.0,263425214.0,1.001592
273,2023-09-25,12.89,12.92,13.04,12.75,14247000.0,183979253.0,1.001592
274,2023-09-26,12.92,13.05,13.21,12.85,12408160.0,162235748.0,1.001592
275,2023-09-27,13.0,13.08,13.29,12.9,13257500.0,173515126.0,1.001592
276,2023-09-28,13.08,13.4,13.44,13.08,13804900.0,183774677.0,1.001592
277,2023-10-09,13.26,13.55,13.59,13.17,13700400.0,183929750.0,1.001592
278,2023-10-10,13.55,13.8,13.93,13.5,18234100.0,249994430.0,1.001592
279,2023-10-11,13.89,13.88,14.08,13.58,19166700.0,266178470.0,1.001592
280,2023-10-12,13.89,13.78,14.01,13.74,13580300.0,187942319.0,1.001592
281,2023-10-13,13.65,13.55,13.79,13.49,12814500.0,174478419.0,1.001592
282,2023-10-16,13.61,13.46,13.89,13.21,16530300.0,222687613.0,1.001592
283,2023-10-17,13.65,13.61,13.72,13.39,14291000.0,193983663.0,1.001592
284,2023-10-18,13.48,13.21,13.63,12.96,16872775.0,222776030.0,1.001592
285,2023-10-19,13.13,13.26,13.9,13.13,18430700.0,249671838.0,1.001592
286,2023-10-20,13.11,12.7,13.49,12.66,14521547.0,188217788.0,1.001592
287,2023-10-23,12.5,12.4,12.85,12.26,12752625.0,159578461.0,1.001592
288,2023-10-24,12.39,12.29,12.59,11.81,16509079.0,201396044.0,1.001592
289,2023-10-25,12.37,13.43,14.44,12.37,41221023.0,558127138.0,1.001592
290,2023-10-26,13.4,13.51,13.7,13.29,28143150.0,379515609.0,1.001592
291,2023-10-27,13.33,13.19,13.6,13.15,17428763.0,231383779.0,1.001592
292,2023-10-30,15.06,15.83,15.83,14.46,115097071.0,1785069037.0,1.001592
293,2023-10-31,15.83,15.02,15.86,14.6,99328759.0,1501964014.0,1.001592
294,2023-11-01,15.32,14.92,15.65,14.89,64366500.0,977784924.0,1.001592
295,2023-11-02,14.55,14.23,14.94,14.21,48677810.0,705970323.0,1.001592
296,2023-11-03,14.23,14.32,14.45,14.09,33398730.0,476716860.0,1.001592
297,2023-11-06,14.39,15.0,15.14,14.33,49768726.0,740285376.0,1.001592
298,2023-11-07,15.0,16.14,16.45,14.89,80516807.0,1259429982.0,1.001592
299,2023-11-08,16.5,16.45,17.69,16.01,100820053.0,1686447609.0,1.001592
300,2023-11-09,16.13,18.03,19.41,16.13,116147607.0,2050240536.0,1.001592
301,2023-11-10,16.51,16.45,17.3,16.35,81607155.0,1371008397.0,1.001592
302,2023-11-13,16.45,16.65,17.09,16.1,59304963.0,988876895.0,1.001592
303,2023-11-14,16.68,17.68,17.97,16.45,80226971.0,1380176518.0,1.001592
304,2023-11-15,17.77,17.66,18.19,17.01,72653194.0,1278786188.0,1.001592
305,2023-11-16,17.5,17.68,18.96,17.23,87023000.0,1580029524.0,1.001592
306,2023-11-17,17.21,17.15,17.57,16.69,59800422.0,1023017968.0,1.001592
307,2023-11-20,16.88,17.01,17.26,16.71,41996507.0,714012798.0,1.001592
308,2023-11-21,16.9,16.4,17.07,16.31,50675667.0,841349234.0,1.001592
309,2023-11-22,16.2,16.33,16.95,16.15,36146653.0,598714540.0,1.001592
310,2023-11-23,16.45,16.42,16.5,15.86,32418700.0,526548111.0,1.001592
311,2023-11-24,16.55,15.73,16.56,15.59,33755200.0,536659514.0,1.001592
312,2023-11-27,15.7,15.57,15.88,15.45,20805445.0,324899982.0,1.001592
313,2023-11-28,15.6,15.74,15.88,15.4,19596545.0,306408480.0,1.001592
314,2023-11-29,15.66,15.83,16.04,15.56,26969200.0,427338544.0,1.001592
315,2023-11-30,15.62,15.8,15.9,15.13,31056300.0,479649249.0,1.001592
316,2023-12-01,15.72,16.26,16.28,15.62,37656089.0,602508637.0,1.001592
317,2023-12-04,16.4,16.29,17.18,16.25,49306778.0,824529422.0,1.001592
318,2023-12-05,15.98,15.51,16.39,15.5,30995488.0,490555860.0,1.001592
319,2023-12-06,15.5,15.38,15.7,15.28,20792000.0,320753057.0,1.001592
320,2023-12-07,15.38,15.99,15.99,15.36,29524898.0,465333651.0,1.001592
321,2023-12-08,15.9,15.65,16.01,15.43,26875200.0,422391824.0,1.001592
322,2023-12-11,15.55,16.07,16.13,15.36,24804700.0,391656327.0,1.001592
323,2023-12-12,16.0,15.97,16.16,15.9,18999300.0,304245952.0,1.001592
324,2023-12-13,15.95,15.49,15.97,15.45,16711998.0,261915071.0,1.001592
325,2023-12-14,15.6,15.39,15.88,15.37,14958000.0,233160929.0,1.001592
326,2023-12-15,15.35,15.2,15.51,15.0,14052400.0,213771817.0,1.001592
327,2023-12-18,15.13,14.82,15.29,14.74,14613731.0,218313579.0,1.001592
328,2023-12-19,14.77,15.03,15.14,14.68,10499200.0,157006752.0,1.001592
329,2023-12-20,15.14,14.68,15.26,14.68,13231100.0,196722469.0,1.001592
330,2023-12-21,14.53,14.75,14.88,14.39,14284000.0,209002126.0,1.001592
