,date,open,close,high,low,volume,money,factor
162,2023-04-14,20.81,20.61,20.97,20.5,31824105.0,657240153.0,2.049843
163,2023-04-17,20.61,20.94,21.0,20.55,28244358.0,587900708.0,2.049843
164,2023-04-18,20.9,21.0,21.15,20.66,27642945.0,577912369.0,2.049843
165,2023-04-19,20.85,21.01,21.4,20.8,28602211.0,603797775.0,2.049843
166,2023-04-20,21.03,21.21,21.55,20.9,37417041.0,794260186.0,2.049843
167,2023-04-21,21.23,20.95,21.74,20.89,29605095.0,627627031.0,2.049843
168,2023-04-24,20.85,20.41,21.16,20.27,31967374.0,658185760.0,2.049843
169,2023-04-25,20.52,20.69,20.69,20.33,20957829.0,431031615.0,2.049843
170,2023-04-26,20.5,20.2,20.78,20.01,30311696.0,615047901.0,2.049843
171,2023-04-27,20.23,20.07,20.5,19.93,21515181.0,433181677.0,2.049843
172,2023-04-28,20.0,19.78,20.2,19.51,27776995.0,548801947.0,2.049843
173,2023-05-04,19.61,19.49,19.82,19.48,21167236.0,415118391.0,2.049843
174,2023-05-05,19.41,19.22,19.55,18.95,28794956.0,551346523.0,2.049843
175,2023-05-08,19.21,18.95,19.21,18.76,22617530.0,428438528.0,2.049843
176,2023-05-09,18.96,19.11,19.25,18.79,25662143.0,489410832.0,2.049843
177,2023-05-10,19.07,18.88,19.19,18.83,20453768.0,387562281.0,2.049843
178,2023-05-11,18.98,18.82,19.29,18.8,17608029.0,333635120.0,2.049843
179,2023-05-12,18.88,18.81,19.1,18.8,11983533.0,226443443.0,2.049843
180,2023-05-15,18.7,18.63,18.84,18.37,29365061.0,543659898.0,2.049843
181,2023-05-16,18.72,18.87,18.96,18.6,16901673.0,318472783.0,2.049843
182,2023-05-17,18.77,18.93,18.98,18.62,15945710.0,300741977.0,2.049843
183,2023-05-18,18.92,18.35,19.19,18.27,37043697.0,687007197.0,2.049843
184,2023-05-19,18.27,18.06,18.37,17.93,34929513.0,631695991.0,2.049843
185,2023-05-22,18.0,18.0,18.22,17.86,20184452.0,362867524.0,2.049843
186,2023-05-23,18.0,17.89,18.17,17.84,17011342.0,305898430.0,2.049843
187,2023-05-24,17.84,17.58,17.89,17.52,20592377.0,363203230.0,2.049843
188,2023-05-25,17.56,17.28,17.63,17.13,22520165.0,390202017.0,2.049843
189,2023-05-26,17.35,17.27,17.48,17.04,14097045.0,242854724.0,2.049843
190,2023-05-29,17.24,17.13,17.4,16.89,18663113.0,319707942.0,2.049843
191,2023-05-30,17.15,16.98,17.28,16.6,24649853.0,415852023.0,2.049843
192,2023-05-31,16.93,16.82,17.03,16.75,16444601.0,276903739.0,2.049843
193,2023-06-01,16.8,16.67,16.97,16.56,25556685.0,427127141.0,2.049843
194,2023-06-02,16.67,16.87,16.94,16.57,21071775.0,353296531.0,2.049843
195,2023-06-05,16.81,16.4,16.84,16.19,43017343.0,706578728.0,2.049843
196,2023-06-06,16.45,16.23,16.5,16.22,17372802.0,284000933.0,2.049843
197,2023-06-07,16.2,16.23,16.28,16.08,14587013.0,235882409.0,2.049843
198,2023-06-08,16.16,17.22,17.39,16.16,79944528.0,1358887536.0,2.049843
199,2023-06-09,17.01,16.97,17.05,16.66,47966242.0,808216398.0,2.049843
200,2023-06-12,16.66,16.88,17.02,16.46,29733589.0,498520740.0,2.07429
201,2023-06-13,16.81,16.91,17.25,16.76,23640706.0,400175261.0,2.07429
202,2023-06-14,16.92,16.66,16.98,16.55,26671129.0,445765445.0,2.07429
203,2023-06-15,16.69,16.81,16.94,16.6,23434334.0,392355526.0,2.07429
204,2023-06-16,16.82,17.17,17.26,16.81,32953533.0,563201506.0,2.07429
205,2023-06-19,17.0,17.39,17.9,16.98,45885073.0,806363070.0,2.07429
206,2023-06-20,17.4,17.48,17.66,17.22,24603317.0,430675410.0,2.07429
207,2023-06-21,17.38,17.33,17.57,17.21,17926241.0,311380489.0,2.07429
208,2023-06-26,17.39,17.23,17.48,16.95,20856959.0,358902550.0,2.07429
209,2023-06-27,17.2,17.6,17.7,17.09,34874918.0,606930544.0,2.07429
210,2023-06-28,17.51,17.55,17.7,17.38,17176959.0,300910649.0,2.07429
211,2023-06-29,17.48,18.12,18.4,17.43,41863224.0,758865715.0,2.07429
212,2023-06-30,18.12,18.35,18.51,17.9,26919983.0,494497441.0,2.07429
213,2023-07-03,18.35,18.14,18.4,18.01,21414707.0,389156963.0,2.07429
214,2023-07-04,18.16,18.19,18.39,17.92,16397963.0,296594460.0,2.07429
215,2023-07-05,18.14,17.67,18.14,17.51,28068555.0,496860976.0,2.07429
216,2023-07-06,17.6,17.94,18.31,17.53,28380536.0,509272513.0,2.07429
217,2023-07-07,17.84,18.43,18.58,17.82,35412816.0,650425603.0,2.07429
218,2023-07-10,18.33,18.39,18.77,18.21,27348954.0,505219516.0,2.07429
219,2023-07-11,18.35,18.33,18.68,18.13,15948937.0,293070760.0,2.07429
220,2023-07-12,18.28,18.37,18.65,18.14,18406329.0,338260681.0,2.07429
221,2023-07-13,18.33,18.51,18.59,18.16,14478923.0,266760857.0,2.07429
222,2023-07-14,18.49,18.47,18.65,18.42,11370773.0,210781233.0,2.07429
223,2023-07-17,18.4,18.8,18.88,18.36,20438791.0,382556879.0,2.07429
224,2023-07-18,18.8,18.6,19.09,18.55,23460834.0,441396487.0,2.07429
225,2023-07-19,18.62,18.77,19.06,18.58,19689413.0,370534975.0,2.07429
226,2023-07-20,18.82,18.8,19.05,18.74,15292783.0,289213219.0,2.07429
227,2023-07-21,18.75,19.18,19.6,18.75,28734370.0,553604199.0,2.07429
228,2023-07-24,19.24,18.82,19.67,18.65,26956206.0,511910696.0,2.07429
229,2023-07-25,18.78,18.06,18.8,17.9,54590168.0,989141201.0,2.07429
230,2023-07-26,18.01,18.05,18.12,17.78,22701962.0,408335958.0,2.07429
231,2023-07-27,18.01,18.36,18.65,17.98,31790937.0,584185249.0,2.07429
232,2023-07-28,18.3,18.52,18.65,18.22,23946402.0,443112757.0,2.07429
233,2023-07-31,18.71,19.01,19.08,18.3,37502332.0,702915780.0,2.07429
234,2023-08-01,19.03,18.3,19.08,18.3,40039174.0,742578169.0,2.07429
235,2023-08-02,18.3,17.74,18.38,17.67,48165635.0,862556349.0,2.07429
236,2023-08-03,17.68,17.96,18.02,17.68,21511977.0,385327358.0,2.07429
237,2023-08-04,17.98,17.95,18.15,17.85,18219927.0,327635774.0,2.07429
238,2023-08-07,18.04,18.06,18.24,17.97,19807198.0,358250110.0,2.07429
239,2023-08-08,17.99,17.92,18.17,17.81,16980465.0,303907952.0,2.07429
240,2023-08-09,17.8,17.6,17.94,17.51,20212218.0,356656178.0,2.07429
241,2023-08-10,17.52,17.88,18.05,17.51,25176022.0,449587530.0,2.07429
242,2023-08-11,17.89,17.34,17.93,17.27,26143411.0,456053776.0,2.07429
243,2023-08-14,17.23,17.33,17.38,17.01,21060388.0,362535827.0,2.07429
244,2023-08-15,17.25,17.33,17.55,17.1,20439350.0,354000290.0,2.07429
245,2023-08-16,17.26,17.29,17.46,17.17,10578471.0,183201880.0,2.07429
246,2023-08-17,17.21,17.42,17.43,17.01,14574252.0,251231909.0,2.07429
247,2023-08-18,17.35,17.1,17.42,17.1,13607805.0,234050999.0,2.07429
248,2023-08-21,17.09,16.87,17.13,16.87,13198396.0,224085185.0,2.07429
249,2023-08-22,16.96,16.98,17.12,16.77,13872188.0,235146735.0,2.07429
250,2023-08-23,16.91,16.85,17.13,16.83,13558207.0,230087702.0,2.07429
251,2023-08-24,16.95,17.05,17.09,16.68,16070582.0,271875735.0,2.07429
252,2023-08-25,17.08,17.2,17.53,17.07,30578472.0,528852235.0,2.07429
253,2023-08-28,17.8,17.18,17.9,17.11,33328112.0,579082893.0,2.07429
254,2023-08-29,17.06,17.09,17.25,16.97,26890068.0,460044470.0,2.07429
255,2023-08-30,17.0,16.95,17.12,16.81,15605798.0,265105521.0,2.07429
256,2023-08-31,16.79,16.66,17.03,16.62,19952492.0,334458550.0,2.07429
257,2023-09-01,16.75,16.88,16.95,16.71,14793467.0,248809261.0,2.07429
258,2023-09-04,16.9,16.96,17.0,16.76,17669190.0,298886166.0,2.07429
259,2023-09-05,16.96,16.76,16.96,16.58,18167282.0,303569679.0,2.07429
260,2023-09-06,16.71,16.69,16.81,16.65,14881339.0,248846617.0,2.07429
261,2023-09-07,16.68,16.51,16.85,16.46,15549508.0,258601141.0,2.07429
262,2023-09-08,16.49,16.54,16.64,16.38,12199964.0,201587160.0,2.07429
263,2023-09-11,16.54,16.61,16.7,16.46,18464244.0,305631873.0,2.07429
264,2023-09-12,16.59,17.24,17.33,16.55,47047810.0,803275824.0,2.07429
265,2023-09-13,17.15,17.06,17.3,16.95,23114300.0,395097543.0,2.07429
266,2023-09-14,17.05,16.84,17.15,16.6,24692119.0,414974821.0,2.07429
267,2023-09-15,16.73,16.79,17.09,16.71,25125691.0,423801203.0,2.07429
268,2023-09-18,16.77,16.91,16.96,16.58,16987991.0,284758227.0,2.07429
269,2023-09-19,16.84,17.03,17.38,16.83,26898919.0,460945383.0,2.07429
270,2023-09-20,17.0,17.5,17.6,16.97,45456084.0,792921270.0,2.07429
271,2023-09-21,17.59,17.31,17.59,17.31,20912501.0,363985626.0,2.07429
272,2023-09-22,17.31,17.43,17.44,17.13,16510045.0,285946526.0,2.07429
273,2023-09-25,17.42,17.54,17.71,17.34,21542547.0,377335667.0,2.07429
274,2023-09-26,17.49,17.67,17.74,17.44,19242769.0,339204367.0,2.07429
275,2023-09-27,17.8,17.68,17.8,17.56,16181369.0,286288974.0,2.07429
276,2023-09-28,17.69,17.38,17.77,17.22,23395369.0,407124072.0,2.07429
277,2023-10-09,17.35,17.6,17.7,16.9,29084238.0,506802616.0,2.07429
278,2023-10-10,17.59,17.84,18.07,17.53,23136980.0,413514644.0,2.07429
279,2023-10-11,17.82,17.7,17.93,17.46,18539276.0,327674217.0,2.07429
280,2023-10-12,17.75,17.71,17.82,17.46,15122916.0,267119471.0,2.07429
281,2023-10-13,17.67,17.54,17.83,17.5,12851312.0,226386426.0,2.07429
282,2023-10-16,17.5,17.45,17.63,17.36,16629112.0,290681691.0,2.07429
283,2023-10-17,17.45,17.66,17.71,17.34,18248677.0,320910848.0,2.07429
284,2023-10-18,17.66,17.79,17.99,17.63,22107665.0,393917505.0,2.07429
285,2023-10-19,17.65,17.2,17.82,17.17,24499850.0,425859419.0,2.07429
286,2023-10-20,17.2,17.1,17.23,16.92,21741932.0,371034553.0,2.07429
287,2023-10-23,17.08,17.42,17.6,17.05,24512779.0,428040226.0,2.07429
288,2023-10-24,17.33,17.72,17.8,17.23,21416679.0,376303015.0,2.07429
289,2023-10-25,17.67,17.73,17.95,17.58,19495321.0,347169330.0,2.07429
290,2023-10-26,17.66,18.25,18.39,17.65,48877685.0,886396847.0,2.07429
291,2023-10-27,18.22,18.56,18.67,18.12,33082032.0,612013172.0,2.07429
292,2023-10-30,18.49,19.02,19.05,18.42,46293630.0,876295166.0,2.07429
293,2023-10-31,18.93,18.8,18.99,18.68,27163369.0,510662653.0,2.07429
294,2023-11-01,18.71,18.74,18.85,18.61,18881137.0,353468583.0,2.07429
295,2023-11-02,18.68,18.56,19.0,18.4,21685898.0,403940000.0,2.07429
296,2023-11-03,18.53,18.57,18.68,18.42,23435277.0,435007688.0,2.07429
297,2023-11-06,18.53,18.16,18.62,18.0,32388591.0,588057694.0,2.07429
298,2023-11-07,18.19,18.39,18.47,18.1,21345593.0,390933319.0,2.07429
299,2023-11-08,18.29,18.27,18.44,18.1,19849011.0,362067901.0,2.07429
300,2023-11-09,18.28,18.43,18.53,18.21,16804945.0,309756150.0,2.07429
301,2023-11-10,18.39,18.62,18.7,18.31,18174747.0,337372519.0,2.07429
302,2023-11-13,18.57,18.63,18.79,18.35,15264323.0,282763792.0,2.07429
303,2023-11-14,18.56,18.65,18.83,18.55,15574958.0,291464424.0,2.07429
304,2023-11-15,18.7,18.42,18.7,18.34,14543507.0,268675397.0,2.07429
305,2023-11-16,18.38,18.22,18.6,18.2,15431745.0,282542431.0,2.07429
306,2023-11-17,18.18,18.26,18.38,18.15,12638409.0,230887485.0,2.07429
307,2023-11-20,18.26,18.75,18.8,18.26,26247361.0,489930544.0,2.07429
308,2023-11-21,18.72,18.67,19.05,18.6,25293511.0,477232768.0,2.07429
309,2023-11-22,18.64,19.0,19.1,18.63,30383097.0,576971258.0,2.07429
310,2023-11-23,18.95,18.98,19.12,18.88,14997789.0,284698738.0,2.07429
311,2023-11-24,18.96,19.34,19.46,18.93,42678100.0,821882955.0,2.07429
312,2023-11-27,19.6,19.39,19.6,19.1,36255436.0,700997237.0,2.07429
313,2023-11-28,19.26,19.15,19.3,19.0,19601430.0,375350689.0,2.07429
314,2023-11-29,19.18,19.1,19.21,19.0,14294244.0,272991032.0,2.07429
315,2023-11-30,19.11,19.26,19.31,19.06,15046911.0,289263724.0,2.07429
316,2023-12-01,19.24,19.12,19.32,19.05,17425896.0,334098544.0,2.07429
317,2023-12-04,19.04,19.62,19.95,19.04,39881953.0,783393408.0,2.07429
318,2023-12-05,19.57,19.48,19.96,19.45,30848660.0,609499255.0,2.07429
319,2023-12-06,19.5,20.03,20.18,19.29,41725404.0,828314399.0,2.07429
320,2023-12-07,19.92,20.06,20.31,19.63,41958266.0,840826918.0,2.07429
321,2023-12-08,19.98,19.66,20.05,19.59,42372652.0,837568176.0,2.07429
322,2023-12-11,19.58,20.01,20.04,19.3,32932951.0,650084551.0,2.07429
323,2023-12-12,20.0,19.66,20.05,19.51,24940523.0,491054969.0,2.07429
324,2023-12-13,19.63,19.36,19.78,19.3,20384295.0,395764110.0,2.07429
325,2023-12-14,19.35,19.28,19.45,18.79,25968096.0,497444137.0,2.07429
326,2023-12-15,19.26,19.42,19.56,19.08,20275525.0,393750430.0,2.07429
327,2023-12-18,19.36,19.37,19.79,19.27,20975185.0,407292661.0,2.07429
328,2023-12-19,19.57,19.21,19.57,19.1,15133877.0,291087990.0,2.07429
329,2023-12-20,19.32,19.08,19.32,19.0,17014201.0,325107547.33,2.07429
330,2023-12-21,19.01,19.06,19.13,18.8,19970719.0,378932902.1,2.07429
