,date,open,close,high,low,volume,money,factor
240,2023-08-09,5.86,5.89,5.95,5.76,13143520.0,77060899.0,5.245069
241,2023-08-10,5.88,5.98,5.99,5.85,9402820.0,55922563.0,5.245069
242,2023-08-11,5.98,5.81,6.03,5.8,9610600.0,56640698.0,5.245069
243,2023-08-14,5.72,5.88,5.88,5.68,8148800.0,47324408.0,5.245069
244,2023-08-15,5.86,5.85,5.9,5.81,5875602.0,34322425.0,5.245069
245,2023-08-16,5.84,5.81,5.89,5.81,5325600.0,31140392.0,5.245069
246,2023-08-17,5.82,5.96,5.96,5.75,7440700.0,43687733.0,5.245069
247,2023-08-18,5.92,5.85,5.96,5.84,6549810.0,38655642.0,5.245069
248,2023-08-21,5.81,5.83,5.92,5.81,4953700.0,29096169.0,5.245069
249,2023-08-22,5.83,5.53,5.84,5.44,24381854.0,134911904.0,5.245069
250,2023-08-23,5.55,5.45,5.55,5.37,12179802.0,66383331.0,5.245069
251,2023-08-24,5.44,5.53,5.6,5.38,10961600.0,60311145.0,5.245069
252,2023-08-25,5.51,5.5,5.72,5.49,13495500.0,75373520.0,5.245069
253,2023-08-28,5.77,5.6,5.78,5.57,15304200.0,86810571.0,5.245069
254,2023-08-29,5.56,5.76,5.76,5.54,9574372.0,54493232.0,5.245069
255,2023-08-30,5.75,5.72,5.8,5.66,7203200.0,41237390.0,5.245069
256,2023-08-31,5.72,5.64,5.73,5.63,5496800.0,31129933.0,5.245069
257,2023-09-01,5.65,5.64,5.68,5.6,4871900.0,27473189.0,5.245069
258,2023-09-04,5.64,5.73,5.74,5.64,6544700.0,37257554.0,5.245069
259,2023-09-05,5.72,5.64,5.73,5.62,6238101.0,35296404.0,5.245069
260,2023-09-06,5.64,5.66,5.67,5.61,5501000.0,31018776.0,5.245069
261,2023-09-07,5.66,5.54,5.66,5.53,5938000.0,33114401.0,5.245069
262,2023-09-08,5.53,5.51,5.55,5.47,5494400.0,30284955.0,5.245069
263,2023-09-11,5.51,5.58,5.62,5.46,5508600.0,30603403.0,5.245069
264,2023-09-12,5.58,5.59,5.6,5.52,3992200.0,22239540.0,5.245069
265,2023-09-13,5.58,5.54,5.59,5.5,4480500.0,24779578.0,5.245069
266,2023-09-14,5.55,5.48,5.55,5.45,4130400.0,22692358.0,5.245069
267,2023-09-15,5.5,5.52,5.56,5.46,3437600.0,18964462.0,5.245069
268,2023-09-18,5.51,5.63,5.64,5.45,7005600.0,39161800.0,5.245069
269,2023-09-19,5.63,5.6,5.64,5.57,5504181.0,30813719.0,5.245069
270,2023-09-20,5.57,5.54,5.62,5.54,3219000.0,17956193.0,5.245069
271,2023-09-21,5.54,5.52,5.57,5.47,3248700.0,17921603.0,5.245069
272,2023-09-22,5.5,5.61,5.62,5.47,4563800.0,25405344.0,5.245069
273,2023-09-25,5.59,5.54,5.63,5.53,3546702.0,19756650.0,5.245069
274,2023-09-26,5.51,5.5,5.56,5.5,3137500.0,17317597.0,5.245069
275,2023-09-27,5.52,5.54,5.56,5.45,4505500.0,24870316.0,5.245069
276,2023-09-28,5.54,5.62,5.64,5.54,4850200.0,27207720.0,5.245069
277,2023-10-09,5.58,5.36,5.61,5.34,12507900.0,68059873.0,5.245069
278,2023-10-10,5.39,5.38,5.46,5.35,5852301.0,31550409.0,5.245069
279,2023-10-11,5.38,5.36,5.4,5.31,4606200.0,24682655.0,5.245069
280,2023-10-12,5.38,5.41,5.43,5.32,5511757.0,29654499.0,5.245069
281,2023-10-13,5.39,5.29,5.39,5.26,6918600.0,36685340.0,5.245069
282,2023-10-16,5.3,5.3,5.33,5.24,4067500.0,21485922.0,5.245069
283,2023-10-17,5.29,5.32,5.39,5.28,5438481.0,29008019.0,5.245069
284,2023-10-18,5.33,5.18,5.33,5.17,6666119.0,34752928.0,5.245069
285,2023-10-19,5.18,5.16,5.25,5.12,4471419.0,23214013.0,5.245069
286,2023-10-20,5.15,5.17,5.23,5.11,5159800.0,26758235.0,5.245069
287,2023-10-23,5.14,5.0,5.17,4.99,5171000.0,26164931.0,5.245069
288,2023-10-24,5.02,5.25,5.26,5.02,8325401.0,43116438.0,5.245069
289,2023-10-25,5.25,5.3,5.35,5.22,4125900.0,21919844.0,5.245069
290,2023-10-26,5.29,5.31,5.32,5.21,4960401.0,26159424.0,5.245069
291,2023-10-27,5.31,5.39,5.4,5.29,5088135.0,27327282.0,5.245069
292,2023-10-30,5.4,5.43,5.45,5.37,5058554.0,27400759.0,5.245069
293,2023-10-31,5.42,5.45,5.48,5.4,4313700.0,23478757.0,5.245069
294,2023-11-01,5.46,5.53,5.54,5.43,5171602.0,28533580.0,5.245069
295,2023-11-02,5.53,5.46,5.57,5.46,4043014.0,22238045.0,5.245069
296,2023-11-03,5.51,5.48,5.54,5.46,3030402.0,16696979.0,5.245069
297,2023-11-06,5.49,5.5,5.56,5.49,6373384.0,35196123.0,5.245069
298,2023-11-07,5.49,5.51,5.53,5.45,5291839.0,29048030.0,5.245069
299,2023-11-08,5.51,5.5,5.55,5.48,3981986.0,21962090.0,5.245069
300,2023-11-09,5.5,5.48,5.55,5.45,5083802.0,27931286.0,5.245069
301,2023-11-10,5.46,5.51,5.53,5.42,4610500.0,25234169.0,5.245069
302,2023-11-13,5.51,5.52,5.54,5.4,8105002.0,44361796.0,5.245069
303,2023-11-14,5.49,5.47,5.51,5.42,9242713.0,50460840.0,5.245069
304,2023-11-15,5.49,5.59,5.65,5.47,11385520.0,63453608.0,5.245069
305,2023-11-16,5.59,5.61,5.62,5.53,5896301.0,32922915.0,5.245069
306,2023-11-17,5.56,5.62,5.64,5.53,5892615.0,32894497.0,5.245069
307,2023-11-20,5.65,5.66,5.67,5.58,6138300.0,34573482.0,5.245069
308,2023-11-21,5.65,5.68,5.72,5.63,7134400.0,40484866.0,5.245069
309,2023-11-22,5.66,5.64,5.72,5.63,5261402.0,29877745.0,5.245069
310,2023-11-23,5.64,5.67,5.72,5.61,5930500.0,33572041.0,5.245069
311,2023-11-24,5.67,5.62,5.68,5.58,5507235.0,30955031.0,5.245069
312,2023-11-27,5.52,5.51,5.6,5.48,9075652.0,50118520.0,5.245069
313,2023-11-28,5.5,5.69,5.89,5.46,22454889.0,128412518.0,5.245069
314,2023-11-29,5.74,5.68,5.78,5.64,14741501.0,83834299.0,5.245069
315,2023-11-30,5.74,5.54,5.74,5.48,11281089.0,62496170.0,5.245069
316,2023-12-01,5.54,5.6,5.63,5.5,7139900.0,39893337.0,5.245069
317,2023-12-04,5.57,5.61,5.75,5.53,12248582.0,68868383.0,5.245069
318,2023-12-05,5.6,5.5,5.61,5.48,7647644.0,42433086.0,5.245069
319,2023-12-06,5.51,5.61,5.64,5.47,8029987.0,44927977.0,5.245069
320,2023-12-07,5.6,5.53,5.61,5.5,6107382.0,33816051.0,5.245069
321,2023-12-08,5.52,5.33,5.55,5.32,11246400.0,61055360.0,5.245069
322,2023-12-11,5.3,5.39,5.42,5.25,7797301.0,41800147.0,5.245069
323,2023-12-12,5.4,5.52,5.53,5.34,6606200.0,35865701.0,5.245069
324,2023-12-13,5.49,5.5,5.59,5.46,4665910.0,25761602.0,5.245069
325,2023-12-14,5.49,5.57,5.63,5.49,8035300.0,44892841.0,5.245069
326,2023-12-15,5.56,5.55,5.6,5.5,5267900.0,29193647.0,5.245069
327,2023-12-18,5.55,5.45,5.55,5.43,4847600.0,26593395.0,5.245069
328,2023-12-19,5.52,5.43,5.52,5.37,4117200.0,22302477.0,5.245069
329,2023-12-20,5.43,5.39,5.49,5.38,3700400.0,20101814.0,5.245069
330,2023-12-21,5.43,5.5,5.51,5.33,6108000.0,33177140.0,5.245069
331,2023-12-22,5.49,5.42,5.5,5.38,6244800.0,33873023.0,5.245069
