,date,open,close,high,low,volume,money,factor
103,2023-01-13,3.64,3.59,3.66,3.55,8765742.0,31488327.0,9.966
104,2023-01-16,3.58,3.61,3.7,3.58,24613403.0,89661156.0,9.966
105,2023-01-17,3.62,3.61,3.63,3.59,7075559.0,25544465.0,9.966
106,2023-01-18,3.63,3.61,3.65,3.6,9145364.0,33063163.0,9.966
107,2023-01-19,3.6,3.62,3.64,3.6,8297200.0,30031881.0,9.966
108,2023-01-20,3.65,3.67,3.67,3.62,11175500.0,40758827.0,9.966
109,2023-01-30,3.69,3.94,3.97,3.69,65155819.0,252731754.0,9.966
110,2023-01-31,3.89,3.84,3.9,3.78,40339541.0,154283027.0,9.966
111,2023-02-01,3.83,3.93,3.96,3.83,32415693.0,126864846.0,9.966
112,2023-02-02,3.95,3.89,3.95,3.88,19857248.0,77554454.0,9.966
113,2023-02-03,3.88,3.93,3.95,3.83,22754666.0,88519160.0,9.966
114,2023-02-06,3.93,3.94,3.97,3.91,18586770.0,73196798.0,9.966
115,2023-02-07,3.98,4.04,4.05,3.95,31971314.0,128590520.0,9.966
116,2023-02-08,4.06,4.17,4.27,4.02,50208245.0,209485252.0,9.966
117,2023-02-09,4.15,4.16,4.19,4.12,28814243.0,119557333.0,9.966
118,2023-02-10,4.15,4.17,4.22,4.14,20578672.0,85963837.0,9.966
119,2023-02-13,4.19,4.19,4.27,4.16,29682051.0,124853819.0,9.966
120,2023-02-14,4.22,4.22,4.32,4.19,31532882.0,134158746.0,9.966
121,2023-02-15,4.21,4.24,4.28,4.2,21670152.0,91947142.0,9.966
122,2023-02-16,4.24,4.16,4.34,4.1,36009334.0,152055823.0,9.966
123,2023-02-17,4.15,4.1,4.2,4.07,22422496.0,92630125.0,9.966
124,2023-02-20,4.12,4.1,4.13,4.0,30380305.0,123255305.0,9.966
125,2023-02-21,4.1,4.07,4.13,4.05,15226352.0,62308192.0,9.966
126,2023-02-22,4.07,4.1,4.14,4.01,15807740.0,64300693.0,9.966
127,2023-02-23,4.1,4.04,4.11,4.0,16002943.0,64662398.0,9.966
128,2023-02-24,4.05,4.07,4.1,4.02,12349372.0,50193466.0,9.966
129,2023-02-27,4.07,4.14,4.23,4.04,36165754.0,150237071.0,9.966
130,2023-02-28,4.14,4.12,4.17,4.07,19874765.0,81638963.0,9.966
131,2023-03-01,4.14,4.14,4.16,4.09,16843100.0,69478164.0,9.966
132,2023-03-02,4.14,4.05,4.15,4.05,18594639.0,75912163.0,9.966
133,2023-03-03,4.05,4.07,4.12,4.02,14217220.0,57787584.0,9.966
134,2023-03-06,4.07,4.07,4.09,4.03,14026609.0,56993804.0,9.966
135,2023-03-07,4.09,3.94,4.09,3.93,20312759.0,81165952.0,9.966
136,2023-03-08,3.93,4.0,4.0,3.93,9076327.0,36090245.0,9.966
137,2023-03-09,4.01,4.07,4.09,3.98,11425369.0,46205030.0,9.966
138,2023-03-10,4.05,3.99,4.08,3.98,11910651.0,47824082.0,9.966
139,2023-03-13,3.95,3.95,4.01,3.91,10049064.0,39559555.0,9.966
140,2023-03-14,3.96,3.95,4.0,3.88,12974178.0,50988560.0,9.966
141,2023-03-15,3.93,4.05,4.08,3.93,18573204.0,75004560.0,9.966
142,2023-03-16,4.03,4.0,4.1,3.98,17330125.0,69895244.0,9.966
143,2023-03-17,4.05,4.12,4.14,3.98,32218314.0,132037988.0,9.966
144,2023-03-20,4.12,4.14,4.27,4.08,29758154.0,124046585.0,9.966
145,2023-03-21,4.18,4.35,4.41,4.11,54641248.0,234172522.0,9.966
146,2023-03-22,4.37,4.32,4.38,4.29,33479269.0,145137751.0,9.966
147,2023-03-23,4.32,4.18,4.34,4.15,45033570.0,190063496.0,9.966
148,2023-03-24,4.18,4.21,4.24,4.13,31843249.0,133025955.0,9.966
149,2023-03-27,4.22,4.15,4.25,4.13,26291400.0,109630988.0,9.966
150,2023-03-28,4.16,4.1,4.19,4.08,22105239.0,91235436.0,9.966
151,2023-03-29,4.09,4.11,4.15,4.06,14530480.0,59606561.0,9.966
152,2023-03-30,4.13,4.02,4.13,4.02,17212020.0,69848177.0,9.966
153,2023-03-31,4.03,4.11,4.12,4.02,15295852.0,62526057.0,9.966
154,2023-04-03,4.1,4.12,4.15,4.07,15856500.0,65279912.0,9.966
155,2023-04-04,4.11,4.09,4.14,4.05,19671296.0,80607568.0,9.966
156,2023-04-06,4.07,4.05,4.08,4.02,15959498.0,64627392.0,9.966
157,2023-04-07,4.06,4.12,4.14,4.04,15785400.0,64583319.0,9.966
158,2023-04-10,4.12,4.14,4.28,4.1,32829984.0,137626827.0,9.966
159,2023-04-11,4.16,4.2,4.24,4.1,24201039.0,101226403.0,9.966
160,2023-04-12,4.22,4.27,4.34,4.18,25488008.0,108882754.0,9.966
161,2023-04-13,4.27,4.22,4.3,4.18,21701201.0,91739716.0,9.966
162,2023-04-14,4.2,4.25,4.28,4.16,24579016.0,103737232.0,9.966
163,2023-04-17,4.26,4.22,4.3,4.19,18781100.0,79583438.0,9.966
164,2023-04-18,4.22,4.15,4.22,4.11,17713800.0,73519388.0,9.966
165,2023-04-19,4.16,4.16,4.23,4.13,14278760.0,59560621.0,9.966
166,2023-04-20,4.17,4.13,4.18,4.11,10791865.0,44558582.0,9.966
167,2023-04-21,4.15,3.79,4.15,3.78,37669838.0,147645366.0,9.966
168,2023-04-24,3.79,3.72,3.82,3.68,27326102.0,101798373.0,9.966
169,2023-04-25,3.72,3.62,3.74,3.56,20512304.0,74463516.0,9.966
170,2023-04-26,3.6,3.58,3.65,3.56,15336714.0,55155966.0,9.966
171,2023-04-27,3.58,3.58,3.62,3.55,17471332.0,62582329.0,9.966
172,2023-04-28,3.56,3.68,3.7,3.54,17557702.0,63676715.0,9.966
173,2023-05-04,3.64,3.66,3.68,3.57,20446010.0,74159421.0,9.966
174,2023-05-05,3.65,3.55,3.66,3.54,16660030.0,59441196.0,9.966
175,2023-05-08,3.58,3.61,3.67,3.55,14713500.0,52937357.0,9.966
176,2023-05-09,3.61,3.51,3.62,3.5,17684700.0,62476510.0,9.966
177,2023-05-10,3.5,3.51,3.55,3.47,12657185.0,44542108.0,9.966
178,2023-05-11,3.52,3.49,3.55,3.48,12852770.0,45129015.0,9.966
179,2023-05-12,3.47,3.47,3.53,3.46,11182015.0,39045911.0,9.966
180,2023-05-15,3.48,3.49,3.5,3.44,11435096.0,39670189.0,9.966
181,2023-05-16,3.48,3.44,3.5,3.43,10862473.0,37591754.0,9.966
182,2023-05-17,3.44,3.57,3.59,3.43,21333517.0,75456020.0,9.966
183,2023-05-18,3.57,3.88,3.94,3.56,51902202.0,196407714.0,9.966
184,2023-05-19,3.88,4.37,4.53,3.84,123956271.0,530095826.0,9.966
185,2023-05-22,4.4,4.5,4.58,4.36,106012007.0,475338813.0,9.966
186,2023-05-23,4.53,4.19,4.59,4.16,80778594.0,349898256.0,9.966
187,2023-05-24,4.2,4.25,4.31,4.12,46538376.0,197239050.0,9.966
188,2023-05-25,4.3,4.24,4.42,4.17,40455895.0,172253725.0,9.966
189,2023-05-26,4.25,4.24,4.29,4.19,25832450.0,109390781.0,9.966
190,2023-05-29,4.32,4.24,4.35,4.22,20387355.0,87096273.0,9.966
191,2023-05-30,4.3,4.35,4.38,4.26,27199233.0,117047478.0,9.966
192,2023-05-31,4.31,4.31,4.4,4.27,22379803.0,96749416.0,9.966
193,2023-06-01,4.32,4.27,4.33,4.25,20005864.0,85913913.0,9.966
194,2023-06-02,4.3,4.28,4.33,4.26,15293472.0,65558007.0,9.966
195,2023-06-05,4.27,4.33,4.41,4.27,23257706.0,101042862.0,9.966
196,2023-06-06,4.38,4.28,4.39,4.27,22371383.0,96598872.0,9.966
197,2023-06-07,4.31,4.31,4.37,4.25,20141860.0,87064875.0,9.966
198,2023-06-08,4.29,4.27,4.33,4.21,19256162.0,82101683.0,9.966
199,2023-06-09,4.28,4.28,4.37,4.23,16860981.0,72274387.0,9.966
200,2023-06-12,4.28,4.25,4.31,4.23,15260866.0,65218851.0,9.966
201,2023-06-13,4.25,4.25,4.28,4.2,16954060.0,71982675.0,9.966
202,2023-06-14,4.26,4.13,4.27,4.13,25472490.0,106389202.0,9.966
203,2023-06-15,4.1,4.05,4.15,4.05,18861455.0,77147168.0,9.966
204,2023-06-16,4.05,4.05,4.09,3.99,17927228.0,72652206.0,9.966
205,2023-06-19,4.06,4.2,4.24,4.05,22161730.0,92668114.0,9.966
206,2023-06-20,4.2,4.22,4.29,4.13,15777354.0,66193722.0,9.966
207,2023-06-21,4.2,4.14,4.24,4.12,17272264.0,72029473.0,9.966
208,2023-06-26,4.12,4.05,4.15,4.03,16629275.0,67855472.0,9.966
209,2023-06-27,4.06,4.17,4.21,4.05,17209710.0,71424008.0,9.966
210,2023-06-28,4.19,4.1,4.19,4.01,20362455.0,83143245.0,9.966
211,2023-06-29,4.11,4.16,4.18,4.09,13009330.0,54006355.0,9.966
212,2023-06-30,4.16,4.17,4.23,4.14,14506453.0,60708367.0,9.966
213,2023-07-03,4.25,4.12,4.29,4.11,19500704.0,81374279.0,9.966
214,2023-07-04,4.12,4.14,4.17,4.09,13048000.0,54007549.0,9.966
215,2023-07-05,4.15,4.97,4.97,4.11,114155065.0,530264815.0,9.966
216,2023-07-06,4.94,5.46,5.8,4.8,239645346.0,1274407905.0,9.966
217,2023-07-07,5.33,5.38,5.87,5.32,205930005.0,1144619486.0,9.966
218,2023-07-10,5.38,5.42,5.71,5.22,158250126.0,863990605.0,9.966
219,2023-07-11,5.21,5.3,5.38,4.99,125919694.0,658107566.0,9.966
220,2023-07-12,5.3,5.91,6.06,5.18,184760145.0,1045023539.0,9.966
221,2023-07-13,5.75,5.8,5.97,5.67,126326685.0,734789522.0,9.966
222,2023-07-14,5.8,5.63,6.04,5.46,126094963.0,719150757.0,9.966
223,2023-07-17,5.43,5.51,5.65,5.32,91122232.0,501044344.0,9.966
224,2023-07-18,5.51,5.57,5.9,5.4,108373183.0,616238472.0,9.966
225,2023-07-19,5.41,5.64,5.68,5.25,112665724.0,614284343.0,9.966
226,2023-07-20,5.59,5.54,5.68,5.44,86252105.0,476970244.0,9.966
227,2023-07-21,5.51,5.3,5.74,5.29,91661155.0,500108935.0,9.966
228,2023-07-24,5.36,5.12,5.36,5.08,87531763.0,455387041.0,9.966
229,2023-07-25,5.13,4.89,5.24,4.83,85263112.0,423053339.0,9.966
230,2023-07-26,4.88,4.83,4.92,4.74,47092840.0,228118236.0,9.966
231,2023-07-27,4.83,4.82,4.98,4.79,48860908.0,238408836.0,9.966
232,2023-07-28,4.82,4.71,4.85,4.69,45145057.0,214925457.0,9.966
233,2023-07-31,4.68,4.75,4.77,4.61,38288499.0,180360531.0,9.966
234,2023-08-01,4.76,4.76,4.79,4.67,28934100.0,136969364.0,9.966
235,2023-08-02,4.75,4.7,4.79,4.67,26304558.0,124154224.0,9.966
236,2023-08-03,4.7,4.63,4.7,4.59,25560673.0,118623658.0,9.966
237,2023-08-04,4.66,4.73,4.79,4.62,28597912.0,135051986.0,9.966
238,2023-08-07,4.71,4.79,4.9,4.7,33663573.0,161757429.0,9.966
239,2023-08-08,4.8,4.75,4.88,4.71,21774085.0,103797017.0,9.966
240,2023-08-09,4.71,4.67,4.76,4.64,14100213.0,66022062.0,9.966
241,2023-08-10,4.69,4.66,4.72,4.61,15085509.0,70207733.0,9.966
242,2023-08-11,4.68,4.52,4.69,4.52,19969388.0,91687214.0,9.966
243,2023-08-14,4.57,4.61,4.62,4.5,19060016.0,86804360.0,9.966
244,2023-08-15,4.59,4.45,4.66,4.42,20997785.0,93955788.0,9.966
245,2023-08-16,4.43,4.35,4.45,4.33,16308263.0,71517196.0,9.966
246,2023-08-17,4.33,4.38,4.41,4.3,19278794.0,84028832.0,9.966
247,2023-08-18,4.37,4.33,4.44,4.31,14954400.0,65332858.0,9.966
248,2023-08-21,4.31,4.41,4.55,4.29,34286926.0,152519356.0,9.966
249,2023-08-22,4.48,4.42,4.49,4.32,24060120.0,105624270.0,9.966
250,2023-08-23,4.4,4.2,4.43,4.19,25460511.0,108606872.0,9.966
251,2023-08-24,4.23,4.29,4.38,4.19,28168671.0,120745991.0,9.966
252,2023-08-25,4.25,4.11,4.25,4.1,21047866.0,87545757.0,9.966
253,2023-08-28,4.41,4.1,4.41,4.08,20978877.0,88192593.0,9.966
254,2023-08-29,4.1,4.31,4.32,4.07,31521315.0,134372497.0,9.966
255,2023-08-30,4.32,4.31,4.41,4.28,23267028.0,101044027.0,9.966
256,2023-08-31,4.32,4.33,4.37,4.25,18805405.0,81265178.0,9.966
257,2023-09-01,4.34,4.32,4.4,4.28,17018211.0,73605789.0,9.966
258,2023-09-04,4.35,4.48,4.5,4.34,32581340.0,144021554.0,9.966
259,2023-09-05,4.48,4.82,4.94,4.43,104146349.0,491974417.0,9.966
260,2023-09-06,4.73,4.65,4.76,4.59,83322814.0,387193098.0,9.966
261,2023-09-07,4.64,4.4,4.64,4.38,51663053.0,230069924.0,9.966
262,2023-09-08,4.42,4.45,4.47,4.33,34620052.0,152848759.0,9.966
263,2023-09-11,4.46,4.46,4.55,4.39,35890881.0,160018748.0,9.966
264,2023-09-12,4.45,4.44,4.48,4.4,21937530.0,97226117.0,9.966
265,2023-09-13,4.43,4.37,4.45,4.31,19614970.0,85574848.0,9.966
266,2023-09-14,4.37,4.31,4.37,4.25,18674437.0,80369382.0,9.966
267,2023-09-15,4.3,4.35,4.45,4.28,25928375.0,113274865.0,9.966
268,2023-09-18,4.27,4.27,4.35,4.25,22146450.0,95055762.0,9.966
269,2023-09-19,4.33,4.16,4.35,4.13,20302669.0,85013868.0,9.966
270,2023-09-20,4.15,4.09,4.19,4.09,16060544.0,66395253.0,9.966
271,2023-09-21,4.08,4.13,4.17,4.07,18181083.0,75119972.0,9.966
272,2023-09-22,4.14,4.2,4.21,4.1,16270300.0,67683801.0,9.966
273,2023-09-25,4.23,4.17,4.23,4.13,18833010.0,78450824.0,9.966
274,2023-09-26,4.17,4.22,4.24,4.11,22419900.0,93739613.0,9.966
275,2023-09-27,4.22,4.16,4.28,4.14,20944062.0,88143272.0,9.966
276,2023-09-28,4.19,4.35,4.37,4.16,28295109.0,121569665.0,9.966
277,2023-10-09,4.32,4.37,4.39,4.3,18514400.0,80571322.0,9.966
278,2023-10-10,4.38,4.62,4.72,4.35,59747193.0,274745314.0,9.966
279,2023-10-11,4.71,4.66,4.75,4.59,35228340.0,163919276.0,9.966
280,2023-10-12,4.64,4.81,4.84,4.62,41750261.0,199195721.0,9.966
281,2023-10-13,4.78,4.93,5.02,4.74,47804839.0,234243831.0,9.966
282,2023-10-16,4.86,4.8,4.94,4.77,34028719.0,163790542.0,9.966
283,2023-10-17,4.77,4.77,4.94,4.73,35058430.0,169187144.0,9.966
284,2023-10-18,4.75,4.68,4.77,4.63,30198070.0,141631943.0,9.966
285,2023-10-19,4.66,4.75,4.96,4.66,38876252.0,187635481.0,9.966
286,2023-10-20,4.78,5.15,5.5,4.71,104011961.0,526982047.0,9.966
287,2023-10-23,5.1,5.02,5.19,4.91,73193609.0,368209051.0,9.966
288,2023-10-24,4.99,5.43,5.73,4.85,103637077.0,547928088.0,9.966
289,2023-10-25,5.35,5.54,5.66,5.21,88600839.0,480886960.0,9.966
290,2023-10-26,5.38,5.21,5.41,5.04,79428545.0,414249088.0,9.966
291,2023-10-27,5.11,5.2,5.31,5.05,55562442.0,287528551.0,9.966
292,2023-10-30,5.13,5.14,5.22,5.02,51616613.0,264817148.0,9.966
293,2023-10-31,5.05,4.95,5.19,4.91,56092035.0,282162015.0,9.966
294,2023-11-01,4.95,4.99,5.08,4.88,36413347.0,181230663.0,9.966
295,2023-11-02,4.98,4.79,5.0,4.75,43708103.0,212220673.0,9.966
296,2023-11-03,4.78,4.8,4.87,4.73,26229739.0,126154527.0,9.966
297,2023-11-06,4.83,5.03,5.07,4.83,34805383.0,173354253.0,9.966
298,2023-11-07,5.0,5.2,5.23,4.98,40084489.0,206079877.0,9.966
299,2023-11-08,5.15,5.14,5.22,5.08,25687522.0,131597225.0,9.966
300,2023-11-09,5.15,5.18,5.27,5.03,41084955.0,211166270.0,9.966
301,2023-11-10,5.06,5.09,5.16,5.05,27687183.0,140766222.0,9.966
302,2023-11-13,5.11,5.08,5.16,5.02,20563580.0,104062747.0,9.966
303,2023-11-14,5.1,5.09,5.11,4.97,18755021.0,94912927.0,9.966
304,2023-11-15,5.11,5.09,5.18,5.06,24880927.0,126917593.0,9.966
305,2023-11-16,5.09,5.08,5.19,5.05,25967963.0,132883682.0,9.966
306,2023-11-17,5.07,5.09,5.12,5.0,22688351.0,115003888.0,9.966
307,2023-11-20,5.09,5.25,5.28,5.06,43644599.0,226241074.0,9.966
308,2023-11-21,5.22,5.04,5.28,5.0,39364129.0,201449138.0,9.966
309,2023-11-22,5.02,4.92,5.16,4.9,26355042.0,131406423.0,9.966
310,2023-11-23,4.84,4.97,5.0,4.84,16572807.0,81875963.0,9.966
311,2023-11-24,4.96,4.86,4.99,4.83,19330317.0,94118150.0,9.966
312,2023-11-27,4.86,4.86,4.9,4.81,12804638.0,62067509.0,9.966
313,2023-11-28,4.84,4.88,4.96,4.82,15896788.0,77562234.0,9.966
314,2023-11-29,4.86,4.85,4.97,4.83,18679730.0,91369418.0,9.966
315,2023-11-30,4.83,4.79,4.86,4.74,18533469.0,88885716.0,9.966
316,2023-12-01,4.79,4.85,4.86,4.73,13840568.0,66152572.0,9.966
317,2023-12-04,4.86,4.86,4.92,4.83,14662255.0,71498578.0,9.966
318,2023-12-05,4.86,4.65,4.86,4.63,20814384.0,98025347.0,9.966
319,2023-12-06,4.66,4.53,4.67,4.51,27254426.0,124870971.0,9.966
320,2023-12-07,4.53,4.52,4.57,4.51,15145800.0,68782928.0,9.966
321,2023-12-08,4.53,4.52,4.64,4.52,15496960.0,70886606.0,9.966
322,2023-12-11,4.52,4.67,4.68,4.45,18935826.0,86769667.0,9.966
323,2023-12-12,4.64,4.65,4.73,4.62,12649935.0,59148996.0,9.966
324,2023-12-13,4.66,4.6,4.67,4.59,7173200.0,33138199.0,9.966
325,2023-12-14,4.59,4.56,4.64,4.54,9184000.0,42122659.0,9.966
326,2023-12-15,4.6,4.53,4.6,4.5,8573100.0,38915432.0,9.966
327,2023-12-18,4.54,4.43,4.54,4.41,9680183.0,43053379.0,9.966
328,2023-12-19,4.41,4.46,4.49,4.41,8210624.0,36475876.0,9.966
329,2023-12-20,4.45,4.38,4.46,4.37,14669187.0,64502592.92,9.966
330,2023-12-21,4.39,4.4,4.4,4.26,15465260.0,66976963.0,9.966
331,2023-12-22,4.4,4.42,4.46,4.35,13598092.0,59817297.04,9.966
332,2023-12-25,4.39,4.39,4.58,4.37,18007056.0,80155671.62,9.966
333,2023-12-26,4.42,4.26,4.43,4.23,12381088.0,53007202.12,9.966
334,2023-12-27,4.26,4.32,4.34,4.21,13136416.0,56256134.16,9.966
335,2023-12-28,4.32,4.5,4.56,4.25,26318864.0,116850124.0,9.966
336,2023-12-29,4.48,4.61,4.63,4.46,20801086.0,95131812.5,9.966
337,2024-01-02,4.6,4.51,4.62,4.5,15345840.0,69871113.2,9.966
338,2024-01-03,4.52,4.33,4.52,4.28,21285145.0,92759293.4,9.966
339,2024-01-04,4.34,4.3,4.36,4.23,11867763.0,50667907.64,9.966
