,date,open,close,high,low,volume,money,factor
64,2022-11-18,42.8,42.2,43.3,42.1,1049500.0,44779235.0,1.003044
65,2022-11-21,41.99,42.17,42.63,41.5,812600.0,34236971.0,1.003044
66,2022-11-22,42.17,42.88,43.68,41.8,1738192.0,74323738.0,1.003044
67,2022-11-23,43.4,46.47,47.17,42.86,7236274.0,331511918.0,1.003044
68,2022-11-24,45.01,44.25,45.46,43.67,5193949.0,229943007.0,1.003044
69,2022-11-25,43.8,43.7,44.27,43.17,2301551.0,100564869.0,1.003044
70,2022-11-28,43.08,44.79,44.97,42.0,3585235.0,156784369.0,1.003044
71,2022-11-29,44.21,44.68,44.88,44.03,2354966.0,104664900.0,1.003044
72,2022-11-30,44.6,44.94,45.33,43.86,3278234.0,146200099.0,1.003044
73,2022-12-01,44.52,44.59,45.17,44.34,2188500.0,97950675.0,1.003044
74,2022-12-02,44.55,43.72,44.78,43.64,1794200.0,79298264.0,1.003044
75,2022-12-05,43.3,44.59,44.6,43.3,2322384.0,102326172.0,1.003044
76,2022-12-06,44.33,44.08,44.46,43.9,1650540.0,72822201.0,1.003044
77,2022-12-07,43.81,43.94,44.1,43.59,1129700.0,49510041.0,1.003044
78,2022-12-08,43.94,42.99,44.09,42.97,1453800.0,62987182.0,1.003044
79,2022-12-09,42.76,42.15,43.2,42.0,1722000.0,73014948.0,1.003044
80,2022-12-12,42.29,42.34,42.66,41.78,1002165.0,42365030.0,1.003044
81,2022-12-13,42.32,41.5,42.49,41.4,1058700.0,44290576.0,1.003044
82,2022-12-14,41.57,41.7,41.9,41.55,664900.0,27732192.0,1.003044
83,2022-12-15,41.6,41.84,41.88,41.3,559865.0,23345317.0,1.003044
84,2022-12-16,41.5,40.45,41.6,40.3,1268000.0,51575834.0,1.003044
85,2022-12-19,40.4,39.52,40.42,39.38,810700.0,32285096.0,1.003044
86,2022-12-20,39.51,39.8,40.09,39.51,482900.0,19226702.0,1.003044
87,2022-12-21,39.73,39.07,39.85,38.83,613900.0,24131955.0,1.003044
88,2022-12-22,39.36,38.76,39.67,38.68,660100.0,25799552.0,1.003044
89,2022-12-23,38.81,38.59,38.89,38.39,465600.0,17989887.0,1.003044
90,2022-12-26,38.66,39.68,39.72,38.66,647300.0,25535383.0,1.003044
91,2022-12-27,39.63,39.85,39.98,39.38,580600.0,23088650.0,1.003044
92,2022-12-28,39.85,39.68,40.56,39.48,692151.0,27671371.0,1.003044
93,2022-12-29,39.37,39.68,40.1,39.28,581451.0,23063116.0,1.003044
94,2022-12-30,39.68,39.45,39.99,39.32,460900.0,18245400.0,1.003044
95,2023-01-03,39.46,40.99,41.67,39.46,1536500.0,62598293.0,1.003044
96,2023-01-04,40.98,40.79,41.2,40.55,666411.0,27215445.0,1.003044
97,2023-01-05,40.78,40.8,40.9,40.52,613451.0,24983220.0,1.003044
98,2023-01-06,40.55,40.75,41.17,40.55,632502.0,25838931.0,1.003044
99,2023-01-09,40.81,40.49,41.05,40.36,650500.0,26423152.0,1.003044
100,2023-01-10,40.4,40.1,40.6,39.92,678400.0,27235208.0,1.003044
101,2023-01-11,40.05,39.99,40.42,39.83,621600.0,24904855.0,1.003044
102,2023-01-12,40.99,40.77,42.1,40.7,1484600.0,61221546.0,1.003044
103,2023-01-13,40.15,40.85,40.99,40.13,841353.0,34108693.0,1.003044
104,2023-01-16,40.83,41.36,41.43,40.68,1091151.0,44952562.0,1.003044
105,2023-01-17,41.36,40.95,41.73,40.88,875151.0,36073518.0,1.003044
106,2023-01-18,41.6,41.7,42.0,41.31,1529600.0,63841015.0,1.003044
107,2023-01-19,41.33,42.23,42.27,41.33,1307000.0,54834813.0,1.003044
108,2023-01-20,42.19,42.55,42.8,42.13,1197851.0,50857177.0,1.003044
109,2023-01-30,43.02,43.8,44.29,42.55,2681251.0,117040438.0,1.003044
110,2023-01-31,43.5,44.08,44.35,43.38,1825800.0,80253852.0,1.003044
111,2023-02-01,43.99,44.49,44.57,43.71,1989592.0,87858784.0,1.003044
112,2023-02-02,44.3,43.82,44.84,43.75,1815900.0,79967826.0,1.003044
113,2023-02-03,43.78,44.1,44.19,43.51,1385084.0,60837857.0,1.003044
114,2023-02-06,44.08,45.0,45.95,43.91,3738100.0,168989797.0,1.003044
115,2023-02-07,44.89,44.9,45.7,44.58,1887400.0,84848743.0,1.003044
116,2023-02-08,44.9,44.34,44.9,44.16,1280100.0,56895421.0,1.003044
117,2023-02-09,44.35,45.23,45.28,44.15,1766100.0,79472721.0,1.003044
118,2023-02-10,45.12,45.3,45.6,44.98,1401200.0,63381443.0,1.003044
119,2023-02-13,45.7,45.66,46.55,45.18,1905900.0,87317976.0,1.003044
120,2023-02-14,45.6,45.48,45.67,45.0,1274797.0,57720448.0,1.003044
121,2023-02-15,45.49,45.95,46.1,45.18,1539500.0,70311160.0,1.003044
122,2023-02-16,45.8,44.7,45.8,44.06,1863235.0,84000109.0,1.003044
123,2023-02-17,44.7,46.69,48.48,43.9,4359228.0,201420854.0,1.003044
124,2023-02-20,46.0,45.31,46.0,44.28,4263600.0,190860309.0,1.003044
125,2023-02-21,45.1,47.89,48.33,44.73,6516698.0,304502672.0,1.003044
126,2023-02-22,47.06,49.86,50.75,47.02,7772232.0,380417380.0,1.003044
127,2023-02-23,49.3,50.24,50.26,48.28,5250908.0,257376896.0,1.003044
128,2023-02-24,49.68,49.8,51.53,48.8,5074639.0,253969482.0,1.003044
129,2023-02-27,49.34,49.35,50.88,48.18,4589622.0,226907659.0,1.003044
130,2023-02-28,48.68,49.01,49.35,48.37,2443967.0,119105486.0,1.003044
131,2023-03-01,48.9,49.42,49.5,48.28,3097716.0,151677350.0,1.003044
132,2023-03-02,49.37,48.54,50.47,48.5,3144401.0,155262622.0,1.003044
133,2023-03-03,48.5,51.4,53.3,47.51,6469194.0,328133667.0,1.003044
134,2023-03-06,51.48,52.29,53.35,51.11,6925752.0,362395252.0,1.003044
135,2023-03-07,51.6,49.91,51.61,49.85,4325841.0,219210721.0,1.003044
136,2023-03-08,50.23,50.78,50.98,49.01,3360602.0,168945549.0,1.003044
137,2023-03-09,50.89,49.53,50.92,48.88,2903617.0,144223614.0,1.003044
138,2023-03-10,49.7,49.92,51.34,49.05,4067108.0,205742303.0,1.003044
139,2023-03-13,48.97,50.25,50.28,48.5,2755302.0,136070121.0,1.003044
140,2023-03-14,50.15,51.94,53.0,49.32,5860543.0,301906011.0,1.003044
141,2023-03-15,51.07,51.18,51.74,50.51,3944086.0,201230859.0,1.003044
142,2023-03-16,50.64,50.87,50.99,49.59,3303952.0,166139702.0,1.003044
143,2023-03-17,51.17,51.26,51.35,50.31,3400800.0,173558086.0,1.003044
144,2023-03-20,51.18,51.28,51.32,50.32,3391215.0,172598055.0,1.003044
145,2023-03-21,52.5,52.18,55.0,51.36,6878451.0,363174538.0,1.003044
146,2023-03-22,51.74,51.69,51.86,50.3,4715602.0,240412769.0,1.003044
147,2023-03-23,51.0,51.96,51.98,50.8,4392551.0,226083800.0,1.003044
148,2023-03-24,51.92,51.2,51.99,50.65,3165081.0,162173954.0,1.003044
149,2023-03-27,50.72,48.5,51.35,48.5,3531870.0,175533630.0,1.003044
150,2023-03-28,48.96,47.5,48.96,47.18,2779814.0,133297443.0,1.003044
151,2023-03-29,47.57,46.78,47.74,46.71,1690523.0,79384126.0,1.003044
152,2023-03-30,46.91,47.75,48.13,46.75,2626651.0,124515868.0,1.003044
153,2023-03-31,47.58,47.41,47.65,47.1,1259281.0,59622984.0,1.003044
154,2023-04-03,47.38,48.23,48.8,47.35,2201200.0,105638346.0,1.003044
155,2023-04-04,48.06,47.16,48.38,46.88,2087373.0,98815644.0,1.003044
156,2023-04-06,46.97,47.9,48.58,46.28,2450500.0,116733203.0,1.003044
157,2023-04-07,48.0,48.21,48.99,47.61,1740800.0,83925092.0,1.003044
158,2023-04-10,48.38,47.4,48.78,47.3,1495800.0,71976823.0,1.003044
159,2023-04-11,47.15,47.0,47.49,46.22,2469700.0,115588658.0,1.003044
160,2023-04-12,46.8,46.99,47.18,46.34,1201392.0,56171031.0,1.003044
161,2023-04-13,46.85,46.53,47.24,46.5,1076251.0,50425932.0,1.003044
162,2023-04-14,46.48,46.89,47.06,46.48,1223600.0,57214482.0,1.003044
163,2023-04-17,47.48,47.66,48.15,46.9,1682308.0,79927059.0,1.003044
164,2023-04-18,47.66,47.18,47.7,46.68,1208051.0,56912655.0,1.003044
165,2023-04-19,46.72,46.76,47.53,46.7,1373464.0,64485768.0,1.003044
166,2023-04-20,46.52,46.77,47.29,45.94,1869524.0,87004834.0,1.003044
167,2023-04-21,46.53,48.8,48.81,46.5,5174728.0,249951183.0,1.003044
168,2023-04-24,48.35,50.24,50.6,46.0,5924937.0,290126115.0,1.003044
169,2023-04-25,49.96,49.93,49.99,47.59,4085838.0,199825026.0,1.003044
170,2023-04-26,49.45,50.16,50.5,49.05,3662061.0,182868148.0,1.003044
171,2023-04-27,48.02,48.8,49.3,47.51,3287000.0,159399019.0,1.003044
172,2023-04-28,48.91,49.11,49.47,48.2,2538238.0,123868058.0,1.003044
173,2023-05-04,49.0,48.16,49.52,48.12,2371833.0,116072576.0,1.003044
174,2023-05-05,48.22,44.43,48.33,44.41,3937102.0,180152882.0,1.003044
175,2023-05-08,44.39,45.3,45.64,44.18,1902400.0,85777332.0,1.003044
176,2023-05-09,45.3,49.83,49.83,44.79,7988743.0,392048623.0,1.003044
177,2023-05-10,49.4,48.85,50.43,48.45,5836292.0,286463056.0,1.003044
178,2023-05-11,48.65,48.86,49.3,47.56,3137419.0,152056744.0,1.003044
179,2023-05-12,48.87,46.23,49.07,46.16,3311718.0,155982309.0,1.003044
180,2023-05-15,45.94,46.98,47.15,45.0,2613865.0,120540068.0,1.003044
181,2023-05-16,46.91,46.15,47.39,45.95,1995783.0,92958164.0,1.003044
182,2023-05-17,45.89,50.77,50.77,45.76,4785975.0,237029072.0,1.003044
183,2023-05-18,52.2,53.82,55.77,52.0,11893139.0,637090806.0,1.003044
184,2023-05-19,53.05,52.97,53.93,51.76,6625902.0,350160329.0,1.003044
185,2023-05-22,52.5,52.88,53.5,51.99,4875279.0,257794228.0,1.003044
186,2023-05-23,52.49,51.01,53.26,50.93,4841725.0,251043677.0,1.003044
187,2023-05-24,51.26,51.59,52.12,50.9,4208218.0,216905675.0,1.003044
188,2023-05-25,51.22,51.9,52.18,50.78,3632092.0,186903308.0,1.003044
189,2023-05-26,51.05,49.73,51.39,48.57,4319202.0,213797914.0,1.003044
190,2023-05-29,50.21,50.16,51.18,48.86,2696818.0,134681613.0,1.003044
191,2023-05-30,49.94,49.63,50.5,48.22,3212791.0,158346085.0,1.003044
192,2023-05-31,49.48,50.23,50.47,49.07,3033218.0,151825883.0,1.003044
193,2023-06-01,49.9,50.32,50.48,48.86,2686823.0,134016570.0,1.003044
194,2023-06-02,50.4,51.3,51.3,49.73,3452187.0,174535335.0,1.003044
195,2023-06-05,51.73,51.55,51.79,50.86,2941696.0,150928913.0,1.003044
196,2023-06-06,51.29,51.19,51.29,49.83,2820400.0,143054997.0,1.003044
197,2023-06-07,50.79,52.82,52.86,50.39,4455365.0,232366453.0,1.003044
198,2023-06-08,52.76,52.3,53.5,51.9,3821984.0,201600339.0,1.003044
199,2023-06-09,51.8,53.23,53.47,51.55,3550400.0,185976388.0,1.003044
200,2023-06-12,53.0,52.94,53.9,52.44,3017891.0,160287947.0,1.003044
201,2023-06-13,52.54,50.87,52.85,50.71,3319914.0,171677890.0,1.003044
202,2023-06-14,50.6,51.13,51.56,50.21,2283552.0,116521723.0,1.003044
203,2023-06-15,50.9,51.52,51.93,50.46,1800899.0,92626046.0,1.003044
204,2023-06-16,51.52,52.78,55.5,51.46,3889252.0,208138058.0,1.003044
205,2023-06-19,52.05,53.1,53.8,52.05,3121617.0,166002457.0,1.003044
206,2023-06-20,52.8,53.71,54.49,52.31,3166464.0,170138561.0,1.003044
207,2023-06-21,53.4,53.09,53.9,52.8,2079342.0,110770690.0,1.003044
208,2023-06-26,52.6,55.0,55.15,52.0,4740620.0,255810165.0,1.003044
209,2023-06-27,54.5,56.63,58.72,54.0,5632651.0,313503458.0,1.003044
210,2023-06-28,55.94,59.0,59.99,55.3,7295817.0,424819867.0,1.003044
211,2023-06-29,58.43,58.16,59.32,57.45,4577801.0,267288396.0,1.003044
212,2023-06-30,58.52,60.25,60.67,58.0,6121352.0,364974159.0,1.004599
213,2023-07-03,59.31,57.01,59.88,56.6,6152352.0,354718248.0,1.004599
214,2023-07-04,57.04,56.38,57.27,55.0,3892400.0,217840786.0,1.004599
215,2023-07-05,55.98,54.63,56.18,54.4,3912351.0,216257602.0,1.004599
216,2023-07-06,54.51,53.3,55.42,53.2,4086565.0,221442916.0,1.004599
217,2023-07-07,53.3,52.95,53.57,52.3,2357900.0,124463849.0,1.004599
218,2023-07-10,53.25,53.41,53.8,52.67,2055500.0,109612004.0,1.004599
219,2023-07-11,53.2,53.45,54.2,53.19,1886800.0,101280955.0,1.004599
220,2023-07-12,53.49,51.1,53.59,50.66,3528900.0,182429561.0,1.004599
221,2023-07-13,49.32,50.22,50.6,48.5,3188700.0,158477784.0,1.004599
222,2023-07-14,50.0,51.16,51.37,49.85,2439700.0,123812126.0,1.004599
223,2023-07-17,51.16,51.37,51.55,50.57,1250500.0,64023119.0,1.004599
224,2023-07-18,51.37,51.59,51.68,50.08,1194400.0,60857463.0,1.004599
225,2023-07-19,51.5,50.99,51.5,50.61,970700.0,49483322.0,1.004599
226,2023-07-20,50.8,50.51,51.06,50.08,978500.0,49406132.0,1.004599
227,2023-07-21,50.48,50.65,50.98,50.3,703100.0,35614416.0,1.004599
228,2023-07-24,50.5,51.29,51.98,50.18,1037500.0,53209930.0,1.004599
229,2023-07-25,51.22,52.06,52.34,50.9,1450100.0,75018553.0,1.004599
230,2023-07-26,51.82,50.75,52.3,50.6,1092600.0,56181239.0,1.004599
231,2023-07-27,50.55,50.77,51.6,50.32,1382309.0,70386983.0,1.004599
232,2023-07-28,50.33,49.55,50.44,49.0,1781400.0,88182594.0,1.004599
233,2023-07-31,49.21,49.88,49.88,49.21,1123300.0,55717910.0,1.004599
234,2023-08-01,49.8,48.77,49.88,48.63,1414567.0,69425409.0,1.004599
235,2023-08-02,48.95,48.3,48.97,48.08,1055701.0,51068621.0,1.004599
236,2023-08-03,48.3,48.24,48.43,47.7,748475.0,35981937.0,1.004599
237,2023-08-04,48.35,48.56,48.69,48.21,805900.0,39102663.0,1.004599
238,2023-08-07,48.51,47.94,48.99,47.78,1019400.0,49209101.0,1.004599
239,2023-08-08,47.94,46.97,48.02,46.91,1247900.0,58798937.0,1.004599
240,2023-08-09,46.92,47.33,47.44,46.79,832500.0,39256870.0,1.004599
241,2023-08-10,47.33,47.4,47.78,47.11,787400.0,37329154.0,1.004599
242,2023-08-11,47.33,46.62,47.65,46.53,742400.0,34788188.0,1.004599
243,2023-08-14,46.36,47.38,47.4,45.83,839151.0,39358626.0,1.004599
244,2023-08-15,47.38,47.28,47.6,47.01,542400.0,25648920.0,1.004599
245,2023-08-16,46.88,46.3,47.55,46.25,719514.0,33727577.0,1.004599
246,2023-08-17,46.3,50.17,50.93,45.7,4268135.0,210415455.0,1.004599
247,2023-08-18,49.5,48.18,50.02,48.03,3146700.0,154511652.0,1.004599
248,2023-08-21,48.18,46.85,49.48,46.6,2253400.0,107753750.0,1.004599
249,2023-08-22,46.71,50.7,51.54,46.71,6018341.0,302075431.0,1.004599
250,2023-08-23,49.75,48.73,50.19,48.48,4230655.0,209054713.0,1.004599
251,2023-08-24,48.15,48.5,49.15,47.2,4037651.0,193398879.0,1.004599
252,2023-08-25,48.4,47.44,48.4,46.78,2506600.0,118472867.0,1.004599
253,2023-08-28,50.48,46.92,50.5,45.72,3085307.0,147534363.0,1.004599
254,2023-08-29,46.5,47.67,48.19,45.88,2845500.0,134636799.0,1.004599
255,2023-08-30,47.4,47.38,48.39,46.7,2600407.0,123604074.0,1.004599
256,2023-08-31,47.38,46.66,47.38,46.39,1484700.0,69415075.0,1.004599
257,2023-09-01,46.72,47.68,48.14,46.38,2107200.0,99764480.0,1.004599
258,2023-09-04,47.3,47.83,48.0,47.25,1743800.0,83200157.0,1.004599
259,2023-09-05,47.81,47.44,48.14,47.39,1391800.0,66299202.0,1.004599
260,2023-09-06,47.4,47.92,48.0,46.74,2012100.0,95915010.0,1.004599
261,2023-09-07,47.48,46.48,47.92,46.32,1886200.0,88575399.0,1.004599
262,2023-09-08,46.32,47.83,48.58,46.2,2640100.0,125723604.0,1.004599
263,2023-09-11,47.45,47.45,47.58,46.88,1450800.0,68503263.0,1.004599
264,2023-09-12,47.4,47.0,47.4,46.9,940600.0,44253759.0,1.004599
265,2023-09-13,46.95,45.12,46.99,44.55,2171334.0,99012626.0,1.004599
266,2023-09-14,45.14,43.19,45.28,42.91,2317009.0,101159676.0,1.004599
267,2023-09-15,43.21,42.89,43.41,42.7,1062318.0,45635347.0,1.004599
268,2023-09-18,42.81,42.77,42.91,42.03,771400.0,32845739.0,1.004599
269,2023-09-19,42.77,41.84,42.84,41.82,897851.0,37808964.0,1.004599
270,2023-09-20,41.82,40.96,41.98,40.88,1030500.0,42598250.0,1.004599
271,2023-09-21,41.0,41.01,41.61,40.8,792800.0,32634800.0,1.004599
272,2023-09-22,41.0,41.48,41.5,40.66,901751.0,37127859.0,1.004599
273,2023-09-25,41.47,41.36,41.47,41.03,531551.0,21906900.0,1.004599
274,2023-09-26,41.31,41.71,41.78,41.11,611400.0,25405990.0,1.004599
275,2023-09-27,41.71,42.22,42.22,41.6,835591.0,35077774.0,1.004599
276,2023-09-28,42.21,42.47,42.78,42.2,819818.0,34794499.0,1.004599
277,2023-10-09,42.92,43.44,43.58,42.92,1483399.0,64188872.0,1.004599
278,2023-10-10,43.55,42.44,43.7,42.3,1282900.0,54890824.0,1.004599
279,2023-10-11,42.44,42.37,42.88,42.0,935399.0,39678468.0,1.004599
280,2023-10-12,42.58,42.17,42.58,41.96,823551.0,34660835.0,1.004599
281,2023-10-13,42.08,41.52,42.08,41.45,671600.0,27960586.0,1.004599
282,2023-10-16,41.46,45.67,45.67,41.46,5645071.0,255356145.0,1.004599
283,2023-10-17,45.0,47.41,50.24,44.3,8238008.0,383172671.0,1.004599
284,2023-10-18,46.3,45.18,46.47,45.03,4309664.0,196098088.0,1.004599
285,2023-10-19,44.65,46.65,48.26,44.51,5949272.0,275346844.0,1.004599
286,2023-10-20,45.5,47.54,48.38,44.79,5136423.0,239211324.0,1.004599
287,2023-10-23,46.57,47.74,48.67,45.55,5797023.0,275070002.0,1.004599
288,2023-10-24,46.96,46.49,47.5,45.36,3921123.0,182108174.0,1.004599
289,2023-10-25,46.45,47.61,48.7,45.77,4381274.0,208134576.0,1.004599
290,2023-10-26,47.59,46.93,48.1,46.5,3253374.0,153370334.0,1.004599
291,2023-10-27,46.0,46.2,46.53,44.5,3532751.0,160697992.0,1.004599
292,2023-10-30,45.3,46.14,46.33,45.18,2099600.0,96344606.0,1.004599
293,2023-10-31,46.14,47.07,48.2,45.88,3656923.0,172837761.0,1.004599
294,2023-11-01,46.48,47.16,48.44,45.6,3054174.0,143163513.0,1.004599
295,2023-11-02,46.87,45.97,46.99,45.81,1878400.0,86974031.0,1.004599
296,2023-11-03,45.83,46.33,46.96,45.8,1918823.0,89140089.0,1.004599
297,2023-11-06,46.3,47.59,47.67,46.01,2500842.0,117540536.0,1.004599
298,2023-11-07,47.2,47.37,48.1,46.9,1872716.0,88511470.0,1.004599
299,2023-11-08,47.01,47.24,47.48,46.5,2082800.0,97794719.0,1.004599
300,2023-11-09,47.0,47.17,47.46,46.7,1566093.0,73630822.0,1.004599
301,2023-11-10,47.0,49.28,49.51,46.83,6090310.0,295644306.0,1.004599
302,2023-11-13,49.28,49.83,49.9,48.28,4204400.0,206101949.0,1.004599
303,2023-11-14,49.35,49.06,49.84,48.51,3251700.0,159508507.0,1.004599
304,2023-11-15,49.07,48.66,49.09,48.2,2592400.0,125684832.0,1.004599
305,2023-11-16,48.3,48.2,49.02,48.1,1830288.0,88814617.0,1.004599
306,2023-11-17,48.45,49.05,49.08,47.45,3406100.0,164994293.0,1.004599
307,2023-11-20,48.59,49.1,49.27,48.38,2238500.0,109248310.0,1.004599
308,2023-11-21,48.82,47.85,51.15,47.66,4950235.0,245804018.0,1.004599
309,2023-11-22,47.0,46.25,47.76,46.21,3133935.0,146671632.0,1.004599
310,2023-11-23,45.68,46.24,46.76,45.66,1515917.0,70229650.0,1.004599
311,2023-11-24,46.01,44.69,46.23,44.63,2005000.0,90721500.0,1.004599
312,2023-11-27,44.7,44.27,44.98,43.6,1408200.0,62222407.0,1.004599
313,2023-11-28,44.05,44.45,44.58,44.02,950318.0,42172717.0,1.004599
314,2023-11-29,44.48,44.4,44.76,44.12,951900.0,42344692.0,1.004599
315,2023-11-30,44.39,43.94,44.56,43.62,971097.0,42710160.0,1.004599
316,2023-12-01,43.88,44.42,44.58,43.74,802800.0,35481684.0,1.004599
317,2023-12-04,44.42,44.88,45.14,44.31,1251500.0,56134420.0,1.004599
318,2023-12-05,45.09,43.74,45.14,43.72,996500.0,44046742.0,1.004599
319,2023-12-06,43.58,43.61,44.19,43.44,655700.0,28759503.0,1.004599
320,2023-12-07,43.92,43.36,43.92,43.03,924200.0,40011381.0,1.004599
321,2023-12-08,43.37,42.9,43.66,42.9,843700.0,36499903.0,1.004599
322,2023-12-11,42.5,43.76,43.89,42.44,952779.0,41379557.0,1.004599
323,2023-12-12,43.61,43.9,44.46,43.61,801600.0,35323813.0,1.004599
324,2023-12-13,44.0,43.8,44.68,43.7,891300.0,39433038.0,1.004599
325,2023-12-14,43.75,43.86,44.41,43.69,788079.0,34682761.0,1.004599
326,2023-12-15,43.85,43.25,44.09,43.03,745118.0,32434102.0,1.004599
327,2023-12-18,43.21,42.63,43.21,42.46,769218.0,32837473.0,1.004599
328,2023-12-19,42.6,42.92,43.12,42.42,546600.0,23396787.0,1.004599
329,2023-12-20,42.94,41.85,43.09,41.79,799100.0,33818398.0,1.004599
330,2023-12-21,41.78,42.29,42.35,41.33,752658.0,31541532.78,1.004599
331,2023-12-22,42.5,43.1,43.86,42.29,1548100.0,66752665.0,1.004599
332,2023-12-25,43.0,43.41,43.95,42.92,1054658.0,45880530.2,1.004599
