,date,open,close,high,low,volume,money,factor
91,2022-12-27,7.85,7.8,7.92,7.71,8223339.0,64156918.0,6.352
92,2022-12-28,7.73,7.65,7.75,7.61,6585656.0,50567209.0,6.352
93,2022-12-29,7.6,7.48,7.61,7.47,6956274.0,52323471.0,6.352
94,2022-12-30,7.55,7.51,7.64,7.47,7884555.0,59386713.0,6.352
95,2023-01-03,7.46,7.66,7.73,7.45,10695555.0,81624604.0,6.352
96,2023-01-04,7.66,7.61,7.68,7.57,6830125.0,52067971.0,6.352
97,2023-01-05,7.61,7.97,8.25,7.55,24274167.0,192123711.0,6.352
98,2023-01-06,7.86,7.83,7.97,7.77,15523347.0,121782741.0,6.352
99,2023-01-09,7.76,8.04,8.09,7.76,15915304.0,126795099.0,6.352
100,2023-01-10,8.06,7.89,8.09,7.83,9631275.0,76103745.0,6.352
101,2023-01-11,7.85,8.11,8.24,7.84,18149774.0,146119454.0,6.352
102,2023-01-12,8.01,7.96,8.04,7.91,12032351.0,95662562.0,6.352
103,2023-01-13,7.97,7.92,8.0,7.85,7420297.0,58586175.0,6.352
104,2023-01-16,7.92,7.91,7.95,7.88,6160379.0,48706554.0,6.352
105,2023-01-17,7.97,7.84,7.97,7.81,4995700.0,39181619.0,6.352
106,2023-01-18,7.83,7.82,7.87,7.8,3721865.0,29151542.0,6.352
107,2023-01-19,7.81,7.69,7.85,7.69,7033050.0,54453253.0,6.352
108,2023-01-20,7.68,7.83,7.85,7.67,5824729.0,45373492.0,6.352
109,2023-01-30,7.97,7.93,7.97,7.86,9020048.0,71447266.0,6.352
110,2023-01-31,7.93,8.03,8.04,7.88,8535604.0,68189351.0,6.352
111,2023-02-01,8.05,8.08,8.08,7.96,7179051.0,57621446.0,6.352
112,2023-02-02,8.08,8.13,8.17,8.01,9039812.0,73317675.0,6.352
113,2023-02-03,8.14,8.06,8.15,7.96,7104281.0,57032154.0,6.352
114,2023-02-06,8.0,8.02,8.12,7.98,4757045.0,38308684.0,6.352
115,2023-02-07,8.01,8.1,8.1,7.97,6509637.0,52385316.0,6.352
116,2023-02-08,8.14,8.04,8.15,8.02,6158100.0,49729638.0,6.352
117,2023-02-09,8.0,8.11,8.12,7.97,7867543.0,63385249.0,6.352
118,2023-02-10,8.11,8.13,8.17,8.07,6771197.0,55007402.0,6.352
119,2023-02-13,8.14,8.17,8.22,8.13,7001000.0,57230781.0,6.352
120,2023-02-14,8.18,8.2,8.35,8.15,8918100.0,73228319.0,6.352
121,2023-02-15,8.28,8.06,8.28,8.05,8022500.0,65065108.0,6.352
122,2023-02-16,8.07,7.8,8.1,7.69,13117339.0,103795530.0,6.352
123,2023-02-17,7.77,7.78,7.9,7.75,5378500.0,42087356.0,6.352
124,2023-02-20,7.75,7.78,7.8,7.67,5707209.0,44084546.0,6.352
125,2023-02-21,7.78,7.83,7.87,7.75,4125000.0,32231580.0,6.352
126,2023-02-22,7.81,7.86,7.88,7.76,3608488.0,28302409.0,6.352
127,2023-02-23,7.85,7.91,7.92,7.81,4430359.0,34900849.0,6.352
128,2023-02-24,7.92,7.83,7.94,7.79,3897600.0,30518236.0,6.352
129,2023-02-27,7.88,7.97,7.97,7.83,9587421.0,76070309.0,6.352
130,2023-02-28,8.11,7.84,8.19,7.71,18291343.0,143949496.0,6.352
131,2023-03-01,7.85,7.79,7.86,7.76,6011609.0,46799049.0,6.352
132,2023-03-02,7.79,7.77,7.8,7.76,3788770.0,29471218.0,6.352
133,2023-03-03,7.77,7.8,7.8,7.74,3795597.0,29524184.0,6.352
134,2023-03-06,7.8,7.75,7.82,7.75,2848295.0,22121471.0,6.352
135,2023-03-07,7.72,7.62,7.83,7.62,5256989.0,40563170.0,6.352
136,2023-03-08,7.61,7.62,7.65,7.56,2996769.0,22760434.0,6.352
137,2023-03-09,7.62,7.61,7.69,7.59,2898200.0,22134405.0,6.352
138,2023-03-10,7.57,7.57,7.68,7.51,3214000.0,24386963.0,6.352
139,2023-03-13,7.49,7.53,7.59,7.46,3146014.0,23637013.0,6.352
140,2023-03-14,7.53,7.27,7.53,7.19,6974092.0,51117702.0,6.352
141,2023-03-15,7.3,7.41,7.42,7.3,3964799.0,29247962.0,6.352
142,2023-03-16,7.41,7.32,7.49,7.3,4909101.0,36150956.0,6.352
143,2023-03-17,7.32,7.26,7.37,7.23,4356073.0,31746102.0,6.352
144,2023-03-20,7.26,7.21,7.27,7.16,3552822.0,25593628.0,6.352
145,2023-03-21,7.23,7.33,7.33,7.19,3027509.0,21988937.0,6.352
146,2023-03-22,7.31,7.34,7.45,7.3,3161700.0,23299631.0,6.352
147,2023-03-23,7.34,7.4,7.45,7.27,4461100.0,32925680.0,6.352
148,2023-03-24,7.4,7.43,7.44,7.33,4616943.0,34039505.0,6.352
149,2023-03-27,7.43,7.39,7.46,7.37,2456536.0,18168351.0,6.352
150,2023-03-28,7.39,7.43,7.5,7.39,3988771.0,29713629.0,6.352
151,2023-03-29,7.48,7.47,7.57,7.31,4476919.0,33420240.0,6.352
152,2023-03-30,7.47,7.51,7.98,7.23,31009124.0,234340127.0,6.352
153,2023-03-31,7.29,7.28,7.43,7.23,13689520.0,99802811.0,6.352
154,2023-04-03,7.17,7.21,7.25,7.16,7976547.0,57375897.0,6.352
155,2023-04-04,7.21,7.16,7.24,7.15,5235774.0,37670981.0,6.352
156,2023-04-06,7.16,7.02,7.16,6.97,6975745.0,49001770.0,6.352
157,2023-04-07,6.98,7.04,7.08,6.96,3264295.0,22966295.0,6.352
158,2023-04-10,7.01,6.85,7.03,6.83,5882500.0,40682669.0,6.352
159,2023-04-11,6.83,6.86,6.89,6.79,2781800.0,19018588.0,6.352
160,2023-04-12,6.86,6.89,6.92,6.84,2279011.0,15700206.0,6.352
161,2023-04-13,6.89,6.92,6.99,6.89,3234256.0,22467008.0,6.352
162,2023-04-14,6.94,6.92,7.01,6.89,3240900.0,22505577.0,6.352
163,2023-04-17,6.92,6.97,6.97,6.9,2762239.0,19204195.0,6.352
164,2023-04-18,6.97,6.84,6.99,6.82,3988911.0,27405298.0,6.352
165,2023-04-19,6.84,6.67,6.84,6.66,4380929.0,29412910.0,6.352
166,2023-04-20,6.67,6.57,6.69,6.52,4341000.0,28527645.0,6.352
167,2023-04-21,6.57,6.41,6.6,6.39,4332928.0,28067814.0,6.352
168,2023-04-24,6.41,6.52,6.56,6.36,3848611.0,24904649.0,6.352
169,2023-04-25,6.51,6.38,6.55,6.28,3544400.0,22565624.0,6.352
170,2023-04-26,6.38,6.54,6.57,6.35,3745155.0,24341019.0,6.352
171,2023-04-27,6.53,6.5,6.57,6.42,2720645.0,17698523.0,6.352
172,2023-04-28,6.57,6.7,6.72,6.51,3871100.0,25689905.0,6.352
173,2023-05-04,6.65,6.79,6.8,6.63,3457600.0,23378806.0,6.352
174,2023-05-05,6.79,6.8,6.82,6.67,2893948.0,19508603.0,6.352
175,2023-05-08,6.8,6.75,6.9,6.74,2662700.0,18101336.0,6.352
176,2023-05-09,6.75,6.67,6.79,6.66,2686648.0,18062638.0,6.352
177,2023-05-10,6.7,6.74,6.77,6.68,2277500.0,15300693.0,6.352
178,2023-05-11,6.73,6.95,6.97,6.72,5585300.0,38516912.0,6.352
179,2023-05-12,6.93,6.98,7.01,6.89,3953191.0,27565991.0,6.352
180,2023-05-15,6.96,6.99,7.01,6.92,2248050.0,15681199.0,6.352
181,2023-05-16,7.0,6.99,7.08,6.94,2567100.0,18005800.0,6.352
182,2023-05-17,6.98,7.09,7.1,6.92,4096000.0,28816543.0,6.352
183,2023-05-18,7.12,7.13,7.16,7.05,3009200.0,21406723.0,6.352
184,2023-05-19,7.14,7.11,7.15,7.08,2344700.0,16707231.0,6.352
185,2023-05-22,7.14,7.17,7.17,7.06,2236700.0,15966977.0,6.352
186,2023-05-23,7.18,7.06,7.2,7.05,2653512.0,18877548.0,6.352
187,2023-05-24,7.07,7.02,7.11,7.01,2516602.0,17774953.0,6.352
188,2023-05-25,7.05,7.32,7.54,6.99,17378684.0,127305796.0,6.352
189,2023-05-26,7.22,7.04,7.25,6.89,14301608.0,100178202.0,6.352
190,2023-05-29,7.01,6.97,7.08,6.91,6976700.0,48725746.0,6.352
191,2023-05-30,6.95,6.92,7.06,6.86,4415028.0,30610560.0,6.352
192,2023-05-31,6.89,6.74,6.93,6.71,5521000.0,37408008.0,6.352
193,2023-06-01,6.75,6.61,6.75,6.61,5093600.0,33921561.0,6.352
194,2023-06-02,6.65,6.68,6.7,6.64,2656648.0,17711175.0,6.352
195,2023-06-05,6.68,6.64,6.73,6.61,3240500.0,21512656.0,6.352
196,2023-06-06,6.66,6.49,6.66,6.47,3658548.0,23929417.0,6.352
197,2023-06-07,6.49,6.45,6.51,6.42,2507138.0,16166616.0,6.352
198,2023-06-08,6.44,6.44,6.5,6.39,2137000.0,13770232.0,6.352
199,2023-06-09,6.44,6.51,6.52,6.41,2437900.0,15803942.0,6.352
200,2023-06-12,6.52,6.6,6.77,6.49,7070508.0,46591049.0,6.352
201,2023-06-13,6.59,6.5,6.6,6.45,3930500.0,25627063.0,6.352
202,2023-06-14,6.49,6.43,6.55,6.4,3634300.0,23387066.0,6.352
203,2023-06-15,6.46,6.42,6.47,6.36,3516200.0,22473623.0,6.352
204,2023-06-16,6.43,6.5,6.7,6.42,7803800.0,51064489.0,6.352
205,2023-06-19,6.46,6.7,7.05,6.38,17164172.0,115127062.0,6.352
206,2023-06-20,6.66,6.51,6.7,6.51,8426448.0,55214411.0,6.352
207,2023-06-21,6.47,6.38,6.53,6.37,6094100.0,39224684.0,6.352
208,2023-06-26,6.36,6.5,6.6,6.29,9387923.0,60764781.0,6.352
209,2023-06-27,6.47,6.62,6.62,6.41,9126622.0,59713151.0,6.352
210,2023-06-28,6.56,6.86,6.88,6.56,13821534.0,93150506.0,6.352
211,2023-06-29,6.8,6.71,6.84,6.68,6309015.0,42530825.0,6.352
212,2023-06-30,6.68,6.76,6.82,6.68,4964760.0,33499021.0,6.352
213,2023-07-03,6.74,6.81,6.87,6.72,4668100.0,31829908.0,6.352
214,2023-07-04,6.84,6.82,6.85,6.76,3595300.0,24433020.0,6.352
215,2023-07-05,6.82,6.8,6.84,6.77,3348855.0,22748387.0,6.352
216,2023-07-06,6.75,6.81,6.85,6.75,3647350.0,24808704.0,6.352
217,2023-07-07,6.79,6.86,6.87,6.78,3092403.0,21170973.0,6.352
218,2023-07-10,6.89,6.88,7.01,6.85,6311100.0,43636632.0,6.352
219,2023-07-11,6.93,6.94,6.99,6.83,4962644.0,34314429.0,6.352
220,2023-07-12,6.9,6.93,7.0,6.88,4092812.0,28426929.0,6.352
221,2023-07-13,6.92,6.94,7.03,6.92,3571300.0,24824899.0,6.352
222,2023-07-14,7.0,7.07,7.12,6.96,7463362.0,52676519.0,6.352
223,2023-07-17,7.02,7.11,7.14,6.96,6239801.0,44117739.0,6.352
224,2023-07-18,7.07,7.17,7.2,7.07,6686172.0,47829144.0,6.352
225,2023-07-19,7.14,7.23,7.29,7.13,6211385.0,44966274.0,6.352
226,2023-07-20,7.23,7.08,7.27,7.07,6402600.0,45868137.0,6.352
227,2023-07-21,7.11,7.13,7.16,7.05,4179202.0,29789667.0,6.352
228,2023-07-24,7.13,7.16,7.19,7.08,3253445.0,23249503.0,6.352
229,2023-07-25,7.17,7.21,7.25,7.09,4320036.0,30934915.0,6.352
230,2023-07-26,7.18,7.28,7.31,7.17,5636303.0,40980151.0,6.352
231,2023-07-27,7.27,7.21,7.32,7.2,4162300.0,30165393.0,6.352
232,2023-07-28,7.2,7.24,7.26,7.18,3570658.0,25816047.0,6.352
233,2023-07-31,7.27,7.32,7.34,7.23,5473300.0,39857852.0,6.352
234,2023-08-01,7.4,7.38,7.4,7.32,3615991.0,26616336.0,6.352
235,2023-08-02,7.38,7.3,7.38,7.26,3096542.0,22560897.0,6.352
236,2023-08-03,7.31,7.33,7.35,7.24,3225201.0,23559041.0,6.352
237,2023-08-04,7.34,7.21,7.36,7.2,4443600.0,32196004.0,6.352
238,2023-08-07,7.2,7.21,7.26,7.15,3911468.0,28202757.0,6.352
239,2023-08-08,7.2,7.24,7.3,7.17,3121725.0,22578751.0,6.352
240,2023-08-09,7.27,7.14,7.27,7.14,2912312.0,20938467.0,6.352
241,2023-08-10,7.23,7.59,7.72,7.23,25283493.0,189667443.0,6.352
242,2023-08-11,7.5,7.17,7.54,7.15,21049300.0,152586805.0,6.352
243,2023-08-14,6.97,7.22,7.23,6.86,13806622.0,98405116.0,6.352
244,2023-08-15,7.27,7.1,7.27,7.07,8112600.0,57892637.0,6.352
245,2023-08-16,7.16,7.05,7.5,7.04,9158900.0,65670391.0,6.352
246,2023-08-17,7.04,7.1,7.12,6.87,8808400.0,61373090.0,6.352
247,2023-08-18,7.07,7.24,7.42,7.07,15250822.0,111308596.0,6.352
248,2023-08-21,7.26,7.31,7.41,7.22,12440900.0,90881650.0,6.352
249,2023-08-22,7.32,7.23,7.33,7.08,9362604.0,67229826.0,6.352
250,2023-08-23,7.15,7.12,7.23,7.08,6276922.0,44830699.0,6.352
251,2023-08-24,7.1,6.99,7.16,6.97,8332248.0,58653167.0,6.352
252,2023-08-25,6.93,7.1,7.27,6.93,10668348.0,76356387.0,6.352
253,2023-08-28,7.45,7.23,7.45,7.18,10530598.0,77157989.0,6.352
254,2023-08-29,7.2,7.3,7.34,7.19,5472812.0,39854229.0,6.352
255,2023-08-30,7.28,7.24,7.39,7.21,5383702.0,39222579.0,6.352
256,2023-08-31,7.22,7.21,7.3,7.17,4585100.0,33134809.0,6.352
257,2023-09-01,7.2,7.28,7.31,7.15,5918700.0,42927382.0,6.352
258,2023-09-04,7.29,7.36,7.39,7.21,6749137.0,49517695.0,6.352
259,2023-09-05,7.34,7.37,7.39,7.28,4838538.0,35483601.0,6.352
260,2023-09-06,7.37,7.31,7.42,7.3,4118200.0,30274924.0,6.352
261,2023-09-07,7.29,7.1,7.31,7.09,5246200.0,37567622.0,6.352
262,2023-09-08,7.13,7.1,7.15,7.06,3404100.0,24158027.0,6.352
263,2023-09-11,7.11,7.23,7.25,7.08,4304800.0,30970725.0,6.352
264,2023-09-12,7.23,7.22,7.29,7.15,3289900.0,23819235.0,6.352
265,2023-09-13,7.25,7.17,7.36,7.12,5780248.0,41911846.0,6.352
266,2023-09-14,7.17,7.2,7.27,7.14,4912821.0,35430509.0,6.352
267,2023-09-15,7.2,7.13,7.26,7.12,4599700.0,33018832.0,6.352
268,2023-09-18,7.18,7.21,7.23,7.04,5231001.0,37437493.0,6.352
269,2023-09-19,7.22,7.24,7.32,7.14,6344701.0,46021847.0,6.352
270,2023-09-20,7.26,7.21,7.29,7.2,5774900.0,41879269.0,6.352
271,2023-09-21,7.21,7.09,7.25,7.09,5225900.0,37317157.0,6.352
272,2023-09-22,7.09,7.15,7.18,7.07,3836101.0,27387250.0,6.352
273,2023-09-25,7.14,7.08,7.19,7.06,3830611.0,27239763.0,6.352
274,2023-09-26,7.06,7.2,7.21,7.01,5358150.0,38205871.0,6.352
275,2023-09-27,7.16,7.22,7.49,7.09,12662754.0,92155369.0,6.352
276,2023-09-28,7.3,7.28,7.34,7.19,8700000.0,63056948.0,6.352
277,2023-10-09,7.3,7.31,7.46,7.25,9698537.0,70899517.0,6.352
278,2023-10-10,7.35,7.24,7.42,7.21,10849190.0,79290665.0,6.352
279,2023-10-11,7.21,7.02,7.23,6.94,12263421.0,86292434.0,6.352
280,2023-10-12,7.0,7.0,7.05,6.96,5867104.0,41034091.0,6.352
281,2023-10-13,7.0,6.89,7.01,6.87,5744300.0,39785914.0,6.352
282,2023-10-16,6.88,7.14,7.18,6.88,12088923.0,85876935.0,6.352
283,2023-10-17,7.06,6.95,7.1,6.91,8610800.0,59885449.0,6.352
284,2023-10-18,6.92,7.29,7.33,6.74,18792228.0,133151780.0,6.352
285,2023-10-19,7.23,6.91,7.32,6.86,18618800.0,130985280.0,6.352
286,2023-10-20,6.85,7.03,7.17,6.77,15146336.0,106240302.0,6.352
287,2023-10-23,7.01,7.73,7.73,6.92,40038486.0,303546680.0,6.352
288,2023-10-24,7.58,7.9,8.22,7.44,63566229.0,488318549.0,6.352
289,2023-10-25,7.53,7.79,7.88,7.5,41103558.0,316901036.0,6.352
290,2023-10-26,7.76,7.84,7.92,7.66,33640487.0,262491317.0,6.352
291,2023-10-27,7.74,7.74,7.87,7.63,25829167.0,200302766.0,6.352
292,2023-10-30,7.68,7.78,7.84,7.66,17859794.0,138613852.0,6.352
293,2023-10-31,7.8,8.14,8.2,7.63,46651646.0,371694951.0,6.352
294,2023-11-01,7.98,7.83,8.02,7.74,26266511.0,206903799.0,6.352
295,2023-11-02,7.8,7.9,8.04,7.65,25596317.0,200609536.0,6.352
296,2023-11-03,7.87,8.07,8.52,7.79,36045881.0,291514411.0,6.352
297,2023-11-06,8.12,8.42,8.48,8.05,43483613.0,360237657.0,6.352
298,2023-11-07,8.26,8.8,9.0,8.21,52599937.0,454633263.0,6.352
299,2023-11-08,8.63,8.82,9.22,8.53,57175386.0,508442795.0,6.352
300,2023-11-09,8.54,8.04,8.6,8.03,43675046.0,360256463.0,6.352
301,2023-11-10,8.05,8.84,8.84,7.95,34201857.0,290740033.0,6.352
302,2023-11-13,9.0,8.67,9.33,8.61,67948613.0,609427728.0,6.352
303,2023-11-14,8.63,8.52,8.7,8.4,39098758.0,332753162.0,6.352
304,2023-11-15,8.44,8.75,9.13,8.37,52530980.0,459482733.0,6.352
305,2023-11-16,8.56,8.46,8.74,8.44,31408547.0,267706697.0,6.352
306,2023-11-17,8.33,8.37,8.6,8.23,29014561.0,242756033.0,6.352
307,2023-11-20,8.35,8.44,8.55,8.3,21106319.0,177768054.0,6.352
308,2023-11-21,8.4,8.37,8.55,8.35,25109163.0,212300694.0,6.352
309,2023-11-22,8.32,8.08,8.35,8.08,23131812.0,188840015.0,6.352
310,2023-11-23,8.04,8.13,8.22,8.03,12827770.0,104309672.0,6.352
311,2023-11-24,8.13,8.0,8.25,7.98,15668131.0,127002056.0,6.352
312,2023-11-27,8.0,7.92,8.1,7.87,12861911.0,102203871.0,6.352
313,2023-11-28,7.92,7.9,7.96,7.85,9221536.0,72876196.0,6.352
314,2023-11-29,7.91,7.85,7.95,7.83,7639330.0,60244132.0,6.352
315,2023-11-30,7.84,7.98,8.05,7.83,17868945.0,142114461.0,6.352
316,2023-12-01,7.98,7.91,8.03,7.88,11006073.0,87374403.0,6.352
317,2023-12-04,7.89,7.84,7.96,7.83,10252012.0,80700481.0,6.352
318,2023-12-05,7.83,7.76,7.9,7.76,9117799.0,71364232.0,6.352
319,2023-12-06,7.71,7.78,7.86,7.71,7403100.0,57780890.0,6.352
320,2023-12-07,7.76,7.65,7.78,7.62,9947200.0,76314429.0,6.352
321,2023-12-08,7.7,7.61,7.85,7.6,14496600.0,112185303.0,6.352
322,2023-12-11,7.59,7.75,7.8,7.58,12646401.0,97690150.0,6.352
323,2023-12-12,7.72,7.75,7.78,7.55,14408144.0,110333434.0,6.352
324,2023-12-13,7.73,7.81,7.94,7.69,16308301.0,127909698.0,6.352
325,2023-12-14,7.85,8.12,8.12,7.73,32137541.0,256151662.0,6.352
326,2023-12-15,8.1,8.04,8.28,7.95,26539735.0,214214625.0,6.352
327,2023-12-18,8.02,8.18,8.28,7.81,29239711.0,236762162.0,6.352
328,2023-12-19,8.21,7.95,8.28,7.86,19588957.0,157123150.0,6.352
329,2023-12-20,7.86,7.55,7.9,7.51,19206012.0,147473677.23,6.352
330,2023-12-21,7.51,7.57,7.59,7.27,14889305.0,110812316.1,6.352
331,2023-12-22,7.54,7.45,7.61,7.43,9741994.0,73149269.69,6.352
332,2023-12-25,7.4,7.63,7.65,7.31,14423522.0,108441819.32,6.352
333,2023-12-26,7.68,7.5,7.68,7.49,11044259.0,83849097.5,6.352
334,2023-12-27,7.5,7.27,7.53,7.22,13291294.0,97104071.78,6.352
335,2023-12-28,7.26,7.33,7.39,7.19,9132174.0,66850158.0,6.352
336,2023-12-29,7.32,7.4,7.43,7.3,5840541.0,43136889.4,6.352
337,2024-01-02,7.4,7.54,7.6,7.38,8381000.0,63140651.0,6.352
338,2024-01-03,7.5,7.49,7.51,7.39,5887000.0,43894653.0,6.352
339,2024-01-04,7.43,7.55,7.6,7.43,7334200.0,55442926.59,6.352
