,date,open,close,high,low,volume,money,factor
146,2023-11-15,8.63,8.65,8.67,8.6,11993888.0,103642507.0,1.033751
147,2023-11-16,8.64,8.6,8.64,8.56,9557404.0,82103125.0,1.033751
148,2023-11-17,8.58,8.56,8.59,8.54,7322488.0,62686439.0,1.033751
149,2023-11-20,8.55,8.61,8.62,8.54,9289875.0,79776700.0,1.033751
150,2023-11-21,8.61,8.57,8.64,8.56,9700217.0,83478306.0,1.033751
151,2023-11-22,8.54,8.48,8.57,8.47,11505718.0,97960330.0,1.033751
152,2023-11-23,8.46,8.62,8.64,8.45,15241400.0,130737800.0,1.033751
153,2023-11-24,8.61,8.55,8.62,8.55,9255699.0,79432763.0,1.033751
154,2023-11-27,8.55,8.53,8.57,8.49,9423230.0,80278143.0,1.033751
155,2023-11-28,8.53,8.63,8.64,8.45,12323873.0,105588921.0,1.033751
156,2023-11-29,8.6,8.59,8.66,8.58,9581407.0,82620531.0,1.033751
157,2023-11-30,8.61,8.63,8.65,8.58,9031953.0,77798373.0,1.033751
158,2023-12-01,8.62,8.66,8.68,8.57,10460613.0,90314235.0,1.033751
159,2023-12-04,8.66,8.62,8.68,8.6,10021416.0,86419214.0,1.033751
160,2023-12-05,8.6,8.56,8.67,8.55,14758626.0,127137001.0,1.033751
161,2023-12-06,8.51,8.59,8.62,8.45,11084714.0,94735486.0,1.033751
162,2023-12-07,8.57,8.62,8.65,8.5,12789167.0,109627393.0,1.033751
163,2023-12-08,8.58,8.62,8.7,8.58,25984665.0,224703242.0,1.033751
164,2023-12-11,8.62,8.61,8.63,8.35,16811039.0,143095474.0,1.033751
165,2023-12-12,8.6,8.66,8.68,8.56,10597747.0,91533381.0,1.033751
166,2023-12-13,8.64,8.6,8.66,8.6,7948614.0,68523974.0,1.033751
167,2023-12-14,8.62,8.62,8.65,8.59,10589572.0,91245048.0,1.033751
168,2023-12-15,8.63,8.76,8.82,8.62,37247061.0,325905877.0,1.033751
169,2023-12-18,8.75,9.13,9.24,8.68,57673813.0,520694139.0,1.033751
170,2023-12-19,9.01,8.87,9.04,8.82,31535741.0,280669656.0,1.033751
171,2023-12-20,8.84,9.02,9.18,8.82,32550260.0,294059184.02,1.033751
172,2023-12-21,8.93,8.91,8.98,8.7,25033936.0,221389307.43,1.033751
173,2023-12-22,8.85,8.76,8.88,8.73,15612855.0,137001973.31,1.033751
174,2023-12-25,8.74,8.48,8.79,8.47,20088185.0,172557826.95,1.033751
175,2023-12-26,8.42,8.35,8.48,8.35,12054610.0,101065837.68,1.033751
176,2023-12-27,8.32,8.38,8.44,8.26,10582544.0,88251447.19,1.033751
177,2023-12-28,8.4,8.57,8.68,8.34,18381920.0,157085878.0,1.033751
178,2023-12-29,8.54,8.55,8.61,8.53,11196516.0,95871230.53,1.033751
179,2024-01-02,8.57,8.63,8.72,8.55,14778442.0,127850357.9,1.033751
180,2024-01-03,8.59,8.71,8.73,8.58,13938580.0,121035290.13,1.033751
181,2024-01-04,8.69,8.68,8.74,8.63,9657392.0,83768975.91,1.033751
182,2024-01-05,8.68,8.77,8.88,8.65,25433890.0,223964840.65,1.033751
183,2024-01-08,8.77,8.51,8.78,8.51,15565446.0,133978886.7,1.033751
184,2024-01-09,8.48,8.5,8.59,8.47,8425307.0,71811126.99,1.033751
185,2024-01-10,8.49,8.34,8.51,8.34,10119448.0,85058638.58,1.033751
186,2024-01-11,8.34,8.44,8.46,8.32,8155690.0,68471833.24,1.033751
187,2024-01-12,8.43,8.52,8.64,8.4,11111201.0,95023725.54,1.033751
188,2024-01-15,8.54,8.43,8.54,8.4,7636751.0,64581554.3,1.033751
189,2024-01-16,8.46,8.39,8.47,8.3,11297148.0,94587250.9,1.033751
190,2024-01-17,8.38,8.25,8.42,8.25,7752597.0,64612720.92,1.033751
191,2024-01-18,8.24,8.22,8.25,7.95,13610106.0,110207475.92,1.033751
192,2024-01-19,8.2,8.23,8.29,8.15,6083832.0,50107706.73,1.033751
193,2024-01-22,8.24,7.94,8.25,7.86,10572142.0,85008119.76,1.033751
194,2024-01-23,7.93,8.02,8.08,7.77,7434629.0,59169282.89,1.033751
195,2024-01-24,8.0,8.14,8.15,7.94,10058125.0,80972942.31,1.033751
196,2024-01-25,8.16,8.35,8.35,8.15,15044799.0,124610314.69,1.033751
197,2024-01-26,8.31,8.36,8.42,8.3,9383501.0,78444702.89,1.033751
198,2024-01-29,8.44,8.35,8.52,8.35,13557333.0,114365302.64,1.033751
199,2024-01-30,8.29,8.23,8.41,8.21,10577345.0,87928190.66,1.033751
200,2024-01-31,8.21,8.19,8.35,8.11,13057313.0,107372870.51,1.033751
201,2024-02-01,8.15,8.02,8.2,7.96,12777217.0,103141043.12,1.033751
202,2024-02-02,8.03,7.81,8.09,7.62,17566937.0,138209515.71,1.033751
203,2024-02-05,7.77,7.59,7.82,7.35,21594948.0,164348282.39,1.033751
204,2024-02-06,7.51,8.26,8.28,7.51,28673416.0,230000398.42,1.033751
205,2024-02-07,8.26,8.42,8.48,8.2,25711603.0,215785709.3,1.033751
206,2024-02-08,8.41,8.44,8.66,8.39,26036548.0,222982285.36,1.033751
