,date,open,close,high,low,volume,money,factor
332,2023-12-25,6.03,6.09,6.1,5.99,11350948.0,68514648.64,23.60724
333,2023-12-26,6.07,6.03,6.09,5.99,15421143.0,92880036.57,23.60724
334,2023-12-27,6.02,6.13,6.16,5.99,24175713.0,146871426.41,23.60724
335,2023-12-28,6.1,6.34,6.34,6.09,39312726.0,242724511.06,23.60724
336,2023-12-29,6.22,6.45,6.5,6.11,71690040.0,447080019.67,23.60724
337,2024-01-02,6.29,6.31,6.42,6.28,42735961.0,271131234.76,23.60724
338,2024-01-03,6.31,6.35,6.37,6.29,28606408.0,181087862.67,23.60724
339,2024-01-04,6.37,6.29,6.37,6.25,25395683.0,159897433.38,23.60724
340,2024-01-05,6.29,6.31,6.4,6.26,29991783.0,190061910.08,23.60724
341,2024-01-08,6.31,6.2,6.34,6.2,20976166.0,131064348.03,23.60724
342,2024-01-09,6.2,6.2,6.24,6.18,15840492.0,98234249.0,23.60724
343,2024-01-10,6.19,6.14,6.2,6.14,17284383.0,106495311.75,23.60724
344,2024-01-11,6.13,6.16,6.19,6.12,16550827.0,101934963.74,23.60724
345,2024-01-12,6.15,6.27,6.29,6.15,24213089.0,151268542.77,23.60724
346,2024-01-15,6.26,6.24,6.31,6.23,13230765.0,82781391.98,23.60724
347,2024-01-16,6.23,6.24,6.25,6.16,15438676.0,95885219.0,23.60724
348,2024-01-17,6.23,6.15,6.26,6.14,14161200.0,88031849.0,23.60724
349,2024-01-18,6.12,6.05,6.14,5.88,28999693.0,173685012.21,23.60724
350,2024-01-19,6.03,6.05,6.08,5.99,12871336.0,77768003.96,23.60724
351,2024-01-22,6.03,5.83,6.05,5.78,19178820.0,113443770.4,23.60724
352,2024-01-23,5.87,5.9,5.92,5.75,13214852.0,77215451.29,23.60724
353,2024-01-24,5.89,6.06,6.07,5.87,17114396.0,102181754.47,23.60724
354,2024-01-25,6.08,6.24,6.24,6.06,23701929.0,146113745.0,23.60724
355,2024-01-26,6.24,6.33,6.36,6.21,28789811.0,181893090.51,23.60724
356,2024-01-29,6.35,6.36,6.44,6.33,30515712.0,195201371.92,23.60724
357,2024-01-30,6.33,6.28,6.4,6.28,22748907.0,144449499.63,23.60724
358,2024-01-31,6.25,6.2,6.32,6.15,23274714.0,145217016.47,23.60724
359,2024-02-01,6.18,6.09,6.21,6.02,23055612.0,141227628.08,23.60724
360,2024-02-02,6.11,5.97,6.18,5.86,24507236.0,147936155.31,23.60724
361,2024-02-05,5.97,5.91,6.1,5.75,34552256.0,204322017.76,23.60724
362,2024-02-06,5.88,6.25,6.3,5.87,35397743.0,216317319.64,23.60724
363,2024-02-07,6.23,6.47,6.48,6.23,49320310.0,316224061.38,23.60724
364,2024-02-08,6.47,6.57,6.73,6.43,51212309.0,339790419.61,23.60724
