,date,open,close,high,low,volume,money,factor
27,2022-09-21,8.13,8.2,8.4,7.95,35321034.0,287356698.0,3.138
28,2022-09-22,8.06,8.16,8.34,7.95,25139802.0,205051443.0,3.138
29,2022-09-23,8.16,7.71,8.24,7.67,20604029.0,161953485.0,3.138
30,2022-09-26,7.5,7.51,7.61,7.25,14446563.0,107602408.0,3.138
31,2022-09-27,7.51,7.22,7.7,7.08,16315948.0,118150882.0,3.138
32,2022-09-28,7.19,6.77,7.2,6.75,12199400.0,83992250.0,3.138
33,2022-09-29,6.92,6.57,6.94,6.49,10148952.0,67320331.0,3.138
34,2022-09-30,6.54,6.25,6.6,6.24,10281759.0,65404948.0,3.138
35,2022-10-10,6.36,6.05,6.41,6.01,8519334.0,52788091.0,3.138
36,2022-10-11,6.1,6.16,6.19,6.01,7337586.0,44904203.0,3.138
37,2022-10-12,6.25,6.53,6.53,6.04,13221885.0,83525906.0,3.138
38,2022-10-13,6.55,6.59,6.65,6.43,9300700.0,61044432.0,3.138
39,2022-10-14,6.7,6.65,6.77,6.52,8026700.0,53283569.0,3.138
40,2022-10-17,6.59,6.69,6.73,6.55,7055726.0,46818965.0,3.138
41,2022-10-18,6.69,6.7,6.83,6.66,7579779.0,51046159.0,3.138
42,2022-10-19,6.66,6.68,6.8,6.65,4723240.0,31729403.0,3.138
43,2022-10-20,6.65,6.58,6.76,6.47,6262239.0,41416559.0,3.138
44,2022-10-21,6.63,6.54,6.66,6.48,5019706.0,32956325.0,3.138
45,2022-10-24,6.66,6.48,6.7,6.43,7181754.0,47273685.0,3.138
46,2022-10-25,6.46,6.6,6.65,6.31,6367120.0,41391244.0,3.138
47,2022-10-26,6.6,6.7,6.75,6.57,6122962.0,40810974.0,3.138
48,2022-10-27,6.76,6.56,6.82,6.5,5726189.0,38169997.0,3.138
49,2022-10-28,6.63,6.14,6.63,6.1,7403179.0,46489477.0,3.138
50,2022-10-31,6.03,6.25,6.35,6.03,8080627.0,50389840.0,3.138
51,2022-11-01,6.3,6.32,6.36,6.17,5184620.0,32583297.0,3.138
52,2022-11-02,6.77,6.66,6.81,6.52,13675943.0,90876709.0,3.138
53,2022-11-03,6.73,6.67,6.74,6.56,9411611.0,62654611.0,3.138
54,2022-11-04,6.77,6.84,7.05,6.71,11256530.0,76801403.0,3.138
55,2022-11-07,6.81,6.86,6.98,6.8,9088802.0,62528901.0,3.138
56,2022-11-08,6.84,6.73,6.94,6.67,5815300.0,39080020.0,3.138
57,2022-11-09,6.72,6.66,6.78,6.66,4285355.0,28712346.0,3.138
58,2022-11-10,6.66,6.57,6.74,6.54,4480617.0,29624789.0,3.138
59,2022-11-11,6.76,6.54,6.78,6.5,6346300.0,41815711.0,3.138
60,2022-11-14,6.44,6.5,6.55,6.36,5423460.0,35201495.0,3.138
61,2022-11-15,6.48,6.66,6.68,6.4,8129788.0,53558401.0,3.138
62,2022-11-16,6.67,6.74,6.9,6.66,8385200.0,57003711.0,3.138
63,2022-11-17,6.78,6.57,6.8,6.5,6770500.0,44573722.0,3.138
64,2022-11-18,6.49,6.38,6.6,6.37,7742851.0,49920761.0,3.138
65,2022-11-21,6.32,6.51,6.52,6.28,5083041.0,32724462.0,3.138
66,2022-11-22,6.57,6.36,6.57,6.34,4642420.0,29777847.0,3.138
67,2022-11-23,6.38,6.3,6.4,6.17,4694145.0,29389308.0,3.138
68,2022-11-24,6.32,6.29,6.37,6.26,3078000.0,19402335.0,3.138
69,2022-11-25,6.3,6.17,6.3,6.15,4106375.0,25502204.0,3.138
70,2022-11-28,6.17,6.16,6.17,5.9,5095618.0,31008104.0,3.138
71,2022-11-29,6.2,6.24,6.29,6.16,4443400.0,27646541.0,3.138
72,2022-11-30,6.35,6.61,6.84,6.26,17693938.0,115879945.0,3.138
73,2022-12-01,6.68,6.56,6.78,6.54,12193505.0,80899427.0,3.138
74,2022-12-02,6.56,6.5,6.63,6.44,5401156.0,35210925.0,3.138
75,2022-12-05,6.6,6.52,6.6,6.45,5006400.0,32567496.0,3.138
76,2022-12-06,6.51,6.44,6.53,6.41,4503000.0,29039588.0,3.138
77,2022-12-07,6.44,6.4,6.5,6.36,4011600.0,25810538.0,3.138
78,2022-12-08,6.38,6.32,6.41,6.3,3220702.0,20444358.0,3.138
79,2022-12-09,6.34,6.26,6.35,6.21,3432900.0,21483528.0,3.138
80,2022-12-12,6.26,6.32,6.35,6.18,3694700.0,23243359.0,3.138
81,2022-12-13,6.35,6.19,6.36,6.18,4104800.0,25651214.0,3.138
82,2022-12-14,6.16,6.27,6.68,6.15,8383000.0,53299949.0,3.138
83,2022-12-15,6.2,6.38,6.4,6.18,6885400.0,43461366.0,3.138
84,2022-12-16,6.36,6.17,6.41,6.16,4673296.0,29183244.0,3.138
85,2022-12-19,6.16,6.04,6.2,6.01,4656700.0,28299009.0,3.138
86,2022-12-20,6.04,6.13,6.14,5.91,3508300.0,21233531.0,3.138
87,2022-12-21,6.09,5.98,6.12,5.94,3381500.0,20290825.0,3.138
88,2022-12-22,5.96,5.75,6.02,5.73,5283800.0,30839537.0,3.138
89,2022-12-23,5.8,5.71,5.8,5.64,2852900.0,16250094.0,3.138
90,2022-12-26,5.71,5.96,5.98,5.68,4014440.0,23620900.0,3.138
91,2022-12-27,5.97,5.89,6.02,5.83,3034400.0,17918066.0,3.138
92,2022-12-28,5.88,5.69,5.9,5.66,4738940.0,27088896.0,3.138
93,2022-12-29,5.72,5.58,5.73,5.58,4067300.0,22931552.0,3.138
94,2022-12-30,5.6,5.57,5.66,5.56,2684000.0,15049016.0,3.138
95,2023-01-03,5.48,5.78,5.8,5.48,5485700.0,31104219.0,3.138
96,2023-01-04,5.75,5.76,5.87,5.7,3386300.0,19573575.0,3.138
97,2023-01-05,5.77,5.96,6.24,5.71,9030475.0,53702014.0,3.138
98,2023-01-06,6.04,6.07,6.24,5.96,10929281.0,66710358.0,3.138
99,2023-01-09,6.06,6.2,6.24,6.05,7770611.0,48022592.0,3.138
100,2023-01-10,6.16,6.27,6.28,6.15,6201563.0,38554631.0,3.138
101,2023-01-11,6.32,6.11,6.4,6.1,5395465.0,33633284.0,3.138
102,2023-01-12,6.13,6.26,6.4,6.12,7229800.0,45204176.0,3.138
103,2023-01-13,6.27,6.89,6.89,6.24,13608655.0,91007008.0,3.138
104,2023-01-16,6.89,6.72,6.89,6.52,32759551.0,217744140.0,3.138
105,2023-01-17,6.56,6.55,6.84,6.51,21331822.0,140989560.0,3.138
106,2023-01-18,6.61,6.6,7.06,6.55,24148733.0,161723594.0,3.138
107,2023-01-19,6.52,6.39,6.59,6.35,17250433.0,110910861.0,3.138
108,2023-01-20,6.32,6.36,6.43,6.28,11134922.0,70967490.0,3.138
109,2023-01-30,6.51,7.0,7.0,6.5,9343651.0,64394451.0,3.138
110,2023-01-31,7.7,7.7,7.7,7.7,4569231.0,35183079.0,3.138
111,2023-02-01,8.47,8.47,8.47,8.23,24822508.0,210015095.0,3.138
112,2023-02-02,9.31,8.81,9.32,8.5,90164763.0,808591917.0,3.138
113,2023-02-03,8.27,7.93,8.36,7.93,45981039.0,368285519.0,3.138
114,2023-02-06,7.7,7.41,7.75,7.38,43090087.0,323286756.0,3.138
115,2023-02-07,7.38,7.52,7.52,7.38,29974465.0,223401537.0,3.138
116,2023-02-08,7.49,7.4,7.49,7.28,20306182.0,149928170.0,3.138
117,2023-02-09,7.38,7.46,7.53,7.31,17849080.0,133147155.0,3.138
118,2023-02-10,7.44,7.37,7.45,7.33,13700600.0,101184029.0,3.138
119,2023-02-13,7.42,7.37,7.44,7.34,11402474.0,84013567.0,3.138
120,2023-02-14,7.36,7.27,7.38,7.24,13325440.0,97164076.0,3.138
121,2023-02-15,7.28,7.33,7.36,7.28,9371500.0,68559866.0,3.138
122,2023-02-16,7.32,7.04,7.33,6.96,16918200.0,120934775.0,3.138
123,2023-02-17,7.03,7.05,7.14,7.01,8105680.0,57353837.0,3.138
124,2023-02-20,7.06,7.12,7.14,7.02,7329400.0,51944146.0,3.138
125,2023-02-21,7.17,7.15,7.19,7.1,6778800.0,48407370.0,3.138
126,2023-02-22,7.13,7.16,7.16,7.08,5653600.0,40220542.0,3.138
127,2023-02-23,7.15,7.1,7.24,7.06,8906300.0,63544261.0,3.138
128,2023-02-24,7.09,7.1,7.15,7.04,5275800.0,37392766.0,3.138
129,2023-02-27,7.06,7.0,7.08,6.97,5901500.0,41391766.0,3.138
130,2023-02-28,7.0,7.05,7.06,6.96,4640500.0,32554563.0,3.138
131,2023-03-01,7.06,7.1,7.12,7.01,5855842.0,41406302.0,3.138
132,2023-03-02,7.12,7.04,7.12,7.02,5256217.0,37078120.0,3.138
133,2023-03-03,7.04,7.07,7.08,7.0,3766500.0,26520779.0,3.138
134,2023-03-06,7.06,7.12,7.17,7.02,6519000.0,46259684.0,3.138
135,2023-03-07,7.16,6.92,7.16,6.9,7638100.0,53514863.0,3.138
136,2023-03-08,6.93,7.18,7.18,6.88,10520820.0,74330462.0,3.138
137,2023-03-09,7.2,7.1,7.26,7.08,7902400.0,56544741.0,3.138
138,2023-03-10,7.1,6.86,7.1,6.86,7798507.0,54123672.0,3.138
139,2023-03-13,6.86,6.63,6.86,6.59,12798043.0,85269502.0,3.138
140,2023-03-14,6.65,6.52,6.68,6.37,9608894.0,62314060.0,3.138
141,2023-03-15,6.56,6.55,6.64,6.53,4464700.0,29367956.0,3.138
142,2023-03-16,6.53,6.45,6.59,6.42,4606800.0,29967445.0,3.138
143,2023-03-17,6.47,6.44,6.5,6.43,3872800.0,25030316.0,3.138
144,2023-03-20,6.43,6.46,6.48,6.36,4146200.0,26682928.0,3.138
145,2023-03-21,6.48,6.62,6.63,6.4,5873000.0,38439002.0,3.138
146,2023-03-22,6.63,6.65,6.69,6.6,7287953.0,48410597.0,3.138
147,2023-03-23,6.59,6.63,6.66,6.53,7805190.0,51478963.0,3.138
148,2023-03-24,6.67,6.72,6.74,6.57,6449162.0,42986304.0,3.138
149,2023-03-27,6.74,6.64,6.75,6.55,6976016.0,46387036.0,3.138
150,2023-03-28,6.69,6.51,6.71,6.5,5642007.0,36930295.0,3.138
151,2023-03-29,6.5,6.44,6.55,6.42,4610500.0,29863067.0,3.138
152,2023-03-30,6.42,6.41,6.46,6.37,4153105.0,26654481.0,3.138
153,2023-03-31,6.41,6.46,6.52,6.38,5609404.0,36294518.0,3.138
154,2023-04-03,6.46,6.37,6.48,6.36,6142598.0,39356332.0,3.138
155,2023-04-04,6.32,6.2,6.37,6.17,7661859.0,47752278.0,3.138
156,2023-04-06,6.2,6.14,6.24,6.06,6084230.0,37240057.0,3.138
157,2023-04-07,6.16,6.12,6.18,6.09,5030409.0,30802741.0,3.138
158,2023-04-10,6.1,6.03,6.15,6.0,6932900.0,41978769.0,3.138
159,2023-04-11,6.03,5.98,6.03,5.92,5123408.0,30529423.0,3.138
160,2023-04-12,5.97,6.04,6.04,5.94,4169500.0,24994312.0,3.138
161,2023-04-13,6.04,5.95,6.04,5.93,4070443.0,24272670.0,3.138
162,2023-04-14,5.95,5.91,6.0,5.86,5064500.0,29974113.0,3.138
163,2023-04-17,5.88,5.88,5.95,5.86,3893091.0,22938534.0,3.138
164,2023-04-18,5.92,5.82,5.92,5.8,3473647.0,20240741.0,3.138
165,2023-04-19,5.8,5.75,5.81,5.74,3495707.0,20138092.0,3.138
166,2023-04-20,5.76,5.68,5.77,5.65,4590181.0,26066047.0,3.138
167,2023-04-21,5.68,5.59,5.73,5.56,5785500.0,32611751.0,3.138
168,2023-04-24,5.55,5.63,5.67,5.44,6313068.0,35142200.0,3.138
169,2023-04-25,5.62,5.46,5.63,5.36,5693358.0,31058840.0,3.138
170,2023-04-26,5.45,5.6,5.66,5.42,5127241.0,28605955.0,3.138
171,2023-04-27,5.58,5.6,5.68,5.56,3292500.0,18513896.0,3.138
172,2023-04-28,5.59,5.7,5.72,5.57,4432147.0,25074980.0,3.138
173,2023-05-04,5.69,5.8,5.82,5.67,5898135.0,34079854.0,3.138
174,2023-05-05,5.8,5.75,5.81,5.68,4710753.0,26995893.0,3.138
175,2023-05-08,5.75,5.75,5.8,5.71,4289182.0,24668796.0,3.138
176,2023-05-09,5.78,5.64,5.78,5.61,4518871.0,25607226.0,3.138
177,2023-05-10,5.68,5.75,5.8,5.61,4510410.0,25816137.0,3.138
178,2023-05-11,5.85,5.84,5.87,5.73,5623100.0,32679614.0,3.138
179,2023-05-12,5.82,5.75,5.88,5.72,4202900.0,24250800.0,3.138
180,2023-05-15,5.72,5.78,5.78,5.68,3050100.0,17486119.0,3.138
181,2023-05-16,5.83,5.75,5.88,5.72,3326100.0,19165579.0,3.138
182,2023-05-17,5.74,5.83,5.83,5.68,3455331.0,19984304.0,3.138
183,2023-05-18,5.83,5.94,6.18,5.81,15464163.0,92515371.0,3.138
184,2023-05-19,5.94,5.9,5.97,5.76,9642604.0,56691017.0,3.138
185,2023-05-22,5.88,6.02,6.05,5.86,7852042.0,46808249.0,3.138
186,2023-05-23,6.05,6.17,6.45,5.96,24590560.0,153393139.0,3.138
187,2023-05-24,6.35,6.21,6.68,6.17,37002077.0,237006000.0,3.138
188,2023-05-25,6.02,6.16,6.21,5.9,22243680.0,135492015.0,3.138
189,2023-05-26,6.2,6.78,6.78,6.01,28302669.0,182686778.0,3.138
190,2023-05-29,6.59,6.46,6.71,6.44,36684921.0,240830298.0,3.138
191,2023-05-30,6.35,6.51,6.91,6.34,28877333.0,189755397.0,3.138
192,2023-05-31,6.45,6.31,6.54,6.23,25430663.0,161394226.0,3.138
193,2023-06-01,6.28,6.31,6.45,6.2,18164328.0,114576008.0,3.138
194,2023-06-02,6.3,6.36,6.38,6.24,13305173.0,84060596.0,3.138
195,2023-06-05,6.39,6.45,6.5,6.31,13341799.0,85604116.0,3.138
196,2023-06-06,6.38,6.25,6.44,6.21,13159643.0,82940737.0,3.138
197,2023-06-07,6.22,6.24,6.26,6.15,8034574.0,49841578.0,3.138
198,2023-06-08,6.21,6.11,6.32,6.09,9610281.0,59296207.0,3.138
199,2023-06-09,6.16,6.36,6.38,6.15,14521208.0,91756901.0,3.138
200,2023-06-12,6.35,6.51,6.53,6.29,15834900.0,102195324.0,3.138
201,2023-06-13,6.6,6.53,6.75,6.5,17182867.0,112953196.0,3.138
202,2023-06-14,6.54,6.6,6.65,6.45,13145084.0,86172559.0,3.138
203,2023-06-15,6.55,6.84,6.86,6.49,24754440.0,167006418.0,3.138
204,2023-06-16,6.89,6.75,7.02,6.69,22299104.0,151185395.0,3.138
205,2023-06-19,6.67,6.69,6.85,6.66,14047625.0,94538976.0,3.138
206,2023-06-20,6.72,6.93,7.05,6.69,27852248.0,192053680.0,3.138
207,2023-06-21,7.18,7.08,7.62,7.06,66637112.0,489674176.0,3.138
208,2023-06-26,7.23,6.94,7.38,6.88,50162927.0,357856815.0,3.138
209,2023-06-27,6.97,7.08,7.1,6.75,35176120.0,243868057.0,3.138
210,2023-06-28,6.99,7.79,7.79,6.91,85121735.0,648019761.0,3.138
211,2023-06-29,7.8,7.67,8.2,7.6,92652971.0,732665336.0,3.138
212,2023-06-30,7.67,7.66,7.98,7.3,59515676.0,455159708.0,3.138
213,2023-07-03,7.8,7.51,8.15,7.45,50190002.0,387925126.0,3.138
214,2023-07-04,7.61,7.91,8.15,7.49,65300580.0,511469343.0,3.138
215,2023-07-05,7.6,7.68,7.89,7.3,49618937.0,378249618.0,3.138
216,2023-07-06,7.69,7.78,7.84,7.33,40318570.0,307216333.0,3.138
217,2023-07-07,7.85,8.0,8.56,7.77,66211368.0,539713883.0,3.138
218,2023-07-10,7.82,7.55,8.0,7.45,45986210.0,352127282.0,3.138
219,2023-07-11,7.47,7.58,7.74,7.37,30989208.0,233376006.0,3.138
220,2023-07-12,7.47,8.34,8.34,7.45,40943180.0,334924971.0,3.138
221,2023-07-13,8.09,8.05,8.16,7.85,64953408.0,516913413.0,3.138
222,2023-07-14,7.88,7.9,8.04,7.6,44490200.0,349848829.0,3.138
223,2023-07-17,7.7,7.11,7.76,7.11,45692600.0,332570131.0,3.138
224,2023-07-18,7.1,7.32,7.36,6.78,42187380.0,299594117.0,3.138
225,2023-07-19,7.15,7.12,7.25,7.03,22087700.0,157186102.0,3.138
226,2023-07-20,7.11,6.96,7.2,6.92,18995841.0,133660908.0,3.138
227,2023-07-21,6.87,6.77,6.97,6.74,20168000.0,137463277.0,3.138
228,2023-07-24,6.7,6.67,6.83,6.66,11820600.0,79532431.0,3.138
229,2023-07-25,6.75,6.9,6.93,6.7,17134873.0,117140856.0,3.138
230,2023-07-26,6.88,6.53,6.89,6.51,17175200.0,114031908.0,3.138
231,2023-07-27,6.6,6.57,6.77,6.54,14238300.0,94750736.0,3.138
232,2023-07-28,6.56,6.68,6.76,6.42,18435500.0,122411423.0,3.138
233,2023-07-31,6.81,6.69,6.81,6.63,13096300.0,87817701.0,3.138
234,2023-08-01,6.65,6.56,6.68,6.48,13567400.0,88627224.0,3.138
235,2023-08-02,6.51,6.7,6.83,6.49,19218480.0,128168984.0,3.138
236,2023-08-03,6.67,6.55,6.67,6.52,12209018.0,80012700.0,3.138
237,2023-08-04,6.55,6.6,6.72,6.51,13230398.0,87488006.0,3.138
238,2023-08-07,6.57,6.5,6.6,6.47,11053900.0,71974123.0,3.138
239,2023-08-08,6.45,6.46,6.59,6.45,8844700.0,57554731.0,3.138
240,2023-08-09,6.4,6.37,6.43,6.35,6465500.0,41270861.0,3.138
241,2023-08-10,6.3,6.34,6.41,6.28,5220600.0,33162597.0,3.138
242,2023-08-11,6.33,6.44,6.55,6.31,17087978.0,109750848.0,3.138
243,2023-08-14,6.41,7.08,7.08,6.32,26232199.0,181651319.0,3.138
244,2023-08-15,7.04,6.95,7.12,6.75,44941919.0,311476435.0,3.138
245,2023-08-16,7.0,6.72,7.0,6.68,24629100.0,166501791.0,3.138
246,2023-08-17,6.72,7.39,7.39,6.63,69416239.0,491252282.0,3.138
247,2023-08-18,7.39,7.29,7.7,7.28,71320074.0,531825288.0,3.138
248,2023-08-21,7.35,7.18,7.45,7.13,40151094.0,290727480.0,3.138
249,2023-08-22,7.22,7.26,7.36,7.11,33967400.0,245469299.0,3.138
250,2023-08-23,7.13,7.33,7.58,7.11,45616200.0,334702291.0,3.138
251,2023-08-24,7.2,7.48,7.68,7.2,54548973.0,408908910.0,3.138
252,2023-08-25,7.28,6.85,7.32,6.77,44450600.0,310684879.0,3.138
253,2023-08-28,7.14,6.49,7.2,6.45,36100102.0,242811449.0,3.138
254,2023-08-29,6.44,7.14,7.14,6.31,23670900.0,163691960.0,3.138
255,2023-08-30,7.39,7.44,7.7,7.22,59826980.0,442167239.0,3.138
256,2023-08-31,7.41,7.47,7.51,7.25,33769000.0,250390590.0,3.138
257,2023-09-01,7.41,7.59,7.7,7.36,42287778.0,319640995.0,3.138
258,2023-09-04,7.64,7.57,7.64,7.45,30317093.0,227693150.0,3.138
259,2023-09-05,7.48,7.39,7.55,7.32,23823400.0,176351743.0,3.138
260,2023-09-06,7.39,7.32,7.44,7.25,16406000.0,120023505.0,3.138
261,2023-09-07,7.28,7.11,7.3,7.09,18627000.0,133510292.0,3.138
262,2023-09-08,7.17,7.82,7.82,7.12,53674303.0,411437134.0,3.138
263,2023-09-11,7.85,7.95,8.1,7.72,77043403.0,608952009.0,3.138
264,2023-09-12,7.87,7.97,8.44,7.85,60061000.0,483351091.0,3.138
265,2023-09-13,7.9,7.7,7.94,7.5,41947020.0,323814163.0,3.138
266,2023-09-14,7.68,7.53,7.76,7.46,22496100.0,170329428.0,3.138
267,2023-09-15,7.6,7.54,7.66,7.35,21351700.0,159770700.0,3.138
268,2023-09-18,7.39,7.58,7.74,7.3,31041600.0,236072747.0,3.138
269,2023-09-19,7.58,7.32,7.58,7.28,23639000.0,173850562.0,3.138
270,2023-09-20,7.22,7.14,7.45,7.1,19836600.0,143121297.0,3.138
271,2023-09-21,7.12,7.03,7.21,6.96,18672800.0,132056478.0,3.138
272,2023-09-22,7.07,7.12,7.15,6.96,13968878.0,98910058.0,3.138
273,2023-09-25,7.1,7.11,7.29,7.08,16249900.0,116319620.0,3.138
274,2023-09-26,7.12,7.19,7.39,7.03,22371878.0,161405511.0,3.138
275,2023-09-27,7.15,7.29,7.67,7.09,31050900.0,228435553.0,3.138
276,2023-09-28,7.22,7.4,7.58,7.2,32312800.0,238535445.0,3.138
277,2023-10-09,7.42,7.8,7.8,7.37,45434600.0,344765581.0,3.138
278,2023-10-10,7.69,7.98,8.02,7.45,54954500.0,423868610.0,3.138
279,2023-10-11,8.2,7.91,8.59,7.8,66090197.0,537194194.0,3.138
280,2023-10-12,7.91,8.7,8.7,7.91,44190660.0,373252575.0,3.138
281,2023-10-13,9.57,9.57,9.57,9.57,10005640.0,95753975.0,3.138
282,2023-10-16,10.53,10.53,10.53,9.72,134761940.0,1381346195.0,3.138
283,2023-10-17,9.48,9.48,9.9,9.48,84419117.0,808806129.0,3.138
284,2023-10-18,8.82,8.81,9.25,8.62,81561049.0,726033264.0,3.138
285,2023-10-19,8.6,7.93,8.7,7.93,67146556.0,549177722.0,3.138
286,2023-10-20,7.63,7.66,8.04,7.49,46753187.0,360664038.0,3.138
287,2023-10-23,7.6,7.47,7.83,7.43,38538484.0,293666991.0,3.138
288,2023-10-24,7.58,7.71,7.85,7.52,41008579.0,315124873.0,3.138
289,2023-10-25,7.72,7.93,8.09,7.7,46374609.0,367572342.0,3.138
290,2023-10-26,7.9,8.0,8.05,7.67,41869800.0,329662915.0,3.138
291,2023-10-27,7.95,7.79,8.1,7.77,34013655.0,268385994.0,3.138
292,2023-10-30,7.79,7.73,7.88,7.69,25975708.0,201127546.0,3.138
293,2023-10-31,7.7,7.95,8.1,7.59,56413738.0,443075574.0,3.138
294,2023-11-01,7.81,8.45,8.6,7.75,71055585.0,584042385.0,3.138
295,2023-11-02,8.3,8.14,8.32,8.06,47848327.0,390061938.0,3.138
296,2023-11-03,8.32,8.5,8.71,8.2,60940146.0,515711654.0,3.138
297,2023-11-06,8.5,8.75,8.8,8.42,58379772.0,501329234.0,3.138
298,2023-11-07,8.58,8.58,8.64,8.43,42824100.0,365835371.0,3.138
299,2023-11-08,8.53,8.32,8.53,8.22,41865332.0,348149802.0,3.138
300,2023-11-09,8.22,8.08,8.25,8.04,30507267.0,247580119.0,3.138
301,2023-11-10,8.02,8.12,8.19,7.96,23349900.0,189491857.0,3.138
302,2023-11-13,8.12,8.14,8.18,8.05,17860126.0,145092033.0,3.138
303,2023-11-14,8.12,8.21,8.24,8.06,23983185.0,195773870.0,3.138
304,2023-11-15,8.24,8.51,8.51,8.1,48211943.0,402333477.0,3.138
305,2023-11-16,8.41,8.55,8.66,8.33,40528318.0,344305285.0,3.138
306,2023-11-17,8.41,8.72,8.85,8.38,45950705.0,397665752.0,3.138
307,2023-11-20,8.7,8.84,8.92,8.6,39308601.0,344519193.0,3.138
308,2023-11-21,8.8,8.59,8.81,8.56,35376340.0,307130454.0,3.138
309,2023-11-22,8.67,8.37,8.68,8.35,21838500.0,184350538.0,3.138
310,2023-11-23,8.42,8.7,8.79,8.37,32520489.0,280077453.0,3.138
311,2023-11-24,8.69,8.38,8.7,8.35,23465035.0,199248189.0,3.138
312,2023-11-27,8.46,8.31,8.55,8.24,17234500.0,143982473.0,3.138
313,2023-11-28,8.38,8.68,8.7,8.29,32115679.0,275350939.0,3.138
314,2023-11-29,8.76,8.63,8.91,8.59,42609110.0,373825035.0,3.138
315,2023-11-30,8.65,8.57,8.84,8.38,31110494.0,267985910.0,3.138
316,2023-12-01,8.45,8.39,8.5,8.15,24563360.0,204613637.0,3.138
317,2023-12-04,8.42,8.84,9.2,8.19,51633140.0,452392127.0,3.138
318,2023-12-05,8.68,8.81,9.09,8.46,47991100.0,420200684.0,3.138
319,2023-12-06,8.77,9.12,9.52,8.73,57250939.0,524467755.0,3.138
320,2023-12-07,8.99,8.61,9.05,8.58,41646367.0,364074126.0,3.138
321,2023-12-08,8.55,8.27,8.63,8.22,29961700.0,251111729.0,3.138
322,2023-12-11,8.27,8.12,8.27,7.9,23238440.0,187674750.0,3.138
323,2023-12-12,8.12,8.15,8.17,8.03,12911560.0,104734559.0,3.138
324,2023-12-13,8.25,8.49,8.87,8.16,33127262.0,280555991.0,3.138
325,2023-12-14,8.39,8.27,8.55,8.22,21219159.0,177737452.0,3.138
326,2023-12-15,8.19,7.88,8.25,7.86,22770800.0,182471212.0,3.138
327,2023-12-18,7.81,7.7,7.88,7.69,13069700.0,101582650.0,3.138
328,2023-12-19,7.72,7.56,7.76,7.47,14026408.0,105541248.0,3.138
329,2023-12-20,7.55,7.4,7.62,7.4,9864600.0,73875476.0,3.138
330,2023-12-21,7.44,7.47,7.49,7.25,10832500.0,79842147.0,3.138
331,2023-12-22,7.49,7.35,7.57,7.33,10024140.0,74659199.8,3.138
332,2023-12-25,7.3,7.43,7.43,7.29,6099080.0,44980016.8,3.138
333,2023-12-26,7.4,7.21,7.4,7.15,10499100.0,75915522.0,3.138
334,2023-12-27,7.24,7.28,7.29,7.14,6754140.0,48781504.8,3.138
335,2023-12-28,8.01,8.01,8.01,8.01,11636100.0,93205161.0,3.138
336,2023-12-29,8.16,8.28,8.74,8.02,54598269.0,450547977.51,3.138
337,2024-01-02,8.16,8.36,8.61,8.11,39433125.0,326463799.35,3.138
338,2024-01-03,8.23,8.1,8.28,7.96,24726400.0,199471433.0,3.138
339,2024-01-04,8.03,7.87,8.05,7.83,15253200.0,120560403.0,3.138
