,date,open,close,high,low,volume,money,factor
93,2022-12-29,20.23,20.14,20.52,20.13,696808.0,14133828.0,1.011375
94,2022-12-30,20.17,20.23,20.65,20.11,586395.0,11911537.0,1.011375
95,2023-01-03,20.18,20.88,20.91,20.08,1252971.0,25835590.0,1.011375
96,2023-01-04,20.7,20.72,21.03,20.61,629041.0,13078936.0,1.011375
97,2023-01-05,20.88,20.96,21.16,20.73,976378.0,20459391.0,1.011375
98,2023-01-06,20.96,20.97,21.4,20.86,1341442.0,28324990.0,1.011375
99,2023-01-09,20.9,21.33,21.38,20.9,1248621.0,26548195.0,1.011375
100,2023-01-10,21.4,21.49,21.52,21.03,1423306.0,30346934.0,1.011375
101,2023-01-11,21.4,21.17,21.66,21.11,1252416.0,26717385.0,1.011375
102,2023-01-12,21.29,21.21,21.6,21.1,1235300.0,26383981.0,1.011375
103,2023-01-13,21.28,21.4,21.81,21.2,1499900.0,32201737.0,1.011375
104,2023-01-16,21.39,21.3,21.57,21.2,978700.0,20908579.0,1.011375
105,2023-01-17,21.21,21.11,21.43,21.07,848343.0,17987921.0,1.011375
106,2023-01-18,21.22,21.17,21.34,21.11,709300.0,15058691.0,1.011375
107,2023-01-19,21.26,21.38,21.56,21.2,911215.0,19466193.0,1.011375
108,2023-01-20,21.45,21.61,21.75,21.31,1146506.0,24745525.0,1.011375
109,2023-01-30,22.09,23.77,23.77,22.09,3858067.0,89342427.0,1.011375
110,2023-01-31,24.42,24.07,24.95,23.85,10549606.0,256367219.0,1.011375
111,2023-02-01,24.1,24.67,24.86,23.66,7465485.0,181705083.0,1.011375
112,2023-02-02,24.37,24.53,24.67,24.26,4349200.0,106332944.0,1.011375
113,2023-02-03,24.65,24.55,24.77,24.02,3187158.0,77759107.0,1.011375
114,2023-02-06,24.56,24.88,24.88,24.24,4419119.0,108771270.0,1.011375
115,2023-02-07,24.91,24.7,25.18,24.4,3936926.0,97169589.0,1.011375
116,2023-02-08,24.5,24.4,25.1,24.1,3617276.0,88612696.0,1.011375
117,2023-02-09,24.33,25.35,26.5,24.24,7694801.0,196137728.0,1.011375
118,2023-02-10,25.0,24.57,25.09,24.51,4121827.0,101959056.0,1.011375
119,2023-02-13,24.38,24.83,24.97,24.32,2702964.0,66606415.0,1.011375
120,2023-02-14,24.83,24.68,24.96,24.5,2012972.0,49634471.0,1.011375
121,2023-02-15,24.55,24.82,25.05,24.55,2535818.0,63022467.0,1.011375
122,2023-02-16,24.82,23.81,25.19,23.58,3242906.0,78814254.0,1.011375
123,2023-02-17,23.83,24.41,24.65,23.8,2885569.0,69904068.0,1.011375
124,2023-02-20,24.11,25.15,25.36,24.11,4711110.0,117703587.0,1.011375
125,2023-02-21,25.07,26.24,26.43,24.81,7493158.0,193194233.0,1.011375
126,2023-02-22,26.2,25.58,26.2,25.46,3761482.0,96542986.0,1.011375
127,2023-02-23,25.48,28.14,28.14,25.48,8030761.0,221250754.0,1.011375
128,2023-02-24,28.44,27.2,28.6,26.66,11736996.0,320441919.0,1.011375
129,2023-02-27,27.06,26.38,27.12,26.0,5862676.0,154433775.0,1.011375
130,2023-02-28,25.9,26.6,26.77,25.74,5767090.0,151740321.0,1.011375
131,2023-03-01,26.77,26.79,28.07,26.55,7416333.0,201305884.0,1.011375
132,2023-03-02,26.45,25.7,26.45,25.58,5579422.0,144192737.0,1.011375
133,2023-03-03,25.57,24.75,25.57,24.63,4859821.0,121188766.0,1.011375
134,2023-03-06,24.97,24.52,24.97,24.28,2695054.0,66053215.0,1.011375
135,2023-03-07,24.5,23.79,24.65,23.76,3172712.0,76446962.0,1.011375
136,2023-03-08,23.88,24.11,24.13,23.62,1822036.0,43539822.0,1.011375
137,2023-03-09,24.05,23.85,24.07,23.75,1438736.0,34328787.0,1.011375
138,2023-03-10,23.84,23.17,23.84,23.16,2189302.0,51154210.0,1.011375
139,2023-03-13,22.86,22.56,23.15,22.4,2039620.0,46132760.0,1.011375
140,2023-03-14,22.7,22.19,22.72,21.9,1759332.0,39196495.0,1.011375
141,2023-03-15,22.32,22.28,22.56,22.25,1084400.0,24288875.0,1.011375
142,2023-03-16,22.42,22.07,22.63,21.95,1596500.0,35533451.0,1.011375
143,2023-03-17,22.22,22.04,22.29,21.95,1284420.0,28368472.0,1.011375
144,2023-03-20,22.18,22.27,22.36,21.74,1480100.0,32691064.0,1.011375
145,2023-03-21,22.27,22.68,22.69,22.11,1513960.0,34108733.0,1.011375
146,2023-03-22,22.86,22.5,22.86,22.42,1358302.0,30674188.0,1.011375
147,2023-03-23,22.51,22.26,22.51,22.16,1020400.0,22715766.0,1.011375
148,2023-03-24,22.26,22.28,22.39,22.13,861438.0,19185667.0,1.011375
149,2023-03-27,22.3,22.08,22.33,21.91,1055100.0,23292304.0,1.011375
150,2023-03-28,22.18,21.82,22.18,21.77,1065600.0,23337862.0,1.011375
151,2023-03-29,21.83,22.0,22.26,21.83,1189497.0,26301710.0,1.011375
152,2023-03-30,21.91,21.44,21.99,21.36,1504872.0,32318102.0,1.011375
153,2023-03-31,21.57,21.69,21.93,21.44,857800.0,18594679.0,1.011375
154,2023-04-03,21.59,21.91,21.92,21.59,916786.0,19953602.0,1.011375
155,2023-04-04,21.95,21.41,21.96,21.37,1233300.0,26558674.0,1.011375
156,2023-04-06,21.41,21.2,21.42,21.03,855559.0,18144941.0,1.011375
157,2023-04-07,21.2,21.24,21.39,21.17,573043.0,12187855.0,1.011375
158,2023-04-10,21.25,21.01,21.34,20.98,933400.0,19698108.0,1.011375
159,2023-04-11,21.01,20.77,21.02,20.7,895524.0,18605945.0,1.011375
160,2023-04-12,20.77,20.73,20.88,20.57,888600.0,18367341.0,1.011375
161,2023-04-13,20.77,20.46,20.77,20.37,1041100.0,21338346.0,1.011375
162,2023-04-14,20.47,20.6,20.63,20.47,767700.0,15788478.0,1.011375
163,2023-04-17,20.7,20.86,21.0,20.69,1222143.0,25530515.0,1.011375
164,2023-04-18,20.88,20.58,21.0,20.56,870762.0,17979569.0,1.011375
165,2023-04-19,20.51,20.2,20.52,20.15,896106.0,18189653.0,1.011375
166,2023-04-20,20.2,19.64,20.2,19.5,1333006.0,26321143.0,1.011375
167,2023-04-21,19.65,19.2,19.84,19.2,879766.0,17156766.0,1.011375
168,2023-04-24,19.21,19.33,19.51,18.86,724406.0,13915270.0,1.011375
169,2023-04-25,19.48,18.58,19.48,18.26,1161700.0,21643750.0,1.011375
170,2023-04-26,18.83,19.25,19.3,18.58,1192336.0,22741283.0,1.011375
171,2023-04-27,19.2,19.16,19.43,19.02,578800.0,11136808.0,1.011375
172,2023-04-28,19.14,19.35,19.35,19.02,636033.0,12211060.0,1.011375
173,2023-05-04,19.22,19.4,19.53,19.2,519800.0,10066611.0,1.011375
174,2023-05-05,19.4,19.07,19.5,18.89,667206.0,12738717.0,1.011375
175,2023-05-08,19.07,19.04,19.27,18.99,493600.0,9421041.0,1.011375
176,2023-05-09,19.07,20.32,20.7,18.65,3079865.0,61031893.0,1.011375
177,2023-05-10,20.17,20.48,20.6,19.9,2305518.0,46684333.0,1.011375
178,2023-05-11,20.33,19.84,20.33,19.75,1653936.0,32958501.0,1.011375
179,2023-05-12,19.8,19.66,20.03,19.58,732936.0,14475936.0,1.011375
180,2023-05-15,19.83,20.09,20.12,19.66,978700.0,19544653.0,1.011375
181,2023-05-16,20.09,19.77,20.12,19.75,720536.0,14320765.0,1.011375
182,2023-05-17,19.8,19.82,19.99,19.5,723959.0,14296108.0,1.011375
183,2023-05-18,19.83,20.01,20.05,19.61,857143.0,17043354.0,1.011375
184,2023-05-19,20.01,19.99,20.04,19.73,537358.0,10712928.0,1.011375
185,2023-05-22,20.11,20.17,20.26,19.85,941606.0,18919808.0,1.011375
186,2023-05-23,20.16,20.06,20.26,19.98,701000.0,14133500.0,1.011375
187,2023-05-24,20.01,20.07,20.3,19.9,896300.0,18072496.0,1.011375
188,2023-05-25,19.97,20.4,20.4,19.81,1250760.0,25150921.0,1.011375
189,2023-05-26,20.49,20.52,20.97,19.92,1760672.0,36018280.0,1.011375
190,2023-05-29,20.45,19.98,20.52,19.97,1018729.0,20505686.0,1.011375
191,2023-05-30,20.14,20.2,20.64,20.0,1248600.0,25388218.0,1.011375
192,2023-05-31,20.11,19.85,20.25,19.78,917800.0,18362998.0,1.011375
193,2023-06-01,19.85,19.88,20.09,19.66,723800.0,14380242.0,1.011375
194,2023-06-02,20.0,20.33,20.35,19.84,935336.0,18901839.0,1.011375
195,2023-06-05,20.49,20.21,20.49,20.08,533742.0,10799268.0,1.011375
196,2023-06-06,20.17,19.61,20.2,19.61,853700.0,16946041.0,1.011375
197,2023-06-07,19.58,19.15,19.68,19.02,1069642.0,20576340.0,1.011375
198,2023-06-08,19.12,19.01,19.26,18.95,461000.0,8795682.0,1.011375
199,2023-06-09,19.01,19.28,19.44,19.01,663336.0,12791767.0,1.011375
200,2023-06-12,19.13,20.32,20.48,19.13,2490272.0,49988275.0,1.011375
201,2023-06-13,20.4,20.63,20.91,20.2,2155848.0,44479049.0,1.011375
202,2023-06-14,20.78,20.31,20.78,20.23,1130000.0,23028493.0,1.011375
203,2023-06-15,20.45,20.44,20.55,20.18,880922.0,17954693.0,1.011375
204,2023-06-16,20.5,20.45,20.57,20.36,764300.0,15636088.0,1.011375
205,2023-06-19,20.55,20.58,20.8,20.4,932406.0,19219483.0,1.011375
206,2023-06-20,20.58,21.06,21.17,20.26,2306712.0,48084910.0,1.011375
207,2023-06-21,21.16,21.08,21.43,20.77,2322578.0,49136748.0,1.011375
208,2023-06-26,21.0,20.71,21.37,20.56,1639215.0,34362428.0,1.011375
209,2023-06-27,20.73,20.84,20.94,20.59,888400.0,18452964.0,1.011375
210,2023-06-28,20.85,21.11,21.15,20.42,1278636.0,26711149.0,1.011375
211,2023-06-29,20.86,21.02,21.45,20.86,1530000.0,32318314.0,1.023496
212,2023-06-30,21.01,20.96,21.34,20.92,1298916.0,27401794.0,1.023496
213,2023-07-03,20.96,21.11,21.37,20.92,1280080.0,27079564.0,1.023496
214,2023-07-04,21.13,21.65,21.72,21.01,2761836.0,59530802.0,1.023496
215,2023-07-05,21.71,21.33,21.71,21.28,1473616.0,31549293.0,1.023496
216,2023-07-06,21.3,21.63,21.63,21.0,1580236.0,33887914.0,1.023496
217,2023-07-07,21.61,21.4,21.96,21.33,1182200.0,25494357.0,1.023496
218,2023-07-10,21.5,21.24,21.7,21.23,1029100.0,22012415.0,1.023496
219,2023-07-11,21.38,22.0,22.0,21.12,2316443.0,50273613.0,1.023496
220,2023-07-12,22.0,21.84,22.37,21.78,2381200.0,52666565.0,1.023496
221,2023-07-13,21.83,21.59,21.83,21.42,1359401.0,29343514.0,1.023496
222,2023-07-14,21.53,21.26,21.66,21.11,1133636.0,24197172.0,1.023496
223,2023-07-17,21.16,21.01,21.18,20.8,1061536.0,22236768.0,1.023496
224,2023-07-18,20.92,21.43,21.67,20.78,1221185.0,26037745.0,1.023496
225,2023-07-19,21.44,21.06,21.64,20.99,839842.0,17770366.0,1.023496
226,2023-07-20,21.06,20.53,21.18,20.51,873906.0,18134682.0,1.023496
227,2023-07-21,20.5,20.27,20.62,20.27,633700.0,12944338.0,1.023496
228,2023-07-24,20.39,20.2,20.43,20.11,531500.0,10751831.0,1.023496
229,2023-07-25,20.32,21.16,21.18,20.32,1352936.0,28309157.0,1.023496
230,2023-07-26,21.13,20.66,21.22,20.58,722200.0,15024341.0,1.023496
231,2023-07-27,22.63,21.57,22.63,21.45,4850708.0,105905883.0,1.023496
232,2023-07-28,21.01,21.26,21.65,20.65,3248174.0,68774951.0,1.023496
233,2023-07-31,21.27,21.38,21.65,21.12,1720300.0,36769411.0,1.023496
234,2023-08-01,21.55,21.17,21.64,21.08,1431200.0,30577622.0,1.023496
235,2023-08-02,21.03,21.26,21.41,20.8,906260.0,19200886.0,1.023496
236,2023-08-03,21.01,20.97,21.34,20.87,793900.0,16691491.0,1.023496
237,2023-08-04,21.06,20.77,21.09,20.68,894706.0,18652848.0,1.023496
238,2023-08-07,20.85,20.54,20.85,20.5,676406.0,13935835.0,1.023496
239,2023-08-08,20.54,20.28,20.72,20.21,706391.0,14402184.0,1.023496
240,2023-08-09,20.36,20.02,20.36,19.95,654091.0,13115909.0,1.023496
241,2023-08-10,20.25,20.0,20.25,19.91,539500.0,10787932.0,1.023496
242,2023-08-11,20.14,19.7,20.14,19.69,800000.0,15856605.0,1.023496
243,2023-08-14,19.86,19.77,19.86,19.38,692643.0,13521132.0,1.023496
244,2023-08-15,19.77,19.94,19.95,19.55,542479.0,10731681.0,1.023496
245,2023-08-16,19.93,19.4,19.93,19.32,989168.0,19418068.0,1.023496
246,2023-08-17,19.34,19.91,19.95,19.2,1128338.0,22143504.0,1.023496
247,2023-08-18,19.91,19.97,20.29,19.89,1050891.0,21104421.0,1.023496
248,2023-08-21,19.98,19.91,20.26,19.91,529900.0,10616824.0,1.023496
249,2023-08-22,20.1,19.92,20.1,19.5,693801.0,13685376.0,1.023496
250,2023-08-23,19.85,19.68,20.04,19.65,614165.0,12204463.0,1.023496
251,2023-08-24,19.68,19.71,19.95,19.27,968000.0,19036005.0,1.023496
252,2023-08-25,19.71,18.93,19.84,18.92,1100136.0,21106109.0,1.023496
253,2023-08-28,20.25,19.1,20.25,19.01,851278.0,16563848.0,1.023496
254,2023-08-29,19.11,20.25,20.29,19.09,1795714.0,35923856.0,1.023496
255,2023-08-30,20.32,20.59,20.8,20.26,1147300.0,23671806.0,1.023496
256,2023-08-31,20.51,20.67,20.75,20.51,821613.0,16958572.0,1.023496
257,2023-09-01,20.5,20.82,20.93,20.5,909400.0,18906013.0,1.023496
258,2023-09-04,20.98,20.8,20.99,20.62,681900.0,14148297.0,1.023496
259,2023-09-05,20.8,20.71,20.98,20.66,445836.0,9263262.0,1.023496
260,2023-09-06,20.79,20.81,20.95,20.62,695500.0,14477128.0,1.023496
261,2023-09-07,20.81,20.33,20.89,20.31,716300.0,14654094.0,1.023496
262,2023-09-08,20.3,20.36,20.5,20.21,609100.0,12412119.0,1.023496
263,2023-09-11,20.36,21.37,21.74,20.23,3433242.0,72717892.0,1.023496
264,2023-09-12,21.6,21.54,21.74,21.0,2911600.0,62418324.0,1.023496
265,2023-09-13,21.43,21.13,21.65,20.82,1802806.0,38257082.0,1.023496
266,2023-09-14,20.95,21.56,22.77,20.76,4261800.0,92551310.0,1.023496
267,2023-09-15,21.61,21.75,22.08,21.22,4561678.0,98696049.0,1.023496
268,2023-09-18,21.55,23.93,23.93,21.36,5860085.0,136386089.0,1.023496
269,2023-09-19,26.32,26.32,26.32,26.32,2622336.0,69019884.0,1.023496
270,2023-09-20,28.95,26.29,28.95,26.26,25906759.0,722684407.0,1.023496
271,2023-09-21,24.48,24.54,25.82,23.66,19833855.0,492084234.0,1.023496
272,2023-09-22,24.59,23.89,26.54,23.62,18700125.0,465522059.0,1.023496
273,2023-09-25,23.5,26.28,26.28,23.5,17001455.0,420040175.0,1.023496
274,2023-09-26,25.66,24.6,25.89,24.4,16482324.0,413712490.0,1.023496
275,2023-09-27,24.01,24.92,25.79,23.9,15107839.0,377366437.0,1.023496
276,2023-09-28,24.92,25.13,25.96,23.89,12894647.0,323009664.0,1.023496
277,2023-10-09,27.0,27.64,27.64,26.62,14781542.0,405176310.0,1.023496
278,2023-10-10,28.0,26.67,28.67,26.38,20432801.0,557681642.0,1.023496
279,2023-10-11,25.6,25.0,25.9,24.61,12191112.0,305955652.0,1.023496
280,2023-10-12,24.7,25.41,25.55,24.3,9794943.0,244679671.0,1.023496
281,2023-10-13,24.97,26.6,27.71,24.8,14238995.0,370945522.0,1.023496
282,2023-10-16,26.3,25.26,26.56,25.1,10134748.0,260782066.0,1.023496
283,2023-10-17,25.4,23.17,25.4,22.74,11823486.0,277030723.0,1.023496
284,2023-10-18,22.93,25.49,25.49,22.02,11929696.0,292510570.0,1.023496
285,2023-10-19,25.98,26.12,27.5,25.6,20421228.0,537491883.0,1.023496
286,2023-10-20,25.86,26.36,26.8,25.7,12546696.0,328351759.0,1.023496
287,2023-10-23,26.44,26.94,28.7,26.37,15284246.0,419519871.0,1.023496
288,2023-10-24,25.37,25.85,26.94,25.13,12575736.0,327432459.0,1.023496
289,2023-10-25,25.85,28.44,28.44,25.79,5284972.0,148841162.0,1.023496
290,2023-10-26,29.82,31.28,31.28,28.04,19079201.0,561937915.0,1.023496
291,2023-10-27,34.41,34.41,34.41,32.28,28096756.0,951025341.0,1.023496
292,2023-10-30,31.55,30.97,32.98,30.97,15931437.0,501697705.0,1.023496
293,2023-10-31,29.6,28.39,30.3,28.08,13706520.0,396549735.0,1.023496
294,2023-11-01,28.32,28.86,29.35,27.85,10600861.0,305489949.0,1.023496
295,2023-11-02,29.0,29.28,29.89,27.98,10647424.0,309763994.0,1.023496
296,2023-11-03,28.53,29.57,29.8,28.09,10430113.0,302153655.0,1.023496
297,2023-11-06,29.26,30.63,31.98,29.1,13846759.0,420079743.0,1.023496
298,2023-11-07,30.14,30.05,30.93,29.81,9436800.0,284631756.0,1.023496
299,2023-11-08,29.64,29.83,29.9,28.0,10060933.0,293450707.0,1.023496
300,2023-11-09,29.53,28.6,29.54,28.5,6575036.0,189327756.0,1.023496
301,2023-11-10,28.81,28.78,29.56,28.72,5909436.0,171881543.0,1.023496
302,2023-11-13,28.35,29.04,29.28,28.15,6760787.0,194444643.0,1.023496
303,2023-11-14,28.84,28.2,28.84,28.0,6311287.0,178744086.0,1.023496
304,2023-11-15,28.3,31.02,31.02,28.2,12340954.0,367838187.0,1.023496
305,2023-11-16,34.12,33.51,34.12,33.14,25321902.0,861891620.0,1.023496
306,2023-11-17,32.2,30.8,32.72,30.31,21592971.0,672314516.0,1.023496
307,2023-11-20,30.83,30.57,31.37,30.3,14580378.0,448324271.0,1.023496
308,2023-11-21,30.3,30.72,31.55,30.13,13903778.0,427986669.0,1.023496
309,2023-11-22,30.23,29.09,30.72,29.03,9355300.0,276714100.0,1.023496
310,2023-11-23,28.9,30.43,30.66,28.9,10130141.0,303738185.0,1.023496
311,2023-11-24,30.2,28.63,30.66,28.44,9439338.0,275467446.0,1.023496
312,2023-11-27,28.79,28.93,29.65,27.9,6967775.0,200304178.0,1.023496
313,2023-11-28,29.06,30.5,31.82,29.06,15750601.0,487751327.0,1.023496
314,2023-11-29,29.63,30.5,31.16,29.63,12852921.0,391935898.0,1.023496
315,2023-11-30,30.19,29.26,30.38,28.7,9283636.0,272719140.0,1.023496
316,2023-12-01,29.16,27.88,29.16,26.71,10434148.0,287639944.0,1.023496
317,2023-12-04,27.79,27.2,28.15,27.13,7624552.0,209205020.0,1.023496
318,2023-12-05,27.0,26.07,27.0,26.0,6554589.0,172468265.0,1.023496
319,2023-12-06,26.0,26.09,26.72,25.9,4472700.0,117467471.0,1.023496
320,2023-12-07,25.82,25.92,26.21,25.7,3593743.0,93323035.0,1.023496
321,2023-12-08,25.79,25.5,26.15,25.46,3853711.0,98816946.0,1.023496
322,2023-12-11,25.6,25.77,25.78,25.23,3116943.0,79859567.0,1.023496
323,2023-12-12,25.76,25.96,26.0,25.45,3290900.0,84989269.0,1.023496
324,2023-12-13,26.02,25.47,26.02,25.45,3185306.0,81737526.0,1.023496
325,2023-12-14,25.48,25.14,25.7,25.04,3216400.0,81187590.0,1.023496
326,2023-12-15,25.08,24.78,25.21,24.72,3054000.0,75914231.0,1.023496
327,2023-12-18,24.86,25.14,25.59,24.61,4441600.0,111769980.0,1.023496
328,2023-12-19,25.04,25.03,25.13,24.8,2472000.0,61660528.0,1.023496
329,2023-12-20,25.08,24.76,25.29,24.74,2006500.0,50209408.0,1.023496
330,2023-12-21,24.75,25.09,25.17,24.32,2957500.0,73316590.0,1.023496
331,2023-12-22,25.1,25.4,25.47,25.0,4438706.0,112061027.9,1.023496
332,2023-12-25,25.64,25.39,26.05,24.7,5748679.0,145261090.77,1.023496
333,2023-12-26,25.25,24.5,25.3,24.49,3289300.0,81227295.0,1.023496
