,date,open,close,high,low,volume,money,factor
103,2023-01-13,3.93,3.95,3.97,3.92,12101900.0,47827267.0,6.51
104,2023-01-16,3.95,3.98,3.99,3.94,12516710.0,49688771.0,6.51
105,2023-01-17,3.98,3.94,3.99,3.93,10767905.0,42619410.0,6.51
106,2023-01-18,3.94,3.95,3.96,3.93,10648500.0,42038781.0,6.51
107,2023-01-19,3.94,3.96,3.97,3.93,10329608.0,40863376.0,6.51
108,2023-01-20,3.98,4.05,4.05,3.97,21767632.0,87536156.0,6.51
109,2023-01-30,4.08,4.1,4.13,4.06,28470550.0,116484147.0,6.51
110,2023-01-31,4.07,4.13,4.17,4.05,30900068.0,127432494.0,6.51
111,2023-02-01,4.13,4.16,4.17,4.09,33403950.0,138195599.0,6.51
112,2023-02-02,4.14,4.24,4.25,4.13,47115275.0,197984590.0,6.51
113,2023-02-03,4.23,4.25,4.3,4.19,41624287.0,176199787.0,6.51
114,2023-02-06,4.21,4.22,4.23,4.17,27055700.0,113655966.0,6.51
115,2023-02-07,4.24,4.27,4.27,4.2,26848649.0,113747415.0,6.51
116,2023-02-08,4.28,4.18,4.28,4.18,24585475.0,103564175.0,6.51
117,2023-02-09,4.2,4.23,4.24,4.19,20474152.0,86366273.0,6.51
118,2023-02-10,4.25,4.32,4.37,4.23,62680956.0,269768124.0,6.51
119,2023-02-13,4.36,4.32,4.36,4.27,40125518.0,172673680.0,6.51
120,2023-02-14,4.32,4.19,4.32,4.18,52144837.0,219737943.0,6.51
121,2023-02-15,4.19,4.19,4.22,4.17,25045232.0,104865546.0,6.51
122,2023-02-16,4.19,4.1,4.22,4.06,32504728.0,135167314.0,6.51
123,2023-02-17,4.1,4.1,4.17,4.08,22882970.0,94201731.0,6.51
124,2023-02-20,4.13,4.1,4.13,4.04,21244246.0,86473189.0,6.51
125,2023-02-21,4.12,4.12,4.13,4.08,17308986.0,71116016.0,6.51
126,2023-02-22,4.13,4.12,4.17,4.11,21233731.0,87745426.0,6.51
127,2023-02-23,4.11,4.13,4.18,4.1,21534348.0,89112298.0,6.51
128,2023-02-24,4.11,4.08,4.13,4.06,14422756.0,58880496.0,6.51
129,2023-02-27,4.07,4.05,4.09,4.04,11358850.0,46140448.0,6.51
130,2023-02-28,4.06,4.08,4.08,4.03,11304408.0,45843914.0,6.51
131,2023-03-01,4.07,4.11,4.11,4.07,13764438.0,56242388.0,6.51
132,2023-03-02,4.1,4.08,4.11,4.06,12553438.0,51219993.0,6.51
133,2023-03-03,4.08,4.09,4.1,4.05,11674244.0,47576999.0,6.51
134,2023-03-06,4.09,4.15,4.18,4.07,28715200.0,118772229.0,6.51
135,2023-03-07,4.15,4.08,4.16,4.07,21170500.0,87012119.0,6.51
136,2023-03-08,4.06,4.09,4.09,4.05,10525500.0,42836852.0,6.51
137,2023-03-09,4.1,4.07,4.1,4.03,13902506.0,56409280.0,6.51
138,2023-03-10,4.05,4.04,4.08,4.01,13614200.0,55031475.0,6.51
139,2023-03-13,4.03,4.01,4.05,3.98,13715950.0,55017607.0,6.51
140,2023-03-14,4.0,4.02,4.08,3.98,20918550.0,84389816.0,6.51
141,2023-03-15,4.01,4.03,4.05,3.99,13482142.0,54191785.0,6.51
142,2023-03-16,4.03,4.09,4.17,4.03,46010456.0,189506903.0,6.51
143,2023-03-17,4.06,4.08,4.12,4.01,29682038.0,120414945.0,6.51
144,2023-03-20,4.06,3.99,4.07,3.98,22788750.0,91369727.0,6.51
145,2023-03-21,4.0,4.02,4.03,3.98,12274555.0,49116511.0,6.51
146,2023-03-22,4.03,4.01,4.04,3.99,11848656.0,47502537.0,6.51
147,2023-03-23,4.01,4.0,4.03,3.98,13684400.0,54699138.0,6.51
148,2023-03-24,4.01,3.98,4.01,3.97,11811506.0,47033172.0,6.51
149,2023-03-27,3.99,4.0,4.0,3.97,10989951.0,43786656.0,6.51
150,2023-03-28,4.0,4.02,4.05,3.98,18280945.0,73436358.0,6.51
151,2023-03-29,4.0,3.93,4.01,3.93,17208800.0,68073550.0,6.51
152,2023-03-30,3.93,3.92,3.95,3.9,8865495.0,34693392.0,6.51
153,2023-03-31,3.95,3.99,3.99,3.93,13941750.0,55443246.0,6.51
154,2023-04-03,3.96,3.98,4.02,3.95,13365230.0,53298755.0,6.51
155,2023-04-04,3.98,3.95,3.99,3.92,12244450.0,48399120.0,6.51
156,2023-04-06,3.93,3.94,3.98,3.92,11020801.0,43505349.0,6.51
157,2023-04-07,3.94,3.93,3.96,3.92,10080900.0,39642432.0,6.51
158,2023-04-10,3.92,3.88,3.93,3.87,13792900.0,53722814.0,6.51
159,2023-04-11,3.89,3.9,3.92,3.86,8369310.0,32458755.0,6.51
160,2023-04-12,3.88,3.85,3.9,3.82,13309400.0,51257317.0,6.51
161,2023-04-13,3.86,3.78,3.87,3.78,14170268.0,54087027.0,6.51
162,2023-04-14,3.79,3.74,3.8,3.68,18714361.0,69825314.0,6.51
163,2023-04-17,3.73,3.77,3.78,3.72,8706100.0,32650979.0,6.51
164,2023-04-18,3.78,3.71,3.78,3.71,8745600.0,32660441.0,6.51
165,2023-04-19,3.71,3.71,3.74,3.7,7348500.0,27341912.0,6.51
166,2023-04-20,3.71,3.56,3.71,3.56,21868350.0,78452606.0,6.51
167,2023-04-21,3.56,3.53,3.63,3.53,12795488.0,45756081.0,6.51
168,2023-04-24,3.52,3.39,3.53,3.37,20554100.0,70038015.0,6.51
169,2023-04-25,3.37,3.3,3.42,3.25,22308510.0,73942195.0,6.51
170,2023-04-26,3.28,3.35,3.38,3.28,11837802.0,39608360.0,6.51
171,2023-04-27,3.35,3.31,3.36,3.29,9944740.0,33060835.0,6.51
172,2023-04-28,3.31,3.41,3.42,3.31,12048107.0,40737961.0,6.51
173,2023-05-04,3.42,3.47,3.48,3.41,14993094.0,51809774.0,6.51
174,2023-05-05,3.48,3.43,3.49,3.4,9308800.0,31905859.0,6.51
175,2023-05-08,3.45,3.4,3.45,3.37,9852654.0,33458287.0,6.51
176,2023-05-09,3.39,3.34,3.41,3.34,11503800.0,38756084.0,6.51
177,2023-05-10,3.35,3.35,3.37,3.34,7157580.0,23987162.0,6.51
178,2023-05-11,3.32,3.39,3.42,3.32,9427310.0,31848588.0,6.51
179,2023-05-12,3.39,3.34,3.4,3.33,8548100.0,28662479.0,6.51
180,2023-05-15,3.33,3.35,3.37,3.29,8049656.0,26789343.0,6.51
181,2023-05-16,3.35,3.29,3.35,3.29,7876100.0,26062865.0,6.51
182,2023-05-17,3.3,3.34,3.35,3.28,7530000.0,25020340.0,6.51
183,2023-05-18,3.35,3.34,3.35,3.32,5835518.0,19447425.0,6.51
184,2023-05-19,3.33,3.38,3.38,3.3,9289900.0,31115878.0,6.51
185,2023-05-22,3.38,3.41,3.42,3.36,10958200.0,37150034.0,6.51
186,2023-05-23,3.4,3.34,3.41,3.33,7980900.0,26859993.0,6.51
187,2023-05-24,3.34,3.3,3.35,3.3,6257400.0,20733291.0,6.51
188,2023-05-25,3.31,3.25,3.32,3.23,10270300.0,33524957.0,6.51
189,2023-05-26,3.26,3.24,3.27,3.2,6707800.0,21651548.0,6.51
190,2023-05-29,3.25,3.21,3.28,3.2,6833085.0,22139625.0,6.51
191,2023-05-30,3.22,3.18,3.22,3.12,11510939.0,36426682.0,6.51
192,2023-05-31,3.18,3.2,3.28,3.16,10566600.0,33975574.0,6.51
193,2023-06-01,3.17,3.26,3.28,3.14,16238368.0,52094253.0,6.51
194,2023-06-02,3.23,3.23,3.24,3.21,10324773.0,33322012.0,6.51
195,2023-06-05,3.24,3.2,3.24,3.19,7165000.0,22966558.0,6.51
196,2023-06-06,3.2,3.11,3.21,3.11,11166756.0,35105911.0,6.51
197,2023-06-07,3.12,3.13,3.15,3.11,6384700.0,19967093.0,6.51
198,2023-06-08,3.13,3.21,3.25,3.13,17805859.0,57109139.0,6.51
199,2023-06-09,3.19,3.18,3.2,3.15,10546117.0,33413634.0,6.51
200,2023-06-12,3.2,3.23,3.27,3.16,13277056.0,42950388.0,6.51
201,2023-06-13,3.23,3.2,3.23,3.18,8337505.0,26698489.0,6.51
202,2023-06-14,3.21,3.35,3.45,3.19,39753828.0,132669505.0,6.51
203,2023-06-15,3.32,3.28,3.32,3.25,23393100.0,76481156.0,6.51
204,2023-06-16,3.27,3.3,3.34,3.26,14202100.0,46911058.0,6.51
205,2023-06-19,3.3,3.32,3.36,3.27,13622200.0,45265728.0,6.51
206,2023-06-20,3.31,3.24,3.31,3.24,12219873.0,39900022.0,6.51
207,2023-06-21,3.25,3.17,3.27,3.17,11070600.0,35505034.0,6.51
208,2023-06-26,3.17,3.13,3.2,3.12,8325600.0,26231680.0,6.51
209,2023-06-27,3.14,3.18,3.18,3.13,6655817.0,21087070.0,6.51
210,2023-06-28,3.18,3.19,3.19,3.12,7378850.0,23306874.0,6.51
211,2023-06-29,3.2,3.18,3.21,3.17,6825136.0,21744894.0,6.51
212,2023-06-30,3.17,3.24,3.25,3.17,8796167.0,28351214.0,6.51
213,2023-07-03,3.25,3.26,3.27,3.23,9213800.0,29949404.0,6.51
214,2023-07-04,3.27,3.26,3.27,3.23,6389035.0,20737063.0,6.51
215,2023-07-05,3.26,3.25,3.26,3.22,6704500.0,21706956.0,6.51
216,2023-07-06,3.25,3.26,3.29,3.2,11441150.0,37139738.0,6.51
217,2023-07-07,3.24,3.65,3.85,3.24,108982308.0,392264751.0,6.51
218,2023-07-10,3.58,3.52,3.59,3.49,63916569.0,225960094.0,6.51
219,2023-07-11,3.51,3.46,3.55,3.42,39883418.0,138158916.0,6.51
220,2023-07-12,3.5,3.64,3.74,3.46,84703240.0,304416287.0,6.51
221,2023-07-13,3.57,3.61,3.63,3.55,46806500.0,167800544.0,6.51
222,2023-07-14,3.58,3.67,3.79,3.55,68739377.0,252702441.0,6.51
223,2023-07-17,3.66,3.72,3.83,3.61,67725787.0,253842861.0,6.51
224,2023-07-18,3.9,3.72,4.04,3.69,83096920.0,320345339.0,6.51
225,2023-07-19,3.64,3.63,3.71,3.59,57366854.0,208875880.0,6.51
226,2023-07-20,3.71,3.61,3.83,3.61,50771500.0,187980428.0,6.51
227,2023-07-21,3.65,3.81,3.94,3.65,98058639.0,374356273.0,6.51
228,2023-07-24,3.7,3.66,3.75,3.64,65139000.0,239759952.0,6.51
229,2023-07-25,3.7,3.64,3.72,3.62,42209450.0,153789245.0,6.51
230,2023-07-26,3.61,3.66,3.7,3.57,39278455.0,142654508.0,6.51
231,2023-07-27,3.63,3.57,3.64,3.56,32059250.0,114908589.0,6.51
232,2023-07-28,3.57,3.59,3.62,3.54,26002530.0,93142298.0,6.51
233,2023-07-31,3.67,3.88,3.9,3.67,110134139.0,421863051.0,6.51
234,2023-08-01,3.81,3.8,3.85,3.76,54520609.0,206742506.0,6.51
235,2023-08-02,3.76,3.76,3.81,3.74,34585700.0,130388881.0,6.51
236,2023-08-03,3.8,3.8,3.89,3.74,55474509.0,210351174.0,6.51
237,2023-08-04,3.74,3.76,3.81,3.73,41472325.0,155567360.0,6.51
238,2023-08-07,3.89,4.18,4.35,3.88,214597746.0,882031269.0,6.51
239,2023-08-08,4.14,4.11,4.31,4.04,174229334.0,723362160.0,6.51
240,2023-08-09,4.07,4.06,4.23,4.04,98641805.0,405362027.0,6.51
241,2023-08-10,4.1,4.18,4.29,4.06,130117029.0,544651500.0,6.51
242,2023-08-11,4.1,3.92,4.12,3.89,109234445.0,434994032.0,6.51
243,2023-08-14,3.82,3.77,3.84,3.73,56296400.0,212926727.0,6.51
244,2023-08-15,3.78,3.72,3.83,3.71,44124503.0,165803368.0,6.51
245,2023-08-16,3.68,3.7,3.8,3.67,37174500.0,138429748.0,6.51
246,2023-08-17,3.67,3.72,3.72,3.6,41933200.0,152915780.0,6.51
247,2023-08-18,3.7,3.54,3.7,3.53,46755602.0,168250365.0,6.51
248,2023-08-21,3.52,3.51,3.58,3.5,23544900.0,83352094.0,6.51
249,2023-08-22,3.54,3.56,3.59,3.46,31454600.0,110874111.0,6.51
250,2023-08-23,3.52,3.62,3.69,3.51,51355900.0,185840004.0,6.51
251,2023-08-24,3.58,3.79,3.84,3.52,88283261.0,326368465.0,6.51
252,2023-08-25,3.75,3.69,3.88,3.67,72750734.0,274466184.0,6.51
253,2023-08-28,3.8,3.7,3.87,3.66,58900684.0,221024076.0,6.51
254,2023-08-29,3.65,3.74,3.74,3.62,47108459.0,174207032.0,6.51
255,2023-08-30,3.71,3.65,3.71,3.62,37142377.0,135860737.0,6.51
256,2023-08-31,3.64,3.57,3.64,3.55,26893557.0,96392009.0,6.51
257,2023-09-01,3.59,3.63,3.66,3.58,28329209.0,102682124.0,6.51
258,2023-09-04,3.6,3.65,3.66,3.6,24786325.0,90022526.0,6.51
259,2023-09-05,3.63,3.62,3.65,3.59,20795900.0,75112406.0,6.51
260,2023-09-06,3.6,3.54,3.62,3.53,25369500.0,90114920.0,6.51
261,2023-09-07,3.54,3.48,3.57,3.47,19387400.0,68022678.0,6.51
262,2023-09-08,3.47,3.43,3.47,3.41,17772546.0,61089647.0,6.51
263,2023-09-11,3.44,3.46,3.47,3.43,14366610.0,49556065.0,6.51
264,2023-09-12,3.44,3.46,3.48,3.43,13676150.0,47316764.0,6.51
265,2023-09-13,3.45,3.41,3.46,3.38,17105300.0,58400373.0,6.51
266,2023-09-14,3.43,3.36,3.43,3.36,11470191.0,38719349.0,6.51
267,2023-09-15,3.39,3.39,3.41,3.37,11860505.0,40186500.0,6.51
268,2023-09-18,3.38,3.42,3.45,3.33,12428325.0,42315570.0,6.51
269,2023-09-19,3.42,3.41,3.45,3.39,15777656.0,53931670.0,6.51
270,2023-09-20,3.39,3.42,3.46,3.37,16476000.0,56388013.0,6.51
271,2023-09-21,3.41,3.34,3.43,3.33,15875800.0,53314290.0,6.51
272,2023-09-22,3.37,3.39,3.4,3.34,18654306.0,63121075.0,6.51
273,2023-09-25,3.39,3.4,3.43,3.37,16807900.0,57192326.0,6.51
274,2023-09-26,3.39,3.36,3.4,3.35,12372200.0,41669223.0,6.51
275,2023-09-27,3.36,3.31,3.38,3.3,15759475.0,52640348.0,6.51
276,2023-09-28,3.33,3.34,3.34,3.31,10408275.0,34618341.0,6.51
277,2023-10-09,3.34,3.29,3.34,3.28,12683400.0,41809137.0,6.51
278,2023-10-10,3.3,3.3,3.34,3.29,11289979.0,37359323.0,6.51
279,2023-10-11,3.31,3.28,3.32,3.27,10556100.0,34715370.0,6.51
280,2023-10-12,3.29,3.33,3.34,3.28,14387500.0,47686756.0,6.51
281,2023-10-13,3.33,3.29,3.34,3.27,13879000.0,45715954.0,6.51
282,2023-10-16,3.29,3.36,3.37,3.27,25570100.0,85461632.0,6.51
283,2023-10-17,3.34,3.29,3.35,3.25,21028900.0,69234086.0,6.51
284,2023-10-18,3.34,3.49,3.6,3.33,81536149.0,285322719.0,6.51
285,2023-10-19,3.37,3.37,3.49,3.32,51371796.0,173598869.0,6.51
286,2023-10-20,3.4,3.36,3.41,3.24,40872500.0,135715654.0,6.51
287,2023-10-23,3.31,3.22,3.32,3.2,24623540.0,80137395.0,6.51
288,2023-10-24,3.2,3.27,3.28,3.2,18287156.0,59547327.0,6.51
289,2023-10-25,3.28,3.3,3.37,3.27,24994850.0,83103923.0,6.51
290,2023-10-26,3.27,3.28,3.31,3.23,18426540.0,60125525.0,6.51
291,2023-10-27,3.26,3.33,3.34,3.26,20659000.0,68430635.0,6.51
292,2023-10-30,3.33,3.38,3.39,3.28,20904500.0,70391390.0,6.51
293,2023-10-31,3.38,3.37,3.4,3.34,15063450.0,50682031.0,6.51
294,2023-11-01,3.37,3.4,3.4,3.35,16828300.0,56849244.0,6.51
295,2023-11-02,3.38,3.34,3.39,3.33,16069000.0,53877683.0,6.51
296,2023-11-03,3.34,3.35,3.38,3.34,17977992.0,60371249.0,6.51
297,2023-11-06,3.36,3.4,3.4,3.35,22082492.0,74732888.0,6.51
298,2023-11-07,3.4,3.43,3.44,3.37,28712650.0,97917063.0,6.51
299,2023-11-08,3.42,3.42,3.45,3.4,20534000.0,70335948.0,6.51
300,2023-11-09,3.42,3.39,3.45,3.39,16035365.0,54760907.0,6.51
301,2023-11-10,3.39,3.41,3.43,3.38,17368300.0,59133431.0,6.51
302,2023-11-13,3.41,3.42,3.43,3.39,18247800.0,62136489.0,6.51
303,2023-11-14,3.41,3.4,3.44,3.38,13402750.0,45592178.0,6.51
304,2023-11-15,3.41,3.41,3.43,3.39,15684400.0,53439212.0,6.51
305,2023-11-16,3.4,3.39,3.44,3.39,15776900.0,53805347.0,6.51
306,2023-11-17,3.39,3.39,3.41,3.38,14229753.0,48265720.0,6.51
307,2023-11-20,3.4,3.45,3.47,3.39,26710234.0,91958493.0,6.51
308,2023-11-21,3.45,3.43,3.48,3.42,19208250.0,66372921.0,6.51
309,2023-11-22,3.44,3.43,3.47,3.41,19224900.0,66170686.0,6.51
310,2023-11-23,3.44,3.45,3.47,3.41,18414700.0,63308577.0,6.51
311,2023-11-24,3.45,3.52,3.53,3.44,52308800.0,183059042.0,6.51
312,2023-11-27,3.49,3.56,3.62,3.49,56584038.0,201768120.0,6.51
313,2023-11-28,3.56,3.57,3.59,3.48,39203602.0,138573631.0,6.51
314,2023-11-29,3.56,3.57,3.64,3.52,37726029.0,134840467.0,6.51
315,2023-11-30,3.55,3.52,3.57,3.49,26344100.0,92695419.0,6.51
316,2023-12-01,3.52,3.51,3.55,3.48,20987550.0,73717268.0,6.51
317,2023-12-04,3.48,3.46,3.5,3.44,28688700.0,99347436.0,6.51
318,2023-12-05,3.44,3.41,3.5,3.41,21351400.0,73869196.0,6.51
319,2023-12-06,3.4,3.47,3.48,3.39,23723250.0,81704278.0,6.51
320,2023-12-07,3.45,3.43,3.46,3.39,20555200.0,70341823.0,6.51
321,2023-12-08,3.43,3.32,3.46,3.31,30318700.0,101756223.0,6.51
322,2023-12-11,3.31,3.32,3.33,3.27,19211000.0,63486064.0,6.51
323,2023-12-12,3.33,3.34,3.35,3.3,13594850.0,45222510.0,6.51
324,2023-12-13,3.33,3.29,3.34,3.29,14206700.0,47091113.0,6.51
325,2023-12-14,3.31,3.31,3.35,3.29,15660300.0,51967860.0,6.51
326,2023-12-15,3.3,3.3,3.33,3.29,14747900.0,48762888.0,6.51
327,2023-12-18,3.29,3.23,3.32,3.22,16626100.0,54259879.0,6.51
328,2023-12-19,3.24,3.26,3.3,3.22,15211800.0,49505034.0,6.51
329,2023-12-20,3.27,3.27,3.36,3.25,24039300.0,79399373.0,6.51
330,2023-12-21,3.39,3.4,3.58,3.38,77992908.0,269602092.36,6.51
331,2023-12-22,3.38,3.26,3.44,3.26,49327808.0,163693321.16,6.51
332,2023-12-25,3.25,3.18,3.27,3.17,28726300.0,91922699.0,6.51
333,2023-12-26,3.19,3.16,3.21,3.15,16989105.0,54039406.9,6.51
334,2023-12-27,3.19,3.21,3.24,3.14,18533030.0,59080497.7,6.51
335,2023-12-28,3.18,3.25,3.25,3.15,21149731.0,67939605.0,6.51
336,2023-12-29,3.24,3.29,3.29,3.22,18730711.0,61192286.86,6.51
337,2024-01-02,3.27,3.31,3.33,3.27,20132200.0,66621460.0,6.51
338,2024-01-03,3.3,3.3,3.32,3.27,12778540.0,42109033.6,6.51
339,2024-01-04,3.28,3.27,3.3,3.25,11558100.0,37879767.0,6.51
