,date,open,close,high,low,volume,money,factor
94,2022-12-30,10.07,9.65,10.39,9.57,50824924.0,499682326.0,2.075797
95,2023-01-03,9.59,10.62,10.62,9.59,55836991.0,564929598.0,2.075797
96,2023-01-04,10.7,9.91,10.9,9.73,53476403.0,541548841.0,2.075797
97,2023-01-05,10.13,10.9,10.9,10.01,32597782.0,346103107.0,2.075797
98,2023-01-06,11.17,10.73,11.49,10.43,66972952.0,737976157.0,2.075797
99,2023-01-09,10.26,10.53,10.68,10.1,41504330.0,430130787.0,2.075797
100,2023-01-10,10.36,10.1,10.74,10.0,38110605.0,390034278.0,2.075797
101,2023-01-11,10.2,10.55,10.99,10.15,52198363.0,550410064.0,2.075797
102,2023-01-12,10.28,9.88,10.35,9.74,44869255.0,449362257.0,2.075797
103,2023-01-13,9.66,9.14,9.74,9.02,38243835.0,353585745.0,2.075797
104,2023-01-16,9.2,9.04,9.28,8.95,25669014.0,233156792.0,2.075797
105,2023-01-17,9.05,8.84,9.08,8.73,21529920.0,190253671.0,2.075797
106,2023-01-18,8.83,8.76,8.94,8.71,15293700.0,134610106.0,2.075797
107,2023-01-19,8.76,8.61,8.8,8.6,14242200.0,123604039.0,2.075797
108,2023-01-20,8.61,8.78,8.83,8.61,13688837.0,119866765.0,2.075797
109,2023-01-30,8.86,9.04,9.1,8.86,20906964.0,187991421.0,2.075797
110,2023-01-31,9.03,9.12,9.2,8.88,18883600.0,171549433.0,2.075797
111,2023-02-01,9.1,9.26,9.34,9.04,21568229.0,198134431.0,2.075797
112,2023-02-02,9.2,9.18,9.34,9.06,24065993.0,220730114.0,2.075797
113,2023-02-03,9.14,9.08,9.21,8.94,17269202.0,156207355.0,2.075797
114,2023-02-06,9.02,9.0,9.14,8.96,11944200.0,108091392.0,2.075797
115,2023-02-07,9.02,9.04,9.12,8.95,11555393.0,104218225.0,2.075797
116,2023-02-08,9.08,8.94,9.12,8.92,12497193.0,112620364.0,2.075797
117,2023-02-09,8.9,8.91,8.98,8.85,10508900.0,93580672.0,2.075797
118,2023-02-10,8.89,8.96,9.09,8.86,12001200.0,108032588.0,2.075797
119,2023-02-13,8.97,9.07,9.14,8.97,15468881.0,140171367.0,2.075797
120,2023-02-14,9.13,8.91,9.13,8.89,12978591.0,116393374.0,2.075797
121,2023-02-15,8.92,8.81,8.93,8.78,12158000.0,107529570.0,2.075797
122,2023-02-16,8.85,8.71,9.02,8.6,15924539.0,140854864.0,2.075797
123,2023-02-17,8.66,9.0,9.02,8.66,23701000.0,211688277.0,2.075797
124,2023-02-20,9.12,9.24,9.32,9.0,39310381.0,360729640.0,2.075797
125,2023-02-21,9.19,9.08,9.22,8.93,24783833.0,224608131.0,2.075797
126,2023-02-22,9.04,9.37,9.48,8.95,39576103.0,367874899.0,2.075797
127,2023-02-23,9.38,9.27,9.49,9.16,31125500.0,290124601.0,2.075797
128,2023-02-24,9.17,8.99,9.2,8.98,17837634.0,161335323.0,2.075797
129,2023-02-27,9.01,8.84,9.09,8.82,13484986.0,120370774.0,2.075797
130,2023-02-28,8.89,9.72,9.72,8.89,38974422.0,370382078.0,2.075797
131,2023-03-01,10.0,10.25,10.55,9.74,88305260.0,885973236.0,2.075797
132,2023-03-02,9.94,10.02,10.12,9.81,47699050.0,476285752.0,2.075797
133,2023-03-03,10.02,10.03,10.15,9.73,41059862.0,407430013.0,2.075797
134,2023-03-06,10.03,9.65,10.03,9.62,30661187.0,298266155.0,2.075797
135,2023-03-07,9.66,9.43,9.73,9.32,21911396.0,208105064.0,2.075797
136,2023-03-08,9.47,9.58,9.97,9.46,20347277.0,195584176.0,2.075797
137,2023-03-09,9.54,9.18,9.56,9.08,22313858.0,205942647.0,2.075797
138,2023-03-10,9.06,8.72,9.06,8.7,19205000.0,169378474.0,2.075797
139,2023-03-13,8.73,8.51,8.78,8.36,16519898.0,140784344.0,2.075797
140,2023-03-14,8.55,8.2,8.55,8.11,16962422.0,140259959.0,2.075797
141,2023-03-15,8.27,8.3,8.37,8.25,9844977.0,81633619.0,2.075797
142,2023-03-16,8.18,8.65,8.95,8.12,28044492.0,237788675.0,2.075797
143,2023-03-17,8.52,8.4,8.56,8.37,18622700.0,157464776.0,2.075797
144,2023-03-20,8.39,8.22,8.39,8.15,13592700.0,111835213.0,2.075797
145,2023-03-21,8.21,8.34,8.34,8.12,11088600.0,91087632.0,2.075797
146,2023-03-22,8.36,8.29,8.43,8.26,9657900.0,80526374.0,2.075797
147,2023-03-23,8.23,8.25,8.29,8.18,8682100.0,71355194.0,2.075797
148,2023-03-24,8.21,8.17,8.25,8.15,8114100.0,66375829.0,2.075797
149,2023-03-27,8.18,8.05,8.2,8.03,9418400.0,76134111.0,2.075797
150,2023-03-28,8.05,8.19,8.23,8.05,9970802.0,81195504.0,2.075797
151,2023-03-29,8.19,7.84,8.19,7.81,13503600.0,107405448.0,2.075797
152,2023-03-30,7.81,7.95,7.97,7.65,11381400.0,89261994.0,2.075797
153,2023-03-31,7.93,7.9,8.0,7.85,7278500.0,57516463.0,2.075797
154,2023-04-03,7.86,7.92,7.92,7.8,7421100.0,58393780.0,2.075797
155,2023-04-04,7.91,7.7,7.92,7.66,8740500.0,67873467.0,2.075797
156,2023-04-06,7.69,7.59,7.76,7.56,8658500.0,66073200.0,2.075797
157,2023-04-07,7.58,7.64,7.65,7.57,5203500.0,39624922.0,2.075797
158,2023-04-10,7.64,7.47,7.65,7.42,6793200.0,51098548.0,2.075797
159,2023-04-11,7.47,7.49,7.53,7.41,4948600.0,36919203.0,2.075797
160,2023-04-12,7.5,7.56,7.59,7.41,5625801.0,42267389.0,2.075797
161,2023-04-13,7.54,7.49,7.58,7.46,4615000.0,34688542.0,2.075797
162,2023-04-14,7.51,7.42,7.53,7.36,5960300.0,44231921.0,2.075797
163,2023-04-17,7.45,7.44,7.47,7.38,6158600.0,45683571.0,2.075797
164,2023-04-18,7.44,7.47,7.5,7.34,6671500.0,49562811.0,2.075797
165,2023-04-19,7.45,7.32,7.5,7.25,9397500.0,69014197.0,2.075797
166,2023-04-20,7.27,7.3,7.34,7.2,5375000.0,39035474.0,2.075797
167,2023-04-21,7.25,7.19,7.31,7.14,5664100.0,40867992.0,2.075797
168,2023-04-24,7.2,7.32,7.39,7.16,7805401.0,56947813.0,2.075797
169,2023-04-25,7.31,7.18,7.31,7.04,7091400.0,50760275.0,2.075797
170,2023-04-26,7.11,7.27,7.31,7.11,6242301.0,45301604.0,2.075797
171,2023-04-27,7.28,7.21,7.33,7.18,4747500.0,34421215.0,2.075797
172,2023-04-28,7.24,7.43,7.45,7.2,7936801.0,58580972.0,2.075797
173,2023-05-04,6.92,7.18,7.21,6.9,13251772.0,93953522.0,2.075797
174,2023-05-05,7.27,7.12,7.3,7.0,8610900.0,61060148.0,2.075797
175,2023-05-08,7.15,7.02,7.18,7.0,5946400.0,41955512.0,2.075797
176,2023-05-09,7.03,6.85,7.03,6.8,7272800.0,50135278.0,2.075797
177,2023-05-10,6.85,6.92,6.98,6.82,4809100.0,33313027.0,2.075797
178,2023-05-11,6.92,7.16,7.22,6.91,11913500.0,85015223.0,2.075797
179,2023-05-12,7.17,7.24,7.45,7.14,15038301.0,110372002.0,2.075797
180,2023-05-15,7.25,7.19,7.27,7.01,10551800.0,75148855.0,2.075797
181,2023-05-16,7.19,7.05,7.19,7.01,5870500.0,41450862.0,2.075797
182,2023-05-17,7.05,7.22,7.22,7.0,6748393.0,48283618.0,2.075797
183,2023-05-18,7.18,7.17,7.26,7.12,4565524.0,32799715.0,2.075797
184,2023-05-19,7.16,7.11,7.16,7.04,3735676.0,26526204.0,2.075797
185,2023-05-22,7.1,7.14,7.15,7.05,3542601.0,25163908.0,2.075797
186,2023-05-23,7.15,7.26,7.64,7.15,23207700.0,171307283.0,2.075797
187,2023-05-24,7.32,7.04,7.52,7.03,18505001.0,134055572.0,2.075797
188,2023-05-25,6.99,6.84,7.03,6.66,16551400.0,113178371.0,2.075797
189,2023-05-26,6.9,6.73,6.91,6.68,7304607.0,49258066.0,2.075797
190,2023-05-29,6.73,6.58,6.75,6.55,7002600.0,46251046.0,2.075797
191,2023-05-30,6.52,6.51,6.56,6.4,6391501.0,41291097.0,2.075797
192,2023-05-31,6.49,6.41,6.5,6.4,4473400.0,28811301.0,2.075797
193,2023-06-01,6.44,6.53,6.57,6.36,5784500.0,37532405.0,2.075797
194,2023-06-02,6.48,6.62,6.64,6.46,5130200.0,33765592.0,2.075797
195,2023-06-05,6.62,6.91,6.94,6.6,9864101.0,67178527.0,2.075797
196,2023-06-06,6.87,6.61,6.9,6.58,7281210.0,48886325.0,2.075797
197,2023-06-07,6.59,6.71,6.72,6.55,4226301.0,28133233.0,2.075797
198,2023-06-08,6.66,6.55,6.69,6.54,4470800.0,29447196.0,2.075797
199,2023-06-09,6.55,6.44,6.57,6.41,4583400.0,29631886.0,2.075797
200,2023-06-12,6.43,6.7,6.72,6.39,8994500.0,59033312.0,2.075797
201,2023-06-13,6.69,6.65,6.76,6.61,5937600.0,39633743.0,2.075797
202,2023-06-14,6.64,6.68,6.79,6.58,5629100.0,37724756.0,2.075797
203,2023-06-15,6.66,6.54,6.7,6.53,5232300.0,34366506.0,2.075797
204,2023-06-16,6.52,6.52,6.6,6.5,4615100.0,30163502.0,2.075797
205,2023-06-19,6.5,6.25,6.52,6.23,11278100.0,71212337.0,2.075797
206,2023-06-20,6.22,6.15,6.23,6.09,5785900.0,35526642.0,2.075797
207,2023-06-21,6.17,6.22,6.54,6.16,9946900.0,62763884.0,2.075797
208,2023-06-26,6.13,6.1,6.23,6.06,5854100.0,35854687.0,2.075797
209,2023-06-27,6.08,6.38,6.42,6.08,10029300.0,63406003.0,2.075797
210,2023-06-28,6.37,6.32,6.42,6.2,4617900.0,29077925.0,2.075797
211,2023-06-29,6.31,6.38,6.48,6.29,4076800.0,26133027.0,2.075797
212,2023-06-30,6.45,6.6,6.87,6.39,13966199.0,93067179.0,2.075797
213,2023-07-03,6.56,6.73,6.8,6.56,10494202.0,70102894.0,2.075797
214,2023-07-04,6.7,6.74,6.82,6.68,4968901.0,33536424.0,2.075797
215,2023-07-05,6.81,6.78,6.81,6.67,6133800.0,41317860.0,2.075797
216,2023-07-06,6.8,6.68,6.83,6.66,4323600.0,29102605.0,2.075797
217,2023-07-07,6.72,6.68,6.77,6.67,3446600.0,23122564.0,2.075797
218,2023-07-10,6.7,6.71,6.77,6.68,2712200.0,18230170.0,2.075797
219,2023-07-11,6.68,6.72,6.73,6.6,3889600.0,25945017.0,2.075797
220,2023-07-12,6.75,6.61,6.76,6.6,2672501.0,17803710.0,2.075797
221,2023-07-13,6.68,6.57,6.71,6.56,3478300.0,22978147.0,2.075797
222,2023-07-14,6.58,6.54,6.62,6.49,3192400.0,20943803.0,2.075797
223,2023-07-17,6.48,6.49,6.55,6.36,3500300.0,22670073.0,2.075797
224,2023-07-18,6.5,6.56,6.61,6.44,3601100.0,23589253.0,2.075797
225,2023-07-19,6.56,6.66,6.68,6.53,3460900.0,22979778.0,2.075797
226,2023-07-20,6.66,7.33,7.33,6.62,15910000.0,112058212.0,2.075797
227,2023-07-21,7.63,7.23,7.91,7.13,57870372.0,434930669.0,2.075797
228,2023-07-24,7.03,7.1,7.23,7.01,27378066.0,194336122.0,2.075797
229,2023-07-25,7.09,7.04,7.19,7.03,19249959.0,136318660.0,2.075797
230,2023-07-26,7.03,7.24,7.3,6.93,30698124.0,219731998.0,2.075797
231,2023-07-27,7.09,7.13,7.27,7.01,16285700.0,116641285.0,2.075797
232,2023-07-28,7.13,7.45,7.81,7.05,43984862.0,330257264.0,2.075797
233,2023-07-31,7.28,7.47,7.56,7.28,31557943.0,234468655.0,2.075797
234,2023-08-01,7.53,7.27,7.53,7.23,18100869.0,132552396.0,2.075797
235,2023-08-02,7.2,7.14,7.22,7.08,13472400.0,95910166.0,2.075797
236,2023-08-03,7.13,7.06,7.16,6.95,10482001.0,73542275.0,2.075797
237,2023-08-04,7.1,6.89,7.13,6.85,12672600.0,87735372.0,2.075797
238,2023-08-07,6.89,6.79,6.89,6.75,6841100.0,46456528.0,2.075797
239,2023-08-08,6.79,6.71,6.83,6.67,6123100.0,41118289.0,2.075797
240,2023-08-09,6.7,6.62,6.74,6.59,6196500.0,41174267.0,2.075797
241,2023-08-10,6.64,6.68,6.69,6.6,5301500.0,35272456.0,2.075797
242,2023-08-11,6.69,6.53,6.69,6.52,6118900.0,40258668.0,2.075797
243,2023-08-14,6.47,6.6,6.62,6.42,4498400.0,29498975.0,2.075797
244,2023-08-15,6.59,6.72,6.73,6.55,8050000.0,53702368.0,2.075797
245,2023-08-16,6.69,6.71,6.95,6.63,11106700.0,75050982.0,2.075797
246,2023-08-17,6.66,6.82,6.93,6.64,11719800.0,79860215.0,2.075797
247,2023-08-18,6.76,6.56,6.82,6.55,9700200.0,64705180.0,2.075797
248,2023-08-21,6.53,7.04,7.22,6.53,41827131.0,296444816.0,2.075797
249,2023-08-22,7.04,6.8,7.1,6.74,30798163.0,211145284.0,2.075797
250,2023-08-23,6.79,6.57,6.81,6.54,14943600.0,98769189.0,2.075797
251,2023-08-24,6.65,6.36,7.04,6.36,18522600.0,121120445.0,2.075797
252,2023-08-25,6.15,6.16,6.29,5.96,16283066.0,99932846.0,2.075797
253,2023-08-28,6.42,6.13,6.47,6.11,9832800.0,61443770.0,2.075797
254,2023-08-29,6.07,6.37,6.37,6.05,10033900.0,62976696.0,2.075797
255,2023-08-30,6.37,6.38,6.43,6.3,6337800.0,40352193.0,2.075797
256,2023-08-31,6.29,6.15,6.3,6.08,11835600.0,72733585.0,2.075797
257,2023-09-01,6.15,6.22,6.28,6.09,7967810.0,49387305.0,2.075797
258,2023-09-04,6.24,6.5,6.5,6.22,11675710.0,74951045.0,2.075797
259,2023-09-05,6.51,6.41,6.53,6.36,5634600.0,36130903.0,2.075797
260,2023-09-06,6.44,6.38,6.48,6.34,4973700.0,31821837.0,2.075797
261,2023-09-07,6.39,6.32,6.43,6.31,4531500.0,28851724.0,2.075797
262,2023-09-08,6.3,6.35,6.38,6.27,3998201.0,25291085.0,2.075797
263,2023-09-11,6.39,6.38,6.43,6.28,3913200.0,24914709.0,2.075797
264,2023-09-12,6.4,6.37,6.4,6.33,3501200.0,22288196.0,2.075797
265,2023-09-13,6.39,6.3,6.42,6.26,2802000.0,17710671.0,2.075797
266,2023-09-14,6.35,6.25,6.35,6.21,3730800.0,23326799.0,2.075797
267,2023-09-15,6.24,6.32,6.38,6.21,3634300.0,22914787.0,2.075797
268,2023-09-18,6.29,6.51,6.51,6.26,6514774.0,41948743.0,2.075797
269,2023-09-19,6.48,6.35,6.5,6.34,3775974.0,24159617.0,2.075797
270,2023-09-20,6.36,6.32,6.4,6.28,2510300.0,15921529.0,2.075797
271,2023-09-21,6.3,6.27,6.38,6.22,3344926.0,21038397.0,2.075797
272,2023-09-22,6.27,6.4,6.42,6.25,3891400.0,24771657.0,2.075797
273,2023-09-25,6.45,6.28,6.45,6.26,3516900.0,22266321.0,2.075797
274,2023-09-26,6.29,6.21,6.29,6.18,3249700.0,20212271.0,2.075797
275,2023-09-27,6.25,6.26,6.37,6.12,4027001.0,25244211.0,2.075797
276,2023-09-28,6.3,6.39,6.45,6.26,4572600.0,29255647.0,2.075797
277,2023-10-09,6.39,6.16,6.42,6.15,6276156.0,39160944.0,2.075797
278,2023-10-10,6.19,6.2,6.27,6.15,3449653.0,21354617.0,2.075797
279,2023-10-11,6.18,6.18,6.22,6.11,3828400.0,23643018.0,2.075797
280,2023-10-12,6.2,6.23,6.27,6.15,3293400.0,20462097.0,2.075797
281,2023-10-13,6.21,6.13,6.23,6.1,4399700.0,27006701.0,2.075797
282,2023-10-16,6.18,6.24,6.27,6.11,4685501.0,29134854.0,2.075797
283,2023-10-17,6.25,6.36,6.49,6.21,8330600.0,53080934.0,2.075797
284,2023-10-18,6.35,6.11,6.35,6.1,7433100.0,45790788.0,2.075797
285,2023-10-19,6.12,6.09,6.23,5.99,5442300.0,33365075.0,2.075797
286,2023-10-20,6.14,6.08,6.22,5.99,5099100.0,30910135.0,2.075797
287,2023-10-23,5.99,5.9,6.07,5.88,5414595.0,32250280.0,2.075797
288,2023-10-24,5.9,6.2,6.23,5.89,8999611.0,55373466.0,2.075797
289,2023-10-25,6.2,6.38,6.4,6.19,8885504.0,56424233.0,2.075797
290,2023-10-26,6.37,6.37,6.42,6.31,4974688.0,31616891.0,2.075797
291,2023-10-27,6.36,6.49,6.56,6.32,7727200.0,50198332.0,2.075797
292,2023-10-30,6.49,6.57,6.63,6.42,7034535.0,46093386.0,2.075797
293,2023-10-31,6.54,6.68,6.68,6.52,6784242.0,45081279.0,2.075797
294,2023-11-01,6.67,6.66,6.68,6.57,4136800.0,27453663.0,2.075797
295,2023-11-02,6.65,6.64,6.66,6.6,3781535.0,25076795.0,2.075797
296,2023-11-03,6.62,6.55,6.67,6.55,4215199.0,27822409.0,2.075797
297,2023-11-06,6.6,6.67,6.68,6.56,5120900.0,33890960.0,2.075797
298,2023-11-07,6.64,6.65,6.68,6.58,3250800.0,21580010.0,2.075797
299,2023-11-08,6.66,6.64,6.74,6.62,3721500.0,24885410.0,2.075797
300,2023-11-09,6.64,6.56,6.73,6.53,4405100.0,29071658.0,2.075797
301,2023-11-10,6.51,6.62,6.65,6.5,3914400.0,25750986.0,2.075797
302,2023-11-13,6.71,7.28,7.28,6.69,23819183.0,168180550.0,2.075797
303,2023-11-14,7.25,7.0,7.25,6.87,39231601.0,273127293.0,2.075797
304,2023-11-15,6.94,6.9,6.97,6.78,24744774.0,170130500.0,2.075797
305,2023-11-16,6.9,6.88,7.3,6.87,24653700.0,171307378.0,2.075797
306,2023-11-17,6.87,6.91,6.96,6.84,16412454.0,113160798.0,2.075797
307,2023-11-20,6.87,6.95,7.02,6.84,16648491.0,115391205.0,2.075797
308,2023-11-21,6.93,6.99,7.07,6.93,14545000.0,101919327.0,2.075797
309,2023-11-22,7.06,6.97,7.07,6.94,10065591.0,70365379.0,2.075797
310,2023-11-23,7.0,6.95,7.01,6.88,7956000.0,55202559.0,2.075797
311,2023-11-24,6.91,7.04,7.15,6.89,16804100.0,117582866.0,2.075797
312,2023-11-27,6.94,6.93,7.01,6.73,14176980.0,97854170.0,2.075797
313,2023-11-28,6.88,6.9,6.95,6.83,6639401.0,45749587.0,2.075797
314,2023-11-29,6.88,6.8,6.93,6.74,6609292.0,44997042.0,2.075797
315,2023-11-30,6.79,7.48,7.48,6.77,31416766.0,226547483.0,2.075797
316,2023-12-01,7.29,7.39,7.87,7.19,58568147.0,440804885.0,2.075797
317,2023-12-04,7.24,7.39,7.54,7.24,34684690.0,257644696.0,2.075797
318,2023-12-05,7.32,7.25,7.52,7.25,25066588.0,184797726.0,2.075797
319,2023-12-06,7.22,7.21,7.32,7.15,19310400.0,139418190.0,2.075797
320,2023-12-07,7.16,7.12,7.37,7.11,12454277.0,89738170.0,2.075797
321,2023-12-08,7.11,6.8,7.15,6.73,19591803.0,134794265.0,2.075797
322,2023-12-11,6.8,6.91,6.98,6.76,13446789.0,92656283.0,2.075797
323,2023-12-12,6.88,6.99,7.0,6.85,10472686.0,72760184.0,2.075797
324,2023-12-13,6.99,6.9,7.02,6.88,6937773.0,48054225.0,2.075797
325,2023-12-14,6.91,6.96,7.02,6.86,7434700.0,51684486.0,2.075797
326,2023-12-15,6.96,7.01,7.03,6.86,7765471.0,54159880.0,2.075797
327,2023-12-18,7.02,6.85,7.04,6.81,7451705.0,51461137.0,2.075797
328,2023-12-19,6.83,6.77,6.88,6.71,6311081.0,42724488.0,2.075797
329,2023-12-20,6.81,6.72,6.85,6.71,5301900.0,35880037.0,2.075797
330,2023-12-21,6.65,6.91,6.92,6.61,7844400.0,53374546.0,2.075797
331,2023-12-22,6.98,6.76,7.24,6.71,14267731.0,99565653.72,2.075797
