,date,open,close,high,low,volume,money,factor
144,2023-03-20,10.69,10.35,10.73,10.31,14365251.0,150710275.0,1.010753
145,2023-03-21,10.32,10.27,10.4,10.14,8092507.0,82752814.0,1.010753
146,2023-03-22,10.21,10.28,10.34,10.15,7040464.0,72078760.0,1.010753
147,2023-03-23,10.27,10.2,10.27,10.09,5861000.0,59546915.0,1.010753
148,2023-03-24,10.18,10.05,10.19,10.01,4860424.0,48979571.0,1.010753
149,2023-03-27,10.0,9.8,10.05,9.8,6475461.0,63857982.0,1.010753
150,2023-03-28,9.82,9.69,9.88,9.68,3892224.0,38098050.0,1.010753
151,2023-03-29,9.75,9.55,9.8,9.52,3443853.0,33065199.0,1.010753
152,2023-03-30,9.56,9.64,9.8,9.5,2970677.0,28635487.0,1.010753
153,2023-03-31,9.64,9.61,9.64,9.5,2514534.0,24034188.0,1.010753
154,2023-04-03,9.61,9.75,9.8,9.6,3119605.0,30346800.0,1.010753
155,2023-04-04,9.72,9.97,10.08,9.65,7449946.0,73939941.0,1.010753
156,2023-04-06,9.85,9.9,10.07,9.75,5564774.0,55062417.0,1.010753
157,2023-04-07,9.9,9.87,9.94,9.82,2669474.0,26358084.0,1.010753
158,2023-04-10,9.87,9.73,10.02,9.71,3511065.0,34665144.0,1.010753
159,2023-04-11,9.72,9.65,9.72,9.55,2895643.0,27834244.0,1.010753
160,2023-04-12,9.65,9.85,9.87,9.6,2674200.0,26087088.0,1.010753
161,2023-04-13,9.83,9.64,9.83,9.6,2423112.0,23498578.0,1.010753
162,2023-04-14,9.65,9.85,9.93,9.62,4275800.0,41882615.0,1.010753
163,2023-04-17,9.84,10.49,10.53,9.8,17805831.0,183291803.0,1.010753
164,2023-04-18,10.35,10.3,10.44,10.18,8204587.0,84470619.0,1.010753
165,2023-04-19,10.35,10.37,10.53,10.22,7341752.0,76121339.0,1.010753
166,2023-04-20,10.35,10.84,10.85,10.34,17988183.0,191173461.0,1.010753
167,2023-04-21,11.28,13.01,13.01,11.11,58644961.0,720597375.0,1.010753
168,2023-04-24,13.52,13.03,14.2,12.94,56915944.0,766528128.0,1.010753
169,2023-04-25,12.9,14.37,14.37,12.72,54921361.0,744099561.0,1.010753
170,2023-04-26,13.6,13.82,14.22,13.15,38318663.0,525101453.0,1.010753
171,2023-04-27,13.58,12.32,14.17,12.09,35878769.0,470744767.0,1.010753
172,2023-04-28,11.91,12.88,13.12,11.91,31539206.0,396257085.0,1.010753
173,2023-05-04,12.67,13.09,13.44,12.67,28166688.0,369695888.0,1.010753
174,2023-05-05,12.72,13.54,13.93,12.72,36654279.0,489904044.0,1.010753
175,2023-05-08,13.75,13.25,14.69,13.2,38891480.0,538404107.0,1.010753
176,2023-05-09,13.35,14.65,15.75,13.35,51899978.0,750119224.0,1.010753
177,2023-05-10,13.96,13.3,14.17,13.02,36572364.0,499714245.0,1.010753
178,2023-05-11,12.78,12.5,13.01,12.23,24790426.0,309359873.0,1.010753
179,2023-05-12,12.33,11.98,12.46,11.9,18713047.0,226390080.0,1.010753
180,2023-05-15,11.86,12.03,12.08,11.52,15102533.0,178491239.0,1.010753
181,2023-05-16,11.99,11.43,11.99,11.4,13761737.0,159356948.0,1.010753
182,2023-05-17,11.44,11.98,11.99,11.32,15553532.0,182620820.0,1.010753
183,2023-05-18,11.9,12.17,12.38,11.82,16691938.0,201376335.0,1.010753
184,2023-05-19,12.0,11.9,12.09,11.59,12944263.0,152703213.0,1.010753
185,2023-05-22,11.8,11.9,11.9,11.55,10804633.0,126565801.0,1.010753
186,2023-05-23,12.26,11.29,12.26,11.28,18841803.0,219651526.0,1.010753
187,2023-05-24,11.09,11.2,11.32,11.01,11114000.0,124037809.0,1.010753
188,2023-05-25,11.05,11.48,11.48,11.02,11485600.0,129237112.0,1.010753
189,2023-05-26,11.67,11.47,11.68,11.17,12179765.0,138776026.0,1.010753
190,2023-05-29,11.47,11.55,11.73,11.35,10778716.0,124474722.0,1.010753
191,2023-05-30,11.55,13.3,13.86,11.41,55171242.0,731782601.0,1.010753
192,2023-05-31,12.6,12.9,13.06,12.38,38937926.0,494229480.0,1.010753
193,2023-06-01,12.63,13.02,13.26,12.58,26346988.0,341747469.0,1.010753
194,2023-06-02,12.91,12.82,13.15,12.72,18213604.0,233895795.0,1.010753
195,2023-06-05,12.91,12.71,13.02,12.63,13760481.0,175442139.0,1.010753
196,2023-06-06,12.58,12.98,13.12,12.5,24764517.0,320276392.0,1.010753
197,2023-06-07,12.61,12.79,12.98,12.3,15927002.0,202644042.0,1.010753
198,2023-06-08,12.6,13.27,13.65,12.5,29103821.0,385164433.0,1.010753
199,2023-06-09,13.07,13.05,13.18,12.63,18633983.0,240838798.0,1.010753
200,2023-06-12,12.98,12.78,13.0,12.53,12727154.0,161776346.0,1.010753
201,2023-06-13,12.62,12.71,12.72,12.35,14278719.0,178981445.0,1.010753
202,2023-06-14,12.56,12.36,12.8,12.35,11024234.0,138156385.0,1.010753
203,2023-06-15,12.17,12.22,12.32,11.84,13154299.0,158990845.0,1.010753
204,2023-06-16,12.22,12.69,13.11,12.22,20640704.0,264531740.0,1.010753
205,2023-06-19,12.66,12.99,13.07,12.52,17020546.0,218611267.0,1.010753
206,2023-06-20,13.1,13.17,13.43,12.77,20574290.0,270233916.0,1.010753
207,2023-06-21,13.15,13.46,13.75,12.84,22222166.0,296992272.0,1.010753
208,2023-06-26,13.29,13.51,14.57,13.18,29099934.0,403294260.0,1.010753
209,2023-06-27,13.11,13.92,14.2,12.92,22272977.0,305532787.0,1.010753
210,2023-06-28,13.84,13.6,14.38,13.38,18470204.0,254454528.0,1.010753
211,2023-06-29,13.3,14.44,14.47,13.3,24133064.0,337092538.0,1.010753
212,2023-06-30,14.19,13.97,14.29,13.88,18352810.0,257791542.0,1.010753
213,2023-07-03,13.72,13.66,14.18,13.6,15181548.0,209747292.0,1.010753
214,2023-07-04,13.53,14.26,14.44,13.4,22301717.0,312298297.0,1.010753
215,2023-07-05,14.02,13.39,14.24,13.35,17720602.0,243935898.0,1.010753
216,2023-07-06,13.18,12.85,13.18,12.65,12760560.0,164243311.0,1.010753
217,2023-07-07,12.75,12.77,13.15,12.71,8468421.0,109543799.0,1.010753
218,2023-07-10,12.76,13.09,13.28,12.76,8803248.0,114805800.0,1.010753
219,2023-07-11,12.91,13.16,13.39,12.51,12354365.0,160692622.0,1.014629
220,2023-07-12,13.14,12.82,13.2,12.66,9471897.0,122541089.0,1.014629
221,2023-07-13,12.82,13.09,13.13,12.75,7819197.0,101329793.0,1.014629
222,2023-07-14,13.01,12.86,13.25,12.8,8501686.0,110275594.0,1.014629
223,2023-07-17,12.85,12.01,12.85,11.94,13007732.0,158832928.0,1.014629
224,2023-07-18,12.09,11.72,12.1,11.7,8216745.0,97144272.0,1.014629
225,2023-07-19,11.75,11.88,11.89,11.54,8229846.0,96487503.0,1.014629
226,2023-07-20,11.85,11.66,11.95,11.65,4866069.0,57191139.0,1.014629
227,2023-07-21,11.58,11.5,11.75,11.48,4397895.0,50877899.0,1.014629
228,2023-07-24,11.52,11.63,11.65,11.43,2727043.0,31534743.0,1.014629
229,2023-07-25,11.8,11.84,12.09,11.76,6485944.0,77188359.0,1.014629
230,2023-07-26,11.8,11.77,11.96,11.7,4249219.0,50226134.0,1.014629
231,2023-07-27,11.79,11.85,12.07,11.77,4686087.0,55745836.0,1.014629
232,2023-07-28,11.9,12.06,12.25,11.55,7797582.0,93062776.0,1.014629
233,2023-07-31,12.0,12.06,12.3,11.95,5969767.0,72264975.0,1.014629
234,2023-08-01,12.0,12.14,12.34,11.88,7390676.0,89686215.0,1.014629
235,2023-08-02,12.11,11.66,12.18,11.6,7756786.0,91785054.0,1.014629
236,2023-08-03,11.66,11.69,11.78,11.4,4641402.0,53912683.0,1.014629
237,2023-08-04,11.67,11.54,11.76,11.54,4674744.0,54343576.0,1.014629
238,2023-08-07,11.56,11.63,11.76,11.44,3992297.0,46301950.0,1.014629
239,2023-08-08,11.56,11.32,11.64,11.15,7035180.0,79913348.0,1.014629
240,2023-08-09,11.34,11.23,11.34,11.19,3334339.0,37488631.0,1.014629
241,2023-08-10,11.4,11.27,11.4,11.19,2416228.0,27224455.0,1.014629
242,2023-08-11,11.3,11.12,11.36,11.11,2963208.0,33328101.0,1.014629
243,2023-08-14,11.01,11.74,11.88,10.9,10599563.0,122020497.0,1.014629
244,2023-08-15,11.73,11.8,12.03,11.56,9826602.0,116285364.0,1.014629
245,2023-08-16,11.84,11.64,11.97,11.62,7155738.0,84352279.0,1.014629
246,2023-08-17,11.53,11.65,11.75,11.06,8291698.0,94373772.0,1.014629
247,2023-08-18,11.67,12.05,12.32,11.67,18790068.0,227772386.0,1.014629
248,2023-08-21,12.2,12.56,12.86,12.19,25164651.0,315751918.0,1.014629
249,2023-08-22,12.31,12.1,12.43,11.79,17724048.0,214496888.0,1.014629
250,2023-08-23,11.95,11.5,12.0,11.36,12490245.0,144660671.0,1.014629
251,2023-08-24,11.53,11.09,11.65,10.91,9835483.0,109399687.0,1.014629
252,2023-08-25,10.97,10.38,10.97,10.38,10332607.0,109590651.0,1.014629
253,2023-08-28,11.01,10.92,11.42,10.88,13467716.0,149912823.0,1.014629
254,2023-08-29,10.83,11.37,11.44,10.83,9242336.0,104128071.0,1.014629
255,2023-08-30,11.36,11.41,11.7,11.3,7167071.0,82439391.0,1.014629
256,2023-08-31,11.34,11.42,11.62,11.32,5736461.0,65822974.0,1.014629
257,2023-09-01,11.78,11.99,12.19,11.61,16065394.0,191863316.0,1.014629
258,2023-09-04,11.94,12.33,12.58,11.94,17776508.0,219270601.0,1.014629
259,2023-09-05,12.28,12.14,12.42,12.04,11172337.0,136051877.0,1.014629
260,2023-09-06,11.99,11.9,12.62,11.77,10785174.0,129562477.0,1.014629
261,2023-09-07,12.01,11.82,12.17,11.74,8660100.0,103577090.0,1.014629
262,2023-09-08,11.74,11.78,11.85,11.53,6403700.0,75026758.0,1.014629
263,2023-09-11,11.71,11.75,11.85,11.53,5524800.0,64813065.0,1.014629
264,2023-09-12,11.68,11.7,11.88,11.57,5442301.0,63877527.0,1.014629
265,2023-09-13,11.7,11.26,11.78,11.13,9485039.0,107497590.0,1.014629
266,2023-09-14,11.27,11.08,11.28,11.04,4986842.0,55516652.0,1.014629
267,2023-09-15,11.2,11.11,11.28,11.05,4143713.0,46239080.0,1.014629
268,2023-09-18,11.08,11.15,11.2,10.94,3819700.0,42423887.0,1.014629
269,2023-09-19,11.15,11.16,11.46,10.94,10568825.0,118573083.0,1.014629
270,2023-09-20,11.19,10.99,11.24,10.99,5296372.0,58657696.0,1.014629
271,2023-09-21,10.95,11.05,11.27,10.95,4965411.0,55229178.0,1.014629
272,2023-09-22,11.07,11.58,11.63,11.04,8850937.0,100972424.0,1.014629
273,2023-09-25,11.55,11.79,12.06,11.45,10523189.0,123988032.0,1.014629
274,2023-09-26,11.76,11.98,12.1,11.69,10805010.0,128882586.0,1.014629
275,2023-09-27,12.03,11.98,12.2,11.9,12175463.0,146890641.0,1.014629
276,2023-09-28,12.04,12.1,12.18,12.01,7736843.0,93474730.0,1.014629
277,2023-10-09,12.02,12.12,12.28,11.99,8971800.0,108795172.0,1.014629
278,2023-10-10,12.3,11.53,12.4,11.48,13326950.0,155951899.0,1.014629
279,2023-10-11,11.53,11.17,11.62,11.12,9314016.0,105107779.0,1.014629
280,2023-10-12,11.37,11.23,11.37,11.18,5508943.0,62074388.0,1.014629
281,2023-10-13,11.16,11.01,11.22,10.97,5256200.0,58073538.0,1.014629
282,2023-10-16,10.98,10.99,11.18,10.9,5847688.0,64364643.0,1.014629
283,2023-10-17,11.02,10.91,11.05,10.65,6288088.0,67818575.0,1.014629
284,2023-10-18,10.83,10.58,10.84,10.51,4720800.0,50121327.0,1.014629
285,2023-10-19,10.57,10.44,10.67,10.41,4998600.0,52662579.0,1.014629
286,2023-10-20,10.4,10.2,10.5,10.18,5010718.0,51757423.0,1.014629
287,2023-10-23,10.17,9.95,10.27,9.87,4392000.0,44115347.0,1.014629
288,2023-10-24,10.0,10.21,10.27,10.0,3921800.0,39878662.0,1.014629
289,2023-10-25,10.28,10.46,10.56,10.28,3890243.0,40765560.0,1.014629
290,2023-10-26,10.35,10.43,10.52,10.22,4189100.0,43252247.0,1.014629
291,2023-10-27,10.47,10.47,10.51,10.33,3803200.0,39655852.0,1.014629
292,2023-10-30,10.4,10.51,10.53,10.33,4965102.0,51851735.0,1.014629
293,2023-10-31,10.46,10.36,10.46,10.27,3913817.0,40513865.0,1.014629
294,2023-11-01,10.35,10.49,10.52,10.32,3696204.0,38607029.0,1.014629
295,2023-11-02,10.47,10.31,10.55,10.31,3286600.0,34243114.0,1.014629
296,2023-11-03,10.31,10.45,10.54,10.31,2599500.0,27177257.0,1.014629
297,2023-11-06,10.46,10.67,10.68,10.46,3599775.0,38169303.0,1.014629
298,2023-11-07,10.75,10.67,10.75,10.53,3354266.0,35612881.0,1.014629
299,2023-11-08,10.65,10.65,10.72,10.54,3503991.0,37272214.0,1.014629
300,2023-11-09,10.71,10.56,10.73,10.53,3227100.0,34220904.0,1.014629
301,2023-11-10,10.55,10.48,10.55,10.39,2803080.0,29297140.0,1.014629
302,2023-11-13,10.48,10.72,10.72,10.47,3633671.0,38625801.0,1.014629
303,2023-11-14,10.72,10.75,10.84,10.63,3079780.0,33133561.0,1.014629
304,2023-11-15,10.76,10.83,10.9,10.76,3316400.0,35878306.0,1.014629
305,2023-11-16,10.83,10.71,10.83,10.69,2234200.0,24007554.0,1.014629
306,2023-11-17,10.64,10.71,10.77,10.64,2354900.0,25208978.0,1.014629
307,2023-11-20,10.8,11.02,11.02,10.75,5554600.0,60547333.0,1.014629
308,2023-11-21,11.03,10.87,11.05,10.83,4027900.0,43896580.0,1.014629
309,2023-11-22,10.84,10.74,10.9,10.73,2758300.0,29824366.0,1.014629
310,2023-11-23,10.71,10.9,10.92,10.7,2575243.0,27886196.0,1.014629
311,2023-11-24,10.87,10.71,10.87,10.66,2788968.0,29914302.0,1.014629
312,2023-11-27,10.69,10.69,10.78,10.62,2733198.0,29194551.0,1.014629
313,2023-11-28,10.65,10.78,10.81,10.65,2166128.0,23293281.0,1.014629
314,2023-11-29,10.82,10.68,10.86,10.62,2333343.0,25010665.0,1.014629
315,2023-11-30,10.68,10.63,10.83,10.53,2350135.0,25017430.0,1.014629
316,2023-12-01,10.61,10.74,10.78,10.51,2373035.0,25328331.0,1.014629
317,2023-12-04,10.7,10.78,10.87,10.66,3077379.0,33105577.0,1.014629
318,2023-12-05,10.71,10.46,10.73,10.46,3378463.0,35661375.0,1.014629
319,2023-12-06,10.5,10.6,10.63,10.4,2842700.0,30040608.0,1.014629
320,2023-12-07,10.59,10.45,10.66,10.38,2884491.0,30162924.0,1.014629
321,2023-12-08,10.44,10.29,10.58,10.29,3053800.0,31788129.0,1.014629
322,2023-12-11,10.34,10.5,10.53,10.16,2940891.0,30594724.0,1.014629
323,2023-12-12,10.49,10.63,10.63,10.45,2989379.0,31603028.0,1.014629
324,2023-12-13,10.62,10.58,10.72,10.54,2690113.0,28596989.0,1.014629
325,2023-12-14,10.6,10.52,10.68,10.5,3269456.0,34577964.0,1.014629
326,2023-12-15,10.55,10.43,10.6,10.41,2380513.0,24919541.0,1.014629
327,2023-12-18,10.39,10.24,10.41,10.2,2431491.0,25050086.0,1.014629
328,2023-12-19,10.22,10.23,10.3,10.1,1675100.0,17051766.0,1.014629
329,2023-12-20,10.23,10.2,10.46,10.19,2723700.0,28117082.0,1.014629
330,2023-12-21,10.19,10.4,10.41,9.97,3506900.0,35814880.0,1.014629
331,2023-12-22,10.34,10.35,10.47,10.24,3689543.0,38160949.18,1.014629
