,date,open,close,high,low,volume,money,factor
107,2023-01-19,8.16,8.23,8.23,8.12,2583899.0,21167157.0,2.313445
108,2023-01-20,8.28,8.32,8.35,8.26,3582853.0,29771925.0,2.313445
109,2023-01-30,8.42,8.48,8.54,8.31,5070000.0,42974787.0,2.313445
110,2023-01-31,8.47,8.52,8.54,8.42,4683902.0,39753923.0,2.313445
111,2023-02-01,8.53,8.59,8.6,8.47,4517500.0,38534172.0,2.313445
112,2023-02-02,8.63,8.64,8.73,8.55,4520800.0,39128437.0,2.313445
113,2023-02-03,8.6,8.68,8.78,8.5,5210100.0,44892030.0,2.313445
114,2023-02-06,8.66,8.7,8.78,8.62,3501475.0,30457663.0,2.313445
115,2023-02-07,8.69,8.7,8.74,8.59,4166943.0,36155306.0,2.313445
116,2023-02-08,8.74,8.84,8.9,8.7,8062120.0,71084361.0,2.313445
117,2023-02-09,8.81,8.99,9.04,8.76,7506523.0,66950821.0,2.313445
118,2023-02-10,9.0,8.93,9.02,8.82,6454289.0,57473932.0,2.313445
119,2023-02-13,8.93,8.99,8.99,8.87,4861934.0,43425175.0,2.313445
120,2023-02-14,8.98,8.91,9.03,8.84,3717731.0,33085774.0,2.313445
121,2023-02-15,8.93,8.9,8.99,8.87,3867600.0,34490150.0,2.313445
122,2023-02-16,8.96,8.63,8.96,8.53,6686524.0,58521130.0,2.313445
123,2023-02-17,8.6,8.53,8.71,8.5,3633540.0,31226147.0,2.313445
124,2023-02-20,8.54,8.62,8.64,8.48,3067800.0,26267883.0,2.313445
125,2023-02-21,8.64,8.72,8.76,8.58,3459300.0,30102772.0,2.313445
126,2023-02-22,8.67,8.69,8.7,8.59,2644411.0,22875328.0,2.313445
127,2023-02-23,8.78,8.87,9.1,8.7,10741430.0,95859427.0,2.313445
128,2023-02-24,8.92,8.81,8.96,8.76,7522400.0,66631310.0,2.313445
129,2023-02-27,8.78,8.61,8.85,8.58,4472008.0,38869481.0,2.313445
130,2023-02-28,8.68,8.67,8.75,8.54,3495642.0,30203530.0,2.313445
131,2023-03-01,8.67,8.85,8.86,8.66,4499200.0,39512891.0,2.313445
132,2023-03-02,8.85,8.68,8.91,8.68,4111849.0,36122880.0,2.313445
133,2023-03-03,8.69,8.69,8.73,8.58,3427310.0,29706558.0,2.313445
134,2023-03-06,8.68,8.69,8.75,8.56,3678745.0,31814455.0,2.313445
135,2023-03-07,8.7,8.42,8.73,8.42,3422700.0,29200897.0,2.313445
136,2023-03-08,8.42,8.59,8.59,8.4,2442124.0,20847429.0,2.313445
137,2023-03-09,8.6,8.69,8.73,8.5,3565902.0,30820721.0,2.313445
138,2023-03-10,8.62,8.7,8.78,8.52,3618800.0,31394844.0,2.313445
139,2023-03-13,8.71,8.5,8.71,8.37,4873720.0,41267067.0,2.313445
140,2023-03-14,8.51,8.24,8.56,8.1,4714100.0,38871222.0,2.313445
141,2023-03-15,8.34,8.36,8.46,8.27,3614806.0,30275492.0,2.313445
142,2023-03-16,8.34,8.17,8.39,8.15,2823620.0,23303483.0,2.313445
143,2023-03-17,8.19,8.27,8.33,8.19,2492000.0,20645441.0,2.313445
144,2023-03-20,8.26,8.37,8.44,8.26,3444540.0,28840163.0,2.313445
145,2023-03-21,8.36,8.58,8.6,8.33,3448900.0,29357177.0,2.313445
146,2023-03-22,8.58,8.63,8.64,8.53,2911600.0,25009957.0,2.313445
147,2023-03-23,8.63,8.65,8.66,8.55,2398300.0,20631293.0,2.313445
148,2023-03-24,8.6,8.72,8.74,8.49,5025100.0,43375578.0,2.313445
149,2023-03-27,8.73,8.66,8.76,8.57,3481000.0,30130731.0,2.313445
150,2023-03-28,8.71,8.59,8.73,8.55,2696800.0,23198640.0,2.313445
151,2023-03-29,8.59,8.87,8.99,8.59,12609422.0,111710995.0,2.313445
152,2023-03-30,8.77,8.7,8.84,8.57,7501650.0,65336554.0,2.313445
153,2023-03-31,8.76,8.68,8.77,8.58,3605020.0,31163406.0,2.313445
154,2023-04-03,8.7,8.85,8.86,8.7,4616500.0,40646081.0,2.313445
155,2023-04-04,8.8,8.84,8.89,8.7,4904700.0,43025987.0,2.313445
156,2023-04-06,8.85,8.74,8.85,8.65,5368200.0,46832483.0,2.313445
157,2023-04-07,8.74,8.94,8.96,8.68,8188394.0,72546691.0,2.313445
158,2023-04-10,8.9,8.65,8.96,8.55,7679830.0,66873055.0,2.313445
159,2023-04-11,8.76,8.75,8.85,8.66,4737642.0,41477279.0,2.313445
160,2023-04-12,8.75,8.85,9.01,8.66,9691240.0,85379582.0,2.313445
161,2023-04-13,8.87,8.52,8.87,8.48,7920400.0,68312786.0,2.313445
162,2023-04-14,8.78,8.86,9.05,8.62,15771686.0,139424208.0,2.313445
163,2023-04-17,8.82,8.98,9.25,8.82,14918742.0,134420074.0,2.313445
164,2023-04-18,8.97,8.78,8.98,8.75,6832531.0,60177019.0,2.313445
165,2023-04-19,8.7,8.67,8.77,8.57,5629127.0,48713083.0,2.313445
166,2023-04-20,8.68,8.64,8.68,8.45,5063928.0,43329584.0,2.313445
167,2023-04-21,8.63,8.26,8.64,8.24,6912440.0,57882119.0,2.313445
168,2023-04-24,8.22,8.26,8.36,8.18,3636300.0,30051690.0,2.313445
169,2023-04-25,8.3,8.01,8.32,7.9,5006600.0,40436296.0,2.313445
170,2023-04-26,8.01,8.15,8.2,7.98,3028840.0,24648947.0,2.313445
171,2023-04-27,8.15,8.17,8.26,8.09,3135940.0,25624059.0,2.313445
172,2023-04-28,8.21,8.73,8.8,8.21,9057553.0,77466157.0,2.313445
173,2023-05-04,8.7,9.01,9.04,8.66,10014200.0,89782912.0,2.313445
174,2023-05-05,9.03,9.04,9.06,8.89,7548140.0,67934763.0,2.313445
175,2023-05-08,9.04,9.01,9.16,8.87,5907000.0,53110822.0,2.313445
176,2023-05-09,9.01,8.8,9.03,8.75,4724000.0,41811642.0,2.313445
177,2023-05-10,8.9,8.97,9.1,8.74,5417000.0,48649642.0,2.313445
178,2023-05-11,9.11,9.09,9.15,9.0,4437100.0,40323551.0,2.313445
179,2023-05-12,9.05,8.98,9.13,8.96,3343100.0,30189990.0,2.313445
180,2023-05-15,9.04,9.07,9.1,8.94,3546700.0,32026284.0,2.313445
181,2023-05-16,9.1,9.02,9.22,8.99,4116300.0,37377242.0,2.313445
182,2023-05-17,9.03,9.16,9.17,8.98,4241719.0,38637953.0,2.313445
183,2023-05-18,9.17,9.38,9.42,9.16,7657499.0,71381479.0,2.313445
184,2023-05-19,9.35,9.32,9.37,9.2,4267900.0,39727930.0,2.313445
185,2023-05-22,9.25,9.43,9.54,9.24,6464028.0,60913463.0,2.313445
186,2023-05-23,9.48,9.26,9.49,9.25,4250545.0,39756316.0,2.313445
187,2023-05-24,9.26,9.32,9.4,9.22,3423200.0,32000350.0,2.313445
188,2023-05-25,9.32,9.26,9.37,9.15,5217667.0,48239788.0,2.313445
189,2023-05-26,9.26,9.26,9.32,9.05,3566400.0,32727186.0,2.313445
190,2023-05-29,9.23,9.11,9.27,9.1,2975400.0,27244799.0,2.313445
191,2023-05-30,9.15,9.1,9.18,9.04,2809900.0,25597250.0,2.313445
192,2023-05-31,9.22,9.05,9.24,9.02,2732000.0,24812539.0,2.313445
193,2023-06-01,9.12,9.22,9.3,9.07,3870178.0,35628362.0,2.313445
194,2023-06-02,9.2,9.04,9.25,9.02,4618188.0,41988717.0,2.313445
195,2023-06-05,9.02,9.11,9.2,8.95,3776500.0,34315350.0,2.313445
196,2023-06-06,9.1,8.88,9.1,8.87,3447000.0,30828678.0,2.313445
197,2023-06-07,8.8,8.87,8.95,8.72,3596600.0,31973897.0,2.342462
198,2023-06-08,8.88,8.76,8.89,8.68,2397200.0,21028583.0,2.342462
199,2023-06-09,8.77,8.82,8.83,8.65,2625100.0,22969192.0,2.342462
200,2023-06-12,8.76,8.98,9.03,8.68,3482000.0,31037039.0,2.342462
201,2023-06-13,9.0,9.03,9.12,8.91,2929400.0,26513891.0,2.342462
202,2023-06-14,8.95,9.0,9.07,8.91,3050920.0,27379816.0,2.342462
203,2023-06-15,8.99,9.9,9.9,8.93,37502450.0,365392133.0,2.342462
204,2023-06-16,9.81,9.64,9.85,9.47,41921921.0,403828006.0,2.342462
205,2023-06-19,9.64,9.52,9.8,9.47,22008265.0,211031782.0,2.342462
206,2023-06-20,9.6,9.58,9.62,9.36,12811848.0,122017479.0,2.342462
207,2023-06-21,9.55,9.38,9.7,9.36,10223545.0,96792206.0,2.342462
208,2023-06-26,9.28,9.36,9.6,9.19,10045100.0,94317022.0,2.342462
209,2023-06-27,9.42,9.3,9.46,9.23,8680424.0,80752029.0,2.342462
210,2023-06-28,9.26,9.27,9.3,8.9,9205150.0,83983463.0,2.342462
211,2023-06-29,9.19,9.46,9.55,9.15,9806090.0,92545710.0,2.342462
212,2023-06-30,9.46,9.58,9.68,9.43,10898140.0,104437160.0,2.342462
213,2023-07-03,9.58,9.68,9.72,9.5,13037500.0,125751304.0,2.342462
214,2023-07-04,9.65,9.78,9.95,9.58,12408300.0,121351375.0,2.342462
215,2023-07-05,9.74,9.62,9.88,9.6,9242200.0,89746244.0,2.342462
216,2023-07-06,9.59,9.66,9.92,9.5,7308682.0,71008731.0,2.342462
217,2023-07-07,9.62,9.54,9.8,9.45,5893900.0,56403665.0,2.342462
218,2023-07-10,9.54,9.47,9.63,9.41,3605420.0,34180487.0,2.342462
219,2023-07-11,9.52,9.74,9.76,9.45,6184500.0,59752588.0,2.342462
220,2023-07-12,9.74,9.54,9.74,9.53,4086028.0,39361421.0,2.342462
221,2023-07-13,9.6,9.67,9.76,9.6,4383000.0,42380304.0,2.342462
222,2023-07-14,9.65,9.59,9.7,9.53,3801200.0,36514268.0,2.342462
223,2023-07-17,9.59,9.65,9.68,9.43,5414600.0,51799473.0,2.342462
224,2023-07-18,9.65,9.62,9.69,9.47,3443100.0,33044261.0,2.342462
225,2023-07-19,9.58,9.47,9.67,9.45,3475500.0,33120748.0,2.342462
226,2023-07-20,9.52,9.33,9.52,9.31,3911500.0,36744564.0,2.342462
227,2023-07-21,9.26,9.19,9.34,9.11,3710400.0,34205733.0,2.342462
228,2023-07-24,9.15,9.2,9.24,9.08,2103500.0,19331317.0,2.342462
229,2023-07-25,9.27,9.43,9.45,9.2,3071500.0,28817810.0,2.342462
230,2023-07-26,9.44,9.21,9.44,9.2,2897600.0,26880290.0,2.342462
231,2023-07-27,9.25,9.06,9.32,9.06,2925400.0,26823226.0,2.342462
232,2023-07-28,9.1,9.13,9.16,8.95,2789700.0,25339190.0,2.342462
233,2023-07-31,9.14,9.15,9.28,9.11,3401400.0,31251104.0,2.342462
234,2023-08-01,9.23,9.23,9.24,9.01,5162830.0,47163863.0,2.342462
235,2023-08-02,9.2,9.27,9.3,9.12,2991800.0,27612586.0,2.342462
236,2023-08-03,9.23,9.09,9.29,9.06,3057800.0,27904571.0,2.342462
237,2023-08-04,9.15,9.05,9.16,9.04,2267400.0,20609622.0,2.342462
238,2023-08-07,9.05,8.98,9.1,8.94,2638600.0,23744893.0,2.342462
239,2023-08-08,8.98,8.91,9.02,8.85,2858500.0,25471448.0,2.342462
240,2023-08-09,8.86,8.82,8.93,8.8,1879600.0,16634212.0,2.342462
241,2023-08-10,8.85,8.87,8.91,8.82,1519400.0,13470382.0,2.342462
242,2023-08-11,8.85,8.67,8.9,8.65,3341400.0,29277166.0,2.342462
243,2023-08-14,8.61,8.69,8.71,8.53,2740300.0,23579673.0,2.342462
244,2023-08-15,8.69,8.67,8.75,8.62,2542000.0,22070094.0,2.342462
245,2023-08-16,8.65,8.56,8.7,8.56,2050100.0,17652276.0,2.342462
246,2023-08-17,8.59,8.82,8.83,8.55,3046000.0,26524030.0,2.342462
247,2023-08-18,8.8,8.74,8.92,8.73,2591000.0,22917346.0,2.342462
248,2023-08-21,8.75,8.74,8.88,8.71,4222800.0,37045723.0,2.342462
249,2023-08-22,8.72,8.69,8.83,8.52,3585300.0,30971482.0,2.342462
250,2023-08-23,8.68,8.54,8.69,8.5,2115000.0,18158405.0,2.342462
251,2023-08-24,8.52,8.52,8.68,8.42,2385900.0,20391621.0,2.342462
252,2023-08-25,8.5,8.3,8.51,8.29,3087300.0,25891849.0,2.342462
253,2023-08-28,8.72,8.36,8.73,8.35,4181181.0,35582094.0,2.342462
254,2023-08-29,8.38,8.8,8.81,8.38,5252644.0,45641439.0,2.342462
255,2023-08-30,8.89,9.02,9.06,8.82,4645676.0,41774365.0,2.342462
256,2023-08-31,9.0,8.99,9.03,8.9,2588616.0,23228549.0,2.342462
257,2023-09-01,8.91,8.94,9.15,8.85,3727700.0,33317836.0,2.342462
258,2023-09-04,8.94,9.02,9.02,8.91,2868700.0,25729470.0,2.342462
259,2023-09-05,9.0,8.99,9.02,8.93,2330300.0,20910014.0,2.342462
260,2023-09-06,8.96,9.19,9.23,8.91,5791420.0,52943935.0,2.342462
261,2023-09-07,9.14,8.99,9.25,8.97,4529301.0,41134734.0,2.342462
262,2023-09-08,8.95,9.07,9.21,8.9,4108500.0,37327745.0,2.342462
263,2023-09-11,9.07,8.86,9.15,8.8,9575603.0,85106548.0,2.342462
264,2023-09-12,8.89,8.85,8.9,8.73,3977600.0,35092329.0,2.342462
265,2023-09-13,8.83,8.69,8.87,8.6,4738503.0,41283595.0,2.342462
266,2023-09-14,8.69,8.58,8.72,8.56,2660100.0,22890114.0,2.342462
267,2023-09-15,8.67,8.61,8.73,8.55,2672100.0,23075526.0,2.342462
268,2023-09-18,8.61,8.8,8.85,8.47,3935700.0,34409150.0,2.342462
269,2023-09-19,8.77,8.62,8.78,8.54,3401200.0,29309405.0,2.342462
270,2023-09-20,8.6,8.5,8.65,8.5,2424339.0,20735597.0,2.342462
271,2023-09-21,8.55,8.51,8.66,8.5,2558800.0,21925056.0,2.342462
272,2023-09-22,8.47,8.79,8.79,8.47,3560600.0,30901506.0,2.342462
273,2023-09-25,8.8,8.77,8.95,8.72,3580800.0,31529334.0,2.342462
274,2023-09-26,8.78,8.81,8.9,8.72,2248200.0,19809812.0,2.342462
275,2023-09-27,8.83,8.9,8.96,8.81,2705862.0,24110074.0,2.342462
276,2023-09-28,8.9,8.96,8.99,8.9,2465902.0,22056622.0,2.342462
277,2023-10-09,8.96,9.04,9.08,8.92,4959600.0,44752726.0,2.342462
278,2023-10-10,9.04,9.03,9.11,8.99,2595200.0,23476154.0,2.342462
279,2023-10-11,9.08,9.01,9.08,8.94,2433113.0,21903764.0,2.342462
280,2023-10-12,9.04,9.01,9.13,8.96,2771841.0,24940363.0,2.342462
281,2023-10-13,8.93,8.92,8.98,8.88,2291500.0,20435312.0,2.342462
282,2023-10-16,8.98,8.77,8.98,8.75,2471400.0,21776051.0,2.342462
283,2023-10-17,8.86,8.81,8.89,8.73,2340800.0,20583456.0,2.342462
284,2023-10-18,8.84,8.64,8.84,8.6,2487890.0,21527959.0,2.342462
285,2023-10-19,8.64,8.58,8.78,8.56,2233100.0,19308882.0,2.342462
286,2023-10-20,8.56,8.51,8.75,8.5,2418900.0,20790383.0,2.342462
287,2023-10-23,8.51,8.28,8.52,8.24,3263328.0,27281327.0,2.342462
288,2023-10-24,8.28,8.47,8.49,8.21,2983700.0,24987136.0,2.342462
289,2023-10-25,8.48,8.64,8.7,8.48,2325300.0,20064969.0,2.342462
290,2023-10-26,8.64,8.68,8.72,8.44,3274400.0,28067219.0,2.342462
291,2023-10-27,8.66,8.72,8.75,8.59,2519100.0,21867870.0,2.342462
292,2023-10-30,8.78,8.86,8.89,8.69,2746126.0,24190341.0,2.342462
293,2023-10-31,8.9,8.86,9.01,8.83,3376602.0,30012159.0,2.342462
294,2023-11-01,8.92,9.01,9.06,8.88,4064800.0,36566038.0,2.342462
295,2023-11-02,9.12,8.97,9.15,8.96,4096500.0,36992835.0,2.342462
296,2023-11-03,8.98,9.15,9.18,8.98,5197768.0,47476134.0,2.342462
297,2023-11-06,9.17,9.25,9.28,9.16,3872000.0,35781838.0,2.342462
298,2023-11-07,9.23,9.3,9.33,9.23,3339141.0,31016043.0,2.342462
299,2023-11-08,9.32,9.23,9.34,9.2,2571300.0,23802593.0,2.342462
300,2023-11-09,9.26,9.21,9.29,9.17,3344271.0,30849804.0,2.342462
301,2023-11-10,9.19,9.26,9.29,9.15,3106400.0,28709658.0,2.342462
302,2023-11-13,9.28,9.44,9.65,9.19,9136762.0,86301783.0,2.342462
303,2023-11-14,9.3,9.38,9.46,9.25,9287611.0,87118312.0,2.342462
304,2023-11-15,9.44,9.35,9.46,9.3,4798626.0,44880347.0,2.342462
305,2023-11-16,9.35,9.32,9.42,9.29,5488562.0,51413625.0,2.342462
306,2023-11-17,9.26,9.5,9.6,9.26,7165103.0,67696281.0,2.342462
307,2023-11-20,9.45,9.7,9.77,9.43,8346600.0,80171341.0,2.342462
308,2023-11-21,9.64,9.49,9.69,9.48,6021311.0,57554470.0,2.342462
309,2023-11-22,9.5,9.4,9.54,9.4,3964836.0,37525689.0,2.342462
310,2023-11-23,9.35,9.53,9.54,9.35,2917200.0,27644116.0,2.342462
311,2023-11-24,9.48,9.38,9.56,9.33,4009100.0,37702447.0,2.342462
312,2023-11-27,9.38,9.49,9.53,9.37,4321700.0,40952902.0,2.342462
313,2023-11-28,9.49,9.61,9.66,9.42,3478475.0,33371026.0,2.342462
314,2023-11-29,9.6,9.62,9.7,9.59,2963000.0,28589381.0,2.342462
315,2023-11-30,9.58,9.62,9.67,9.46,3774300.0,36042260.0,2.342462
316,2023-12-01,9.58,9.51,9.62,9.47,2802701.0,26696992.0,2.342462
317,2023-12-04,9.54,9.55,9.63,9.53,2761760.0,26463286.0,2.342462
318,2023-12-05,9.56,9.46,9.6,9.45,2828200.0,26909279.0,2.342462
319,2023-12-06,9.45,9.55,9.68,9.35,4203990.0,40295731.0,2.342462
320,2023-12-07,9.55,9.55,9.65,9.45,3792900.0,36115268.0,2.342462
321,2023-12-08,9.46,9.34,9.6,9.3,4025800.0,37815363.0,2.342462
322,2023-12-11,9.21,9.42,9.45,9.14,4822700.0,45048013.0,2.342462
323,2023-12-12,9.45,9.45,9.5,9.36,2546400.0,23996594.0,2.342462
324,2023-12-13,9.6,9.44,9.8,9.15,8644700.0,81929914.0,2.342462
325,2023-12-14,9.46,9.45,9.64,9.42,6157040.0,58514466.0,2.342462
326,2023-12-15,9.48,9.39,9.48,9.31,3664265.0,34328837.0,2.342462
327,2023-12-18,9.33,9.27,9.44,9.24,3948820.0,36873768.0,2.342462
328,2023-12-19,9.25,9.37,9.38,9.19,3697474.0,34309685.0,2.342462
329,2023-12-20,9.4,9.29,9.47,9.27,2628300.0,24627377.0,2.342462
330,2023-12-21,9.26,9.39,9.4,9.09,3353740.0,31004697.6,2.342462
331,2023-12-22,9.4,9.24,9.43,9.19,3589202.0,33391565.42,2.342462
