,date,open,close,high,low,volume,money,factor
114,2023-02-06,9.76,9.61,9.8,9.57,2539944.0,24565860.0,1.966533
115,2023-02-07,9.67,9.75,9.78,9.57,2299918.0,22264721.0,1.966533
116,2023-02-08,9.79,9.6,9.87,9.57,2141980.0,20740393.0,1.966533
117,2023-02-09,9.61,9.77,9.77,9.51,3005837.0,29167048.0,1.966533
118,2023-02-10,9.77,9.69,9.83,9.62,2097317.0,20372259.0,1.966533
119,2023-02-13,9.69,9.75,9.77,9.66,2486120.0,24196161.0,1.966533
120,2023-02-14,9.8,9.68,9.83,9.63,2359337.0,22882293.0,1.966533
121,2023-02-15,9.68,10.65,10.65,9.65,10788046.0,110789384.0,1.966533
122,2023-02-16,10.85,11.1,11.72,10.72,28136779.0,314934700.0,1.966533
123,2023-02-17,10.79,10.65,10.88,10.43,14040465.0,149953518.0,1.966533
124,2023-02-20,10.62,10.87,10.89,10.39,11222136.0,119703070.0,1.966533
125,2023-02-21,10.78,10.58,10.79,10.45,7975326.0,84520490.0,1.966533
126,2023-02-22,10.55,10.66,10.73,10.34,6366920.0,67345323.0,1.966533
127,2023-02-23,10.65,10.58,10.76,10.51,4533534.0,48068813.0,1.966533
128,2023-02-24,10.51,10.63,10.97,10.45,7243694.0,77954675.0,1.966533
129,2023-02-27,10.6,11.37,11.69,10.43,16331119.0,181857780.0,1.966533
130,2023-02-28,11.19,11.15,11.33,10.94,10100673.0,112236917.0,1.966533
131,2023-03-01,11.13,11.48,11.51,10.97,11108610.0,126291695.0,1.966533
132,2023-03-02,11.43,11.4,11.52,11.22,7071107.0,80230290.0,1.966533
133,2023-03-03,11.45,10.97,11.69,10.91,8539124.0,96020610.0,1.966533
134,2023-03-06,10.95,10.66,10.95,10.5,6917244.0,73502869.0,1.966533
135,2023-03-07,10.6,10.07,10.6,10.05,7867055.0,80320947.0,1.966533
136,2023-03-08,10.15,10.25,10.45,10.08,7422119.0,76055130.0,1.966533
137,2023-03-09,10.32,10.14,10.32,10.06,3429102.0,34792298.0,1.966533
138,2023-03-10,10.07,9.93,10.13,9.91,3468941.0,34669165.0,1.966533
139,2023-03-13,9.92,9.96,10.19,9.76,4331973.0,43049700.0,1.966533
140,2023-03-14,9.96,9.75,9.98,9.62,2973863.0,29051629.0,1.966533
141,2023-03-15,9.79,9.86,9.95,9.79,2581754.0,25528918.0,1.966533
142,2023-03-16,9.8,9.67,9.92,9.66,1911000.0,18650948.0,1.966533
143,2023-03-17,9.7,9.68,9.85,9.66,2055750.0,20019063.0,1.966533
144,2023-03-20,9.64,9.95,10.02,9.64,3906524.0,38565851.0,1.966533
145,2023-03-21,9.95,9.98,10.23,9.91,3668475.0,36725672.0,1.966533
146,2023-03-22,9.98,10.13,10.14,9.95,2392423.0,24070426.0,1.966533
147,2023-03-23,10.1,9.86,10.12,9.79,4658525.0,46154962.0,1.966533
148,2023-03-24,9.84,9.91,9.98,9.82,2396065.0,23750430.0,1.966533
149,2023-03-27,9.98,9.93,10.09,9.83,2300545.0,22913153.0,1.966533
150,2023-03-28,9.98,9.68,9.98,9.67,2660897.0,25935739.0,1.966533
151,2023-03-29,9.63,9.6,9.74,9.55,2661500.0,25627323.0,1.966533
152,2023-03-30,9.69,9.51,9.69,9.38,3334697.0,31618306.0,1.966533
153,2023-03-31,9.6,9.48,9.6,9.4,2215912.0,21017788.0,1.966533
154,2023-04-03,9.49,9.76,9.79,9.48,2929578.0,28322855.0,1.966533
155,2023-04-04,9.8,9.55,9.8,9.55,2656028.0,25641359.0,1.966533
156,2023-04-06,9.55,9.67,9.77,9.38,2973360.0,28536253.0,1.966533
157,2023-04-07,9.67,9.68,9.75,9.57,1870063.0,18037360.0,1.966533
158,2023-04-10,9.69,9.62,9.86,9.6,2603900.0,25301931.0,1.966533
159,2023-04-11,9.65,9.48,9.65,9.45,2034715.0,19389548.0,1.966533
160,2023-04-12,9.48,9.55,9.6,9.44,2345201.0,22338250.0,1.966533
161,2023-04-13,9.53,9.33,9.54,9.23,3722703.0,34688574.0,1.966533
162,2023-04-14,9.33,9.51,9.53,9.21,3306156.0,31024434.0,1.966533
163,2023-04-17,9.5,9.47,9.54,9.23,3739056.0,35063205.0,1.966533
164,2023-04-18,9.72,9.09,9.72,9.08,5825746.0,54109259.0,1.966533
165,2023-04-19,8.95,8.98,9.14,8.87,2995814.0,26994097.0,1.966533
166,2023-04-20,9.21,8.96,9.21,8.89,2582714.0,23248738.0,1.966533
167,2023-04-21,8.97,8.61,9.0,8.6,3145973.0,27515190.0,1.966533
168,2023-04-24,8.58,8.6,8.66,8.49,2303564.0,19753131.0,1.966533
169,2023-04-25,8.6,8.55,8.66,8.3,2708180.0,22918249.0,1.966533
170,2023-04-26,8.55,8.6,8.73,8.48,2798351.0,24133387.0,1.966533
171,2023-04-27,8.65,8.73,8.78,8.48,2054098.0,17833461.0,1.966533
172,2023-04-28,8.7,8.93,8.98,8.63,3385060.0,30046351.0,1.966533
173,2023-05-04,8.89,8.75,8.96,8.67,3209980.0,28155206.0,1.966533
174,2023-05-05,8.72,8.64,8.76,8.5,2458620.0,21198742.0,1.966533
175,2023-05-08,8.62,8.59,8.75,8.56,2773195.0,23966768.0,1.966533
176,2023-05-09,8.61,8.5,8.67,8.45,2363310.0,20198106.0,1.966533
177,2023-05-10,8.55,8.49,8.55,8.4,2209780.0,18731378.0,1.966533
178,2023-05-11,8.54,8.51,8.54,8.41,1975080.0,16769103.0,1.966533
179,2023-05-12,8.51,8.42,8.59,8.38,2405414.0,20355190.0,1.966533
180,2023-05-15,8.42,8.5,8.52,8.39,3602016.0,30468662.0,1.966533
181,2023-05-16,8.51,8.32,8.55,8.3,4570300.0,38245154.0,1.966533
182,2023-05-17,8.36,8.45,8.46,8.3,3328795.0,27916872.0,1.966533
183,2023-05-18,8.44,8.52,8.52,8.41,3177149.0,26940091.0,1.966533
184,2023-05-19,8.5,8.64,8.67,8.47,4271341.0,36762281.0,1.966533
185,2023-05-22,8.61,8.7,8.73,8.56,2610248.0,22607505.0,1.966533
186,2023-05-23,8.69,8.65,8.74,8.61,2685514.0,23332158.0,1.966533
187,2023-05-24,8.68,8.65,8.75,8.58,3035983.0,26342631.0,1.966533
188,2023-05-25,8.63,8.56,8.72,8.45,3165381.0,27073909.0,1.966533
189,2023-05-26,8.57,8.65,8.65,8.45,2853600.0,24444522.0,1.966533
190,2023-05-29,8.61,8.4,8.74,8.39,3608533.0,30681814.0,1.966533
191,2023-05-30,8.42,8.37,8.48,8.26,2908420.0,24284568.0,1.966533
192,2023-05-31,8.35,8.47,8.54,8.32,3703677.0,31166649.0,1.966533
193,2023-06-01,8.44,8.43,8.58,8.37,3996690.0,33768503.0,1.966533
194,2023-06-02,8.46,8.49,8.55,8.37,4009480.0,33967156.0,1.966533
195,2023-06-05,8.54,8.42,8.66,8.41,3990940.0,33976019.0,1.966533
196,2023-06-06,8.38,7.9,8.43,7.9,9225500.0,74300568.0,1.966533
197,2023-06-07,7.88,7.82,7.93,7.65,5776223.0,44861625.0,1.966533
198,2023-06-08,7.82,7.87,7.98,7.78,4196225.0,33100841.0,1.966533
199,2023-06-09,7.89,7.8,7.99,7.77,3369180.0,26434422.0,1.966533
200,2023-06-12,7.87,8.04,8.11,7.79,4696453.0,37562888.0,1.966533
201,2023-06-13,8.05,8.17,8.2,8.0,2645447.0,21510904.0,1.966533
202,2023-06-14,8.15,8.27,8.3,8.11,3161212.0,25994398.0,1.966533
203,2023-06-15,8.25,8.3,8.38,8.22,2847404.0,23707737.0,1.966533
204,2023-06-16,8.39,8.21,8.39,8.19,4081100.0,33638870.0,1.966533
205,2023-06-19,8.18,8.49,8.52,8.18,4774680.0,40162014.0,1.966533
206,2023-06-20,8.45,8.48,8.53,8.4,2348780.0,19896226.0,1.966533
207,2023-06-21,8.46,8.37,8.56,8.36,2677522.0,22574671.0,1.966533
208,2023-06-26,8.39,8.34,8.54,8.28,3505041.0,29450665.0,1.966533
209,2023-06-27,8.31,8.37,8.52,8.24,2554647.0,21435037.0,1.966533
210,2023-06-28,8.5,8.38,8.5,8.17,2659731.0,22094667.0,1.966533
211,2023-06-29,8.37,8.48,8.52,8.3,2633615.0,22284434.0,1.966533
212,2023-06-30,8.55,8.68,8.72,8.41,3141860.0,27075264.0,1.966533
213,2023-07-03,8.76,8.65,8.82,8.63,2901680.0,25286937.0,1.966533
214,2023-07-04,8.7,8.73,8.79,8.61,2204900.0,19204746.0,1.966533
215,2023-07-05,8.73,8.75,8.8,8.68,2376225.0,20789170.0,1.966533
216,2023-07-06,8.76,8.75,8.78,8.61,2131460.0,18606059.0,1.966533
217,2023-07-07,8.73,8.62,8.75,8.54,1987400.0,17140103.0,1.966533
218,2023-07-10,8.59,8.59,8.63,8.51,2376964.0,20361723.0,1.982633
219,2023-07-11,8.61,8.69,8.71,8.55,2205800.0,19086055.0,1.982633
220,2023-07-12,8.74,8.55,8.74,8.53,1939600.0,16750408.0,1.982633
221,2023-07-13,8.52,8.66,8.7,8.52,2349998.0,20317205.0,1.982633
222,2023-07-14,8.74,8.65,8.74,8.63,1649700.0,14308974.0,1.982633
223,2023-07-17,8.65,8.67,8.74,8.57,2127570.0,18441158.0,1.982633
224,2023-07-18,8.68,8.73,8.75,8.62,2178910.0,18981093.0,1.982633
225,2023-07-19,8.73,8.64,8.76,8.56,1714166.0,14816899.0,1.982633
226,2023-07-20,8.65,8.45,8.7,8.42,3230300.0,27662884.0,1.982633
227,2023-07-21,8.46,8.4,8.55,8.38,2585708.0,21842595.0,1.982633
228,2023-07-24,8.43,8.44,8.55,8.35,2795000.0,23620038.0,1.982633
229,2023-07-25,8.5,8.66,8.68,8.46,2751817.0,23649594.0,1.982633
230,2023-07-26,8.64,8.51,8.67,8.47,2042476.0,17473283.0,1.982633
231,2023-07-27,8.51,8.5,8.6,8.45,2373608.0,20215586.0,1.982633
232,2023-07-28,8.52,8.38,8.52,8.26,2470308.0,20677203.0,1.982633
233,2023-07-31,8.43,8.47,8.54,8.4,2968700.0,25164851.0,1.982633
234,2023-08-01,8.51,8.67,8.75,8.41,4928504.0,42332056.0,1.982633
235,2023-08-02,8.73,8.49,8.78,8.41,7754700.0,66224227.0,1.982633
236,2023-08-03,8.38,7.88,8.38,7.86,12276593.0,97986908.0,1.982633
237,2023-08-04,7.88,7.81,8.03,7.78,8934700.0,70168034.0,1.982633
238,2023-08-07,7.82,7.88,8.03,7.74,8529635.0,67172890.0,1.982633
239,2023-08-08,7.85,7.67,7.92,7.65,8024461.0,61928965.0,1.982633
240,2023-08-09,7.66,7.64,7.69,7.58,4055701.0,30881859.0,1.982633
241,2023-08-10,7.63,7.68,7.7,7.6,2539579.0,19436508.0,1.982633
242,2023-08-11,7.69,7.56,7.72,7.54,3130181.0,23847739.0,1.982633
243,2023-08-14,7.51,7.53,7.61,7.39,3293036.0,24693555.0,1.982633
244,2023-08-15,7.56,7.46,7.58,7.43,2940344.0,21977778.0,1.982633
245,2023-08-16,7.45,7.36,7.48,7.35,3170707.0,23439601.0,1.982633
246,2023-08-17,7.36,7.41,7.43,7.25,4048244.0,29769677.0,1.982633
247,2023-08-18,7.85,8.15,8.15,7.82,12922675.0,104580795.0,1.982633
248,2023-08-21,8.35,8.43,8.51,8.15,30398765.0,254530780.0,1.982633
249,2023-08-22,8.27,8.13,8.3,7.91,19424713.0,156576599.0,1.982633
250,2023-08-23,8.05,7.95,8.11,7.84,13509983.0,107145178.0,1.982633
251,2023-08-24,7.98,7.77,8.04,7.58,12095988.0,94078937.0,1.982633
252,2023-08-25,7.72,7.52,7.74,7.51,8594000.0,65346388.0,1.982633
253,2023-08-28,7.82,7.63,7.98,7.6,8505017.0,65977912.0,1.982633
254,2023-08-29,7.69,7.97,7.98,7.6,9083653.0,71567276.0,1.982633
255,2023-08-30,7.96,8.1,8.18,7.93,8018698.0,64980668.0,1.982633
256,2023-08-31,8.12,8.09,8.15,8.01,6042965.0,48802297.0,1.982633
257,2023-09-01,8.09,8.09,8.15,7.98,4351571.0,35045065.0,1.982633
258,2023-09-04,8.1,8.2,8.2,8.04,5403004.0,43827544.0,1.982633
259,2023-09-05,8.18,8.21,8.32,8.16,6224925.0,51233470.0,1.982633
260,2023-09-06,8.17,8.38,8.39,8.12,6816899.0,56570482.0,1.982633
261,2023-09-07,8.36,8.22,8.39,8.21,4968891.0,41233770.0,1.982633
262,2023-09-08,8.18,8.35,8.41,8.18,4541323.0,37851491.0,1.982633
263,2023-09-11,8.37,8.18,8.37,8.15,10160815.0,83480762.0,1.982633
264,2023-09-12,8.18,8.2,8.23,8.07,5890090.0,48191810.0,1.982633
265,2023-09-13,8.18,8.07,8.22,8.0,4402304.0,35625424.0,1.982633
266,2023-09-14,8.06,7.96,8.1,7.91,3542518.0,28250058.0,1.982633
267,2023-09-15,8.01,8.07,8.2,7.95,6394744.0,51644788.0,1.982633
268,2023-09-18,8.16,8.15,8.2,8.02,4598600.0,37437750.0,1.982633
269,2023-09-19,8.15,8.06,8.2,8.06,4562240.0,37016456.0,1.982633
270,2023-09-20,8.13,8.05,8.17,8.03,4136500.0,33541569.0,1.982633
271,2023-09-21,8.18,8.04,8.18,8.01,3908238.0,31554021.0,1.982633
272,2023-09-22,8.08,8.25,8.25,8.0,3918800.0,31922507.0,1.982633
273,2023-09-25,8.24,8.21,8.3,8.17,3780200.0,31043893.0,1.982633
274,2023-09-26,8.19,8.16,8.23,8.12,3118500.0,25467267.0,1.982633
275,2023-09-27,8.15,8.2,8.3,8.11,3119511.0,25651371.0,1.982633
276,2023-09-28,8.2,8.37,8.4,8.17,5254200.0,43774318.0,1.982633
277,2023-10-09,8.3,8.43,8.45,8.24,5435840.0,45515764.0,1.982633
278,2023-10-10,8.43,8.54,8.58,8.41,5044400.0,43040841.0,1.982633
279,2023-10-11,8.56,8.68,8.77,8.54,5348725.0,46359396.0,1.982633
280,2023-10-12,8.72,8.85,8.86,8.68,6307862.0,55418797.0,1.982633
281,2023-10-13,8.75,9.06,9.12,8.75,8372049.0,75550023.0,1.982633
282,2023-10-16,9.07,8.82,9.15,8.76,7579398.0,67050679.0,1.982633
283,2023-10-17,8.75,8.86,8.88,8.67,6055491.0,53023807.0,1.982633
284,2023-10-18,8.85,8.71,8.85,8.67,4349280.0,37993455.0,1.982633
285,2023-10-19,8.69,8.67,8.81,8.62,4875200.0,42527359.0,1.982633
286,2023-10-20,8.66,8.56,8.74,8.53,4155974.0,35791368.0,1.982633
287,2023-10-23,8.45,8.37,8.54,8.29,4394000.0,36884741.0,1.982633
288,2023-10-24,8.15,8.36,8.5,7.97,6363241.0,52344538.0,1.982633
289,2023-10-25,8.42,8.36,8.48,8.26,5263811.0,44104120.0,1.982633
290,2023-10-26,8.37,8.45,8.52,8.24,4482319.0,37640042.0,1.982633
291,2023-10-27,8.44,8.59,8.66,8.43,4900117.0,41929892.0,1.982633
292,2023-10-30,8.52,8.84,8.88,8.52,4651537.0,40555967.0,1.982633
293,2023-10-31,8.79,7.96,8.8,7.96,15534400.0,126087733.0,1.982633
294,2023-11-01,7.83,7.88,8.07,7.63,15159808.0,120328571.0,1.982633
295,2023-11-02,7.89,7.5,8.0,7.5,12959695.0,98929696.0,1.982633
296,2023-11-03,7.52,7.88,7.94,7.52,11777175.0,91631826.0,1.982633
297,2023-11-06,7.88,8.01,8.14,7.88,8673184.0,69615082.0,1.982633
298,2023-11-07,8.03,8.03,8.07,7.89,5165282.0,41258088.0,1.982633
299,2023-11-08,8.03,8.02,8.13,7.99,5853158.0,47128069.0,1.982633
300,2023-11-09,8.02,7.95,8.14,7.93,4425800.0,35449495.0,1.982633
301,2023-11-10,7.93,7.93,8.03,7.88,3625280.0,28838399.0,1.982633
302,2023-11-13,7.99,8.22,8.24,7.88,7563340.0,61503086.0,1.982633
303,2023-11-14,8.22,8.32,8.35,8.15,3787700.0,31350792.0,1.982633
304,2023-11-15,8.38,8.34,8.43,8.29,4782620.0,39972387.0,1.982633
305,2023-11-16,8.31,8.16,8.34,8.14,4286960.0,35288135.0,1.982633
306,2023-11-17,8.13,8.26,8.3,8.1,3899353.0,32035800.0,1.982633
307,2023-11-20,8.3,8.43,8.47,8.24,4996415.0,41883688.0,1.982633
308,2023-11-21,8.44,8.28,8.45,8.22,5390249.0,44751694.0,1.982633
309,2023-11-22,8.27,8.16,8.29,8.15,4432800.0,36333814.0,1.982633
310,2023-11-23,8.13,8.32,8.33,8.09,3962380.0,32680609.0,1.982633
311,2023-11-24,8.31,8.14,8.35,8.14,3310100.0,27094069.0,1.982633
312,2023-11-27,8.19,8.28,8.33,8.15,4297469.0,35374803.0,1.982633
313,2023-11-28,8.23,8.38,8.44,8.23,4059662.0,33932462.0,1.982633
314,2023-11-29,8.38,8.37,8.44,8.33,3518525.0,29514327.0,1.982633
315,2023-11-30,8.35,8.2,8.37,8.11,3786400.0,31127521.0,1.982633
316,2023-12-01,8.2,8.19,8.27,8.07,4038700.0,32920316.0,1.982633
317,2023-12-04,8.17,8.16,8.22,8.11,3377660.0,27566307.0,1.982633
318,2023-12-05,8.17,7.97,8.17,7.96,3932740.0,31661954.0,1.982633
319,2023-12-06,7.98,7.96,8.06,7.9,3532954.0,28217710.0,1.982633
320,2023-12-07,7.98,7.97,8.03,7.88,3089080.0,24531912.0,1.982633
321,2023-12-08,7.97,7.91,8.05,7.88,3907931.0,31041184.0,1.982633
322,2023-12-11,7.96,8.1,8.1,7.78,5611565.0,44814284.0,1.982633
323,2023-12-12,8.11,8.1,8.12,8.0,3320309.0,26750938.0,1.982633
324,2023-12-13,8.07,8.06,8.12,8.0,2600660.0,21001567.0,1.982633
325,2023-12-14,8.12,8.02,8.12,8.0,2166000.0,17420277.0,1.982633
326,2023-12-15,8.02,7.96,8.06,7.94,3158540.0,25232687.0,1.982633
327,2023-12-18,7.92,7.71,8.03,7.67,4592200.0,35698631.0,1.982633
328,2023-12-19,7.71,7.82,7.86,7.66,3199200.0,24838194.0,1.982633
329,2023-12-20,7.9,7.78,7.9,7.76,2647920.0,20733462.0,1.982633
330,2023-12-21,7.78,7.82,7.87,7.62,3777112.0,29224355.31,1.982633
331,2023-12-22,7.88,7.78,7.92,7.76,3804475.0,29760304.5,1.982633
