,date,open,close,high,low,volume,money,factor
41,2022-10-18,13.48,13.46,13.58,13.39,2275643.0,30711064.0,3.525639
42,2022-10-19,13.51,13.57,13.69,13.47,3020063.0,41085073.0,3.525639
43,2022-10-20,13.68,13.45,14.2,13.45,3861079.0,53106935.0,3.525639
44,2022-10-21,13.25,13.61,13.98,13.24,4657798.0,63621300.0,3.525639
45,2022-10-24,13.62,13.11,13.79,13.11,4030860.0,54040258.0,3.525639
46,2022-10-25,13.0,13.13,13.24,12.95,2522893.0,33021617.0,3.525639
47,2022-10-26,13.2,13.47,13.58,13.19,2759004.0,37085078.0,3.525639
48,2022-10-27,13.57,14.09,14.29,13.51,8622850.0,120708285.0,3.525639
49,2022-10-28,13.94,13.57,14.05,13.54,3827570.0,52738136.0,3.525639
50,2022-10-31,13.95,14.33,14.56,13.83,11178578.0,159610767.0,3.525639
51,2022-11-01,14.16,14.46,14.48,13.96,7369311.0,105186274.0,3.525639
52,2022-11-02,15.19,14.69,15.39,14.56,9501734.0,140399738.0,3.525639
53,2022-11-03,14.51,14.43,14.88,14.38,5612375.0,81400956.0,3.525639
54,2022-11-04,14.4,14.52,14.57,14.31,4931712.0,71282769.0,3.525639
55,2022-11-07,14.58,14.53,14.72,14.37,4237325.0,61570587.0,3.525639
56,2022-11-08,14.51,14.4,14.61,14.38,2863700.0,41442979.0,3.525639
57,2022-11-09,14.45,14.35,14.48,14.3,2302753.0,33141837.0,3.525639
58,2022-11-10,14.25,14.6,14.65,14.23,3863158.0,56162541.0,3.525639
59,2022-11-11,14.81,14.42,14.86,14.4,4290340.0,62440150.0,3.525639
60,2022-11-14,14.47,14.4,14.54,14.27,2545930.0,36642844.0,3.525639
61,2022-11-15,14.31,14.53,14.55,14.31,2510896.0,36307988.0,3.525639
62,2022-11-16,14.52,14.8,15.05,14.46,5770849.0,85404006.0,3.525639
63,2022-11-17,14.85,15.01,15.08,14.73,5309773.0,79347521.0,3.525639
64,2022-11-18,15.0,15.41,15.97,14.97,11308285.0,176849477.0,3.525639
65,2022-11-21,15.4,14.98,15.49,14.71,7114470.0,106445989.0,3.525639
66,2022-11-22,14.93,15.09,15.46,14.85,6472033.0,98212438.0,3.525639
67,2022-11-23,15.01,14.7,15.16,14.57,4774901.0,70470040.0,3.525639
68,2022-11-24,14.72,15.05,15.05,14.71,4278173.0,63795295.0,3.525639
69,2022-11-25,15.55,14.67,15.75,14.62,8976769.0,135520357.0,3.525639
70,2022-11-28,14.5,15.12,15.24,14.5,8844822.0,132186709.0,3.525639
71,2022-11-29,14.98,14.89,15.17,14.83,5364169.0,80272661.0,3.525639
72,2022-11-30,14.95,14.89,15.17,14.7,4648778.0,69460350.0,3.525639
73,2022-12-01,14.95,15.09,15.16,14.93,4076621.0,61312888.0,3.525639
74,2022-12-02,14.96,15.5,15.56,14.91,8375302.0,128775727.0,3.525639
75,2022-12-05,15.47,15.51,15.65,15.37,5453319.0,84610493.0,3.525639
76,2022-12-06,15.47,15.55,15.65,15.2,4955770.0,76538859.0,3.525639
77,2022-12-07,15.67,17.11,17.11,15.52,17922809.0,301742082.0,3.525639
78,2022-12-08,17.96,18.82,18.82,17.9,11810333.0,219188549.0,3.525639
79,2022-12-09,20.7,19.19,20.7,18.51,61009831.0,1207792391.0,3.525639
80,2022-12-12,17.97,17.27,18.08,17.27,41445562.0,727594853.0,3.525639
81,2022-12-13,16.86,17.83,17.94,16.85,31768740.0,558005094.0,3.525639
82,2022-12-14,17.33,17.39,17.64,16.91,21630850.0,374402105.0,3.525639
83,2022-12-15,17.25,17.39,17.86,17.1,22883754.0,400843194.0,3.525639
84,2022-12-16,17.0,17.1,17.25,16.58,17023306.0,288166955.0,3.525639
85,2022-12-19,17.28,17.61,18.06,17.18,22161322.0,390292539.0,3.525639
86,2022-12-20,17.7,18.27,18.99,16.8,31833814.0,568900312.0,3.525639
87,2022-12-21,17.81,17.57,18.2,17.2,23016623.0,404660904.0,3.525639
88,2022-12-22,17.39,17.12,18.17,17.01,18134641.0,318001629.0,3.525639
89,2022-12-23,17.01,17.73,17.88,16.88,20011334.0,349551140.0,3.525639
90,2022-12-26,17.21,18.21,18.4,16.71,23926563.0,426849961.0,3.525639
91,2022-12-27,18.5,17.88,18.79,17.57,17961282.0,321637625.0,3.525639
92,2022-12-28,17.62,17.12,18.18,16.94,20981062.0,367604927.0,3.525639
93,2022-12-29,16.88,16.37,17.29,16.31,19910962.0,332835753.0,3.525639
94,2022-12-30,16.49,18.01,18.01,16.33,21111359.0,367250123.0,3.525639
95,2023-01-03,18.37,18.62,18.92,17.8,35191409.0,646785175.0,3.525639
96,2023-01-04,18.45,19.37,20.29,18.06,34784351.0,656377540.0,3.525639
97,2023-01-05,19.3,18.82,19.4,18.62,25817420.0,489051343.0,3.525639
98,2023-01-06,18.6,18.42,18.83,18.29,16147069.0,298543412.0,3.525639
99,2023-01-09,18.55,18.35,18.6,18.18,10388912.0,190642154.0,3.525639
100,2023-01-10,18.28,18.22,18.31,17.89,10008333.0,181152247.0,3.525639
101,2023-01-11,18.08,17.58,18.1,17.58,11893075.0,211895714.0,3.525639
102,2023-01-12,18.0,18.97,19.34,17.89,33029549.0,628745599.0,3.525639
103,2023-01-13,19.11,18.87,19.55,18.6,26744061.0,507475324.0,3.525639
104,2023-01-16,18.91,18.34,18.99,18.28,15832383.0,293544280.0,3.525639
105,2023-01-17,18.48,18.15,18.74,18.02,12530280.0,228927848.0,3.525639
106,2023-01-18,17.91,18.29,18.36,17.35,14544591.0,260573058.0,3.525639
107,2023-01-19,18.0,17.98,18.18,17.71,8666773.0,155682867.0,3.525639
108,2023-01-20,18.09,18.29,18.65,17.98,11973713.0,219095645.0,3.525639
109,2023-01-30,18.48,18.85,19.1,18.42,15062432.0,282403724.0,3.525639
110,2023-01-31,18.96,19.58,19.68,18.58,20981209.0,402213124.0,3.525639
111,2023-02-01,19.35,19.66,19.66,18.88,20528629.0,394347950.0,3.525639
112,2023-02-02,19.51,21.63,21.63,19.5,11084408.0,235305117.0,3.525639
113,2023-02-03,22.0,21.04,22.49,20.7,34195198.0,726598349.0,3.525639
114,2023-02-06,20.78,20.43,21.0,20.23,17736392.0,365207825.0,3.525639
115,2023-02-07,20.36,21.14,21.25,20.3,21132038.0,442689844.0,3.525639
116,2023-02-08,20.86,20.06,21.05,20.03,17094401.0,347038651.0,3.525639
117,2023-02-09,19.9,20.26,20.3,19.65,12034589.0,241453298.0,3.525639
118,2023-02-10,20.2,20.49,20.88,19.73,14984297.0,303407922.0,3.525639
119,2023-02-13,20.49,20.47,20.55,20.13,10042510.0,204246520.0,3.525639
120,2023-02-14,20.46,19.85,20.46,19.81,9491302.0,190022253.0,3.525639
121,2023-02-15,19.82,20.18,20.35,19.75,9717559.0,195259062.0,3.525639
122,2023-02-16,20.01,19.44,20.72,19.36,15725261.0,317594010.0,3.525639
123,2023-02-17,19.45,19.57,19.69,19.02,12026401.0,232526022.0,3.525639
124,2023-02-20,19.49,20.2,20.2,19.31,11742640.0,233580363.0,3.525639
125,2023-02-21,20.2,20.04,20.37,19.83,9641376.0,193538689.0,3.525639
126,2023-02-22,19.83,19.85,20.02,19.63,5571654.0,110361114.0,3.525639
127,2023-02-23,19.95,19.21,19.95,19.02,9824440.0,190410339.0,3.525639
128,2023-02-24,19.21,19.41,19.56,18.9,7427131.0,143253451.0,3.525639
129,2023-02-27,19.38,19.3,19.57,19.2,4840526.0,93736844.0,3.525639
130,2023-02-28,19.51,19.14,19.55,18.7,11097026.0,211374017.0,3.525639
131,2023-03-01,19.08,19.41,19.54,18.9,10285752.0,198270073.0,3.525639
132,2023-03-02,19.44,19.85,19.93,19.36,11962366.0,235976168.0,3.525639
133,2023-03-03,19.85,19.63,19.95,19.36,7599129.0,148800860.0,3.525639
134,2023-03-06,19.68,19.3,19.73,19.16,6664562.0,129202522.0,3.525639
135,2023-03-07,19.2,18.74,19.28,18.74,8182360.0,155396141.0,3.525639
136,2023-03-08,18.7,18.96,19.02,18.61,4924250.0,92774505.0,3.525639
137,2023-03-09,18.95,18.75,18.96,18.54,4795635.0,89679276.0,3.525639
138,2023-03-10,18.58,18.4,18.8,18.4,5325718.0,99182888.0,3.525639
139,2023-03-13,18.22,18.7,18.74,18.15,5146056.0,95081153.0,3.525639
140,2023-03-14,18.68,18.41,18.73,18.1,5130441.0,94414869.0,3.525639
141,2023-03-15,18.67,18.34,18.67,18.3,3867138.0,71289153.0,3.525639
142,2023-03-16,18.19,18.3,18.69,18.1,4459208.0,81881008.0,3.525639
143,2023-03-17,18.65,19.56,19.67,18.61,17613146.0,338694024.0,3.525639
144,2023-03-20,19.69,20.9,21.52,19.68,33480047.0,689246074.0,3.525639
145,2023-03-21,20.5,22.8,22.99,20.5,52134132.0,1162911092.0,3.525639
146,2023-03-22,22.4,25.08,25.08,22.4,43872913.0,1056993201.0,3.525639
147,2023-03-23,24.21,25.06,25.94,24.0,37730736.0,935238906.0,3.525639
148,2023-03-24,25.06,25.66,26.0,24.45,36955448.0,931048823.0,3.525639
149,2023-03-27,25.0,25.11,25.58,24.41,23358755.0,584444819.0,3.525639
150,2023-03-28,24.96,23.21,24.97,23.03,26559270.0,635235484.0,3.525639
151,2023-03-29,23.5,23.32,24.08,23.16,16411184.0,387992300.0,3.525639
152,2023-03-30,23.55,22.94,23.8,22.79,11708618.0,270386042.0,3.525639
153,2023-03-31,23.34,23.36,23.51,22.62,13566594.0,313927154.0,3.525639
154,2023-04-03,23.4,23.48,23.64,22.38,17980592.0,414899040.0,3.525639
155,2023-04-04,23.49,22.62,23.5,22.11,21570133.0,489089478.0,3.525639
156,2023-04-06,22.46,22.53,22.78,22.11,13981556.0,313776650.0,3.525639
157,2023-04-07,21.59,22.29,22.49,21.11,22697240.0,497887613.0,3.672337
158,2023-04-10,21.97,21.09,22.52,21.01,24045186.0,521669360.0,3.672337
159,2023-04-11,21.09,22.27,22.46,20.94,24547944.0,538897770.0,3.672337
160,2023-04-12,22.68,23.95,24.5,22.64,34680344.0,817280116.0,3.672337
161,2023-04-13,24.23,25.56,25.91,24.18,36991094.0,932927407.0,3.672337
162,2023-04-14,25.0,23.66,25.5,23.0,38581919.0,915113042.0,3.672337
163,2023-04-17,23.45,22.81,23.45,22.38,21654601.0,493681166.0,3.672337
164,2023-04-18,22.89,25.09,25.09,22.44,19289574.0,466100911.0,3.672337
165,2023-04-19,26.1,27.6,27.6,25.58,46692422.0,1261485276.0,3.672337
166,2023-04-20,27.87,27.75,28.13,26.23,46304447.0,1258986589.0,3.672337
167,2023-04-21,26.71,26.13,27.38,25.88,27035562.0,717947035.0,3.672337
168,2023-04-24,26.02,26.26,27.24,25.92,24565107.0,651432769.0,3.672337
169,2023-04-25,26.8,28.89,28.89,26.01,34125836.0,929212941.0,3.672337
170,2023-04-26,31.78,31.78,31.78,31.78,12984746.0,412655228.0,3.672337
171,2023-04-27,33.0,31.01,34.79,30.56,58971024.0,1935464782.0,3.672337
172,2023-04-28,30.55,34.11,34.11,30.34,32501187.0,1061205740.0,3.672337
173,2023-05-04,35.25,37.52,37.52,35.24,33940801.0,1257764259.0,3.672337
174,2023-05-05,38.59,41.27,41.27,38.5,26809540.0,1094344696.0,3.672337
175,2023-05-08,42.78,42.89,45.39,39.3,42923824.0,1799846602.0,3.672337
176,2023-05-09,43.36,46.1,47.0,43.31,34884070.0,1573885268.0,3.672337
177,2023-05-10,44.7,41.49,45.51,41.49,35602615.0,1526089663.0,3.672337
178,2023-05-11,42.12,40.9,43.66,39.5,32158549.0,1333235358.0,3.672337
179,2023-05-12,41.16,39.95,42.27,39.51,22692246.0,924716992.0,3.672337
180,2023-05-15,39.61,37.8,40.0,35.96,33651711.0,1261342578.0,3.672337
181,2023-05-16,37.6,38.42,40.53,37.6,26824027.0,1050630560.0,3.672337
182,2023-05-17,37.1,42.26,42.26,37.1,10132312.0,415599984.0,3.672337
183,2023-05-18,44.48,43.29,44.6,41.47,31189592.0,1349597432.0,3.672337
184,2023-05-19,42.83,40.39,43.04,39.5,22690935.0,932189667.0,3.672337
185,2023-05-22,41.0,38.45,41.25,37.47,20669204.0,797929713.0,3.672337
186,2023-05-23,38.18,40.51,42.3,37.71,32064328.0,1294125271.0,3.672337
187,2023-05-24,40.2,41.3,41.99,39.12,28478756.0,1160223148.0,3.672337
188,2023-05-25,40.2,37.96,41.48,37.17,29439880.0,1122409982.0,3.672337
189,2023-05-26,36.3,39.68,40.8,35.84,30241227.0,1169113070.0,3.672337
190,2023-05-29,40.21,39.85,43.57,39.6,28548768.0,1187075021.0,3.672337
191,2023-05-30,40.03,41.53,42.97,38.71,28883716.0,1187309444.0,3.672337
192,2023-05-31,41.96,42.03,45.68,39.8,49202389.0,2087447381.0,3.672337
193,2023-06-01,40.0,42.67,43.1,38.5,38400727.0,1574912194.0,3.672337
194,2023-06-02,42.26,46.94,46.94,41.56,55772796.0,2566747589.0,3.672337
195,2023-06-05,46.04,44.9,46.04,43.01,44144575.0,1962842059.0,3.672337
196,2023-06-06,43.7,42.52,43.96,42.31,24241607.0,1044464491.0,3.672337
197,2023-06-07,41.99,43.3,44.1,41.65,24128192.0,1044273473.0,3.672337
198,2023-06-08,41.16,38.97,41.9,38.97,32153962.0,1273227666.0,3.672337
199,2023-06-09,38.0,39.33,39.94,37.77,22000001.0,855190498.0,3.672337
200,2023-06-12,39.33,38.61,39.99,38.5,18313031.0,716184533.0,3.672337
201,2023-06-13,37.78,39.3,39.4,37.5,16304312.0,631158755.0,3.672337
202,2023-06-14,39.0,41.88,42.36,38.34,30831132.0,1253712618.0,3.672337
203,2023-06-15,42.01,40.81,43.78,40.56,27063248.0,1143930159.0,3.672337
204,2023-06-16,40.82,41.49,42.84,39.6,24270959.0,1010883276.0,3.672337
205,2023-06-19,41.5,40.47,43.28,39.98,22514697.0,919963032.0,3.672337
206,2023-06-20,39.99,43.28,44.52,39.41,36155932.0,1522722221.0,3.672337
207,2023-06-21,44.75,45.58,47.61,42.6,56298828.0,2589117089.0,3.672337
208,2023-06-26,41.96,41.02,42.48,41.02,20261800.0,834291619.0,3.672337
209,2023-06-27,39.58,39.9,41.3,38.01,25212837.0,1004202439.0,3.672337
210,2023-06-28,39.41,39.73,40.76,37.08,22460520.0,868745105.0,3.672337
211,2023-06-29,39.24,40.57,41.5,39.0,19769752.0,803751539.0,3.672337
212,2023-06-30,40.55,40.0,41.12,39.47,15213209.0,609283237.0,3.672337
213,2023-07-03,39.6,37.0,39.99,36.0,25156594.0,935321252.0,3.672337
214,2023-07-04,36.55,37.97,38.16,36.45,15560056.0,582130951.0,3.672337
215,2023-07-05,37.83,37.8,38.95,37.69,11710330.0,449000978.0,3.672337
216,2023-07-06,37.57,37.83,38.7,37.07,9357751.0,355286075.0,3.672337
217,2023-07-07,37.51,37.14,38.2,35.61,11252270.0,415583089.0,3.672337
218,2023-07-10,37.14,38.29,38.35,36.8,10107116.0,382599479.0,3.672337
219,2023-07-11,38.29,38.02,38.29,36.25,9627365.0,361724397.0,3.672337
220,2023-07-12,37.66,34.8,38.53,34.68,19422842.0,702498550.0,3.672337
221,2023-07-13,35.43,35.19,35.8,34.54,12962753.0,455389769.0,3.672337
222,2023-07-14,35.55,37.04,37.59,35.55,15581410.0,574818518.0,3.672337
223,2023-07-17,36.94,35.88,36.94,35.35,10118793.0,362849201.0,3.672337
224,2023-07-18,35.85,35.41,36.1,34.93,5573670.0,198179720.0,3.672337
225,2023-07-19,36.2,36.94,38.46,36.06,13442556.0,498113192.0,3.672337
226,2023-07-20,36.99,37.38,39.36,36.97,23099954.0,878768884.0,3.672337
227,2023-07-21,37.38,35.63,37.5,34.8,16047771.0,577568827.0,3.672337
228,2023-07-24,36.06,39.19,39.19,36.0,22385868.0,862853977.0,3.672337
229,2023-07-25,40.05,39.52,40.75,39.13,26976663.0,1074419690.0,3.672337
230,2023-07-26,39.57,38.69,40.16,38.08,18890718.0,733368836.0,3.672337
231,2023-07-27,38.1,36.8,38.88,36.45,14298461.0,534903959.0,3.672337
232,2023-07-28,36.78,36.16,36.78,35.65,9380129.0,339498928.0,3.672337
233,2023-07-31,35.88,35.71,36.33,35.24,11563320.0,413690337.0,3.672337
234,2023-08-01,35.98,34.64,35.98,32.79,17706120.0,600263738.0,3.672337
235,2023-08-02,34.07,34.19,34.33,33.8,7049149.0,239938940.0,3.672337
236,2023-08-03,34.19,33.89,34.77,33.69,6985630.0,238692074.0,3.672337
237,2023-08-04,33.88,34.55,34.8,33.64,9131130.0,314830872.0,3.672337
238,2023-08-07,34.55,34.75,35.49,34.41,8436027.0,294885376.0,3.672337
239,2023-08-08,34.5,33.87,34.96,33.78,6174367.0,211033238.0,3.672337
240,2023-08-09,33.73,32.91,34.34,32.63,7786418.0,259145460.0,3.672337
241,2023-08-10,32.77,32.77,33.11,32.4,5579901.0,182833587.0,3.672337
242,2023-08-11,32.68,31.81,32.77,31.66,6300750.0,202200815.0,3.672337
243,2023-08-14,31.78,34.0,34.5,31.2,12204772.0,401943714.0,3.672337
244,2023-08-15,34.36,33.16,34.39,33.01,6707517.0,223426991.0,3.672337
245,2023-08-16,32.97,32.79,33.28,32.38,4549918.0,149447383.0,3.672337
246,2023-08-17,32.53,32.85,33.28,32.09,5497918.0,179986813.0,3.672337
247,2023-08-18,33.01,31.52,33.35,31.52,6217750.0,200389638.0,3.672337
248,2023-08-21,31.53,31.36,32.32,31.32,4711550.0,149605457.0,3.672337
249,2023-08-22,31.59,33.51,33.8,31.21,10390096.0,338005553.0,3.672337
250,2023-08-23,33.18,31.5,33.26,31.44,7445360.0,238475687.0,3.672337
251,2023-08-24,31.65,32.62,33.37,31.65,8700800.0,283289834.0,3.672337
252,2023-08-25,32.23,31.21,32.24,30.8,7229040.0,227166636.0,3.672337
253,2023-08-28,33.53,31.75,33.73,31.43,5762950.0,185086968.0,3.672337
254,2023-08-29,31.31,33.63,34.19,31.2,13234364.0,441012977.0,3.672337
255,2023-08-30,33.5,34.97,35.2,33.5,13091542.0,452811062.0,3.672337
256,2023-08-31,35.58,33.86,35.62,32.7,16420008.0,557448908.0,3.672337
257,2023-09-01,33.86,32.5,33.94,32.22,10380431.0,341928266.0,3.672337
258,2023-09-04,32.55,31.9,32.55,31.0,11588712.0,366856296.0,3.672337
259,2023-09-05,31.88,31.31,31.88,31.0,8487593.0,265597303.0,3.672337
260,2023-09-06,31.27,30.05,31.27,29.81,11644920.0,353522847.0,3.672337
261,2023-09-07,30.0,30.0,30.72,29.71,7804394.0,235024761.0,3.672337
262,2023-09-08,29.53,29.1,29.64,28.75,7806807.0,226755651.0,3.672337
263,2023-09-11,29.09,29.39,29.85,28.9,7610786.0,223463067.0,3.672337
264,2023-09-12,29.24,29.15,29.46,29.0,3779465.0,110366071.0,3.672337
265,2023-09-13,29.01,28.6,29.15,28.28,5165996.0,147814253.0,3.672337
266,2023-09-14,28.54,28.14,28.73,27.95,4453654.0,125650512.0,3.672337
267,2023-09-15,28.16,28.11,28.57,27.95,4471613.0,126188554.0,3.672337
268,2023-09-18,28.11,28.26,28.34,27.83,3723943.0,105031939.0,3.672337
269,2023-09-19,28.25,27.76,28.26,27.65,3739584.0,104070222.0,3.672337
270,2023-09-20,27.79,27.75,28.48,27.68,5042733.0,141440202.0,3.672337
271,2023-09-21,27.55,27.6,27.95,27.41,3374176.0,93319092.0,3.672337
272,2023-09-22,27.5,29.53,29.81,27.46,13621659.0,394663510.0,3.672337
273,2023-09-25,29.57,29.38,30.07,29.27,7457804.0,221077941.0,3.672337
274,2023-09-26,29.51,32.32,32.32,29.51,20235840.0,639690326.0,3.672337
275,2023-09-27,31.51,32.39,32.82,31.48,20958497.0,675041907.0,3.672337
276,2023-09-28,32.77,32.4,33.33,32.04,13048563.0,423873363.0,3.672337
277,2023-10-09,32.39,31.46,32.39,31.23,8910983.0,281390842.0,3.672337
278,2023-10-10,31.55,31.4,31.97,31.27,5985260.0,189021539.0,3.672337
279,2023-10-11,31.61,31.0,31.98,30.73,8947900.0,279928181.0,3.672337
280,2023-10-12,31.45,30.26,31.53,30.11,8805800.0,268736591.0,3.672337
281,2023-10-13,30.0,28.4,30.0,28.0,10490783.0,301970691.0,3.672337
282,2023-10-16,28.5,28.16,28.67,28.0,5814163.0,164031280.0,3.672337
283,2023-10-17,28.29,28.03,28.47,27.5,5245699.0,146120035.0,3.672337
284,2023-10-18,27.57,27.22,27.79,26.68,5778825.0,156603346.0,3.672337
285,2023-10-19,27.0,27.0,27.6,26.85,5135887.0,139840500.0,3.672337
286,2023-10-20,26.82,26.35,27.3,26.3,5184839.0,138268893.0,3.672337
287,2023-10-23,26.0,25.44,26.35,25.34,4760001.0,122590061.0,3.672337
288,2023-10-24,25.7,27.98,27.98,25.69,8530704.0,233136749.0,3.672337
289,2023-10-25,28.46,27.42,28.47,27.08,13671233.0,375826866.0,3.672337
290,2023-10-26,27.19,27.15,27.34,26.6,9044853.0,243738722.0,3.672337
291,2023-10-27,27.0,27.37,27.58,26.62,10173802.0,276952506.0,3.672337
292,2023-10-30,27.01,27.22,27.42,26.55,11203289.0,302971821.0,3.672337
293,2023-10-31,27.5,27.29,28.13,26.58,15171775.0,412744927.0,3.672337
294,2023-11-01,27.01,29.29,29.66,26.85,27778956.0,784079974.0,3.672337
295,2023-11-02,28.39,27.98,28.65,27.89,17875910.0,503753297.0,3.672337
296,2023-11-03,28.15,29.11,30.3,27.77,22198918.0,644262127.0,3.672337
297,2023-11-06,30.11,30.6,31.23,28.86,22079102.0,665316046.0,3.672337
298,2023-11-07,30.3,31.05,31.4,30.02,16384323.0,501361484.0,3.672337
299,2023-11-08,31.06,31.12,32.05,30.7,16203867.0,507580186.0,3.672337
300,2023-11-09,31.12,31.82,33.14,30.94,15153056.0,488688829.0,3.672337
301,2023-11-10,31.18,30.68,31.8,30.59,10359928.0,320746975.0,3.672337
302,2023-11-13,30.9,31.61,32.3,30.71,11153642.0,352364510.0,3.672337
303,2023-11-14,31.4,31.45,31.65,30.8,8323981.0,259321305.0,3.672337
304,2023-11-15,31.68,30.97,31.76,30.85,6503796.0,202754481.0,3.672337
305,2023-11-16,30.8,30.54,31.12,30.18,5040586.0,155159023.0,3.672337
306,2023-11-17,30.6,31.53,32.14,30.57,9724249.0,305024724.0,3.672337
307,2023-11-20,31.27,31.83,32.82,31.09,9000014.0,286954109.0,3.672337
308,2023-11-21,31.71,31.16,32.09,31.06,5639218.0,177916026.0,3.672337
309,2023-11-22,32.4,31.88,34.0,31.83,17754184.0,581960285.0,3.672337
310,2023-11-23,32.17,34.0,34.92,32.17,24909665.0,837339986.0,3.672337
311,2023-11-24,34.51,32.12,34.8,31.71,17817430.0,583707366.0,3.672337
312,2023-11-27,31.05,30.25,31.67,30.01,14132197.0,431304014.0,3.672337
313,2023-11-28,30.37,30.36,30.48,29.82,6626136.0,200089491.0,3.672337
314,2023-11-29,30.1,31.42,31.55,29.74,10775629.0,332490231.0,3.672337
315,2023-11-30,31.18,30.5,32.03,30.21,7213742.0,223282852.0,3.672337
316,2023-12-01,30.2,33.55,33.55,30.16,24905248.0,818584388.0,3.672337
317,2023-12-04,34.22,35.06,36.08,34.22,28839507.0,1011394569.0,3.672337
318,2023-12-05,35.23,34.59,36.15,33.98,22254985.0,779661619.0,3.672337
319,2023-12-06,34.5,34.46,35.22,33.5,13555005.0,464758857.0,3.672337
320,2023-12-07,35.49,37.24,37.75,35.4,21237934.0,780555125.0,3.672337
321,2023-12-08,36.75,36.4,37.75,36.0,14910830.0,546036645.0,3.672337
322,2023-12-11,36.4,36.74,36.96,35.38,11270940.0,407543155.0,3.672337
323,2023-12-12,37.16,36.41,37.7,36.24,11618801.0,428874910.0,3.672337
324,2023-12-13,36.0,35.56,36.71,35.51,7160361.0,257488914.0,3.672337
325,2023-12-14,35.66,35.72,37.2,35.45,8634660.0,313432087.0,3.672337
326,2023-12-15,35.59,35.98,36.5,34.49,9173969.0,326795796.0,3.672337
327,2023-12-18,35.9,34.65,36.16,34.46,6412122.0,225062557.0,3.672337
328,2023-12-19,34.8,35.02,35.56,34.38,5695730.0,198887376.0,3.672337
329,2023-12-20,34.95,33.75,34.98,33.68,5717627.0,194689350.55,3.672337
330,2023-12-21,33.5,34.53,35.2,33.46,6413599.0,219892593.1,3.672337
