,date,open,close,high,low,volume,money,factor
85,2022-12-19,6.97,6.87,7.11,6.73,4741336.0,32469664.0,2.793206
86,2022-12-20,6.81,6.83,6.93,6.76,2653602.0,18186343.0,2.793206
87,2022-12-21,6.9,6.91,6.93,6.77,3042340.0,20849935.0,2.793206
88,2022-12-22,6.91,6.65,6.97,6.65,3283840.0,22314847.0,2.793206
89,2022-12-23,6.67,6.74,6.77,6.61,2513600.0,16819280.0,2.793206
90,2022-12-26,6.77,6.84,6.84,6.72,2238600.0,15238650.0,2.793206
91,2022-12-27,6.89,6.86,6.9,6.77,2355876.0,16108129.0,2.793206
92,2022-12-28,6.81,6.69,6.84,6.68,2338900.0,15777496.0,2.793206
93,2022-12-29,6.69,6.71,6.83,6.65,1963416.0,13176257.0,2.793206
94,2022-12-30,6.7,6.82,6.83,6.67,2603116.0,17631188.0,2.793206
95,2023-01-03,6.84,7.0,7.05,6.8,4837880.0,33675407.0,2.793206
96,2023-01-04,7.02,7.07,7.12,6.99,4507100.0,31771201.0,2.793206
97,2023-01-05,7.11,7.08,7.11,7.02,2973200.0,21052807.0,2.793206
98,2023-01-06,7.09,7.06,7.18,7.04,3277520.0,23294531.0,2.793206
99,2023-01-09,7.11,7.14,7.2,7.1,3255100.0,23284853.0,2.793206
100,2023-01-10,7.15,7.06,7.15,7.05,2565090.0,18191316.0,2.793206
101,2023-01-11,7.06,6.97,7.13,6.96,2509603.0,17657092.0,2.793206
102,2023-01-12,7.04,7.04,7.1,6.97,2630437.0,18558693.0,2.793206
103,2023-01-13,7.04,7.01,7.07,6.97,2059084.0,14429403.0,2.793206
104,2023-01-16,7.01,7.1,7.1,7.01,2046540.0,14463604.0,2.793206
105,2023-01-17,7.1,7.12,7.14,7.06,2123396.0,15106351.0,2.793206
106,2023-01-18,7.08,7.2,7.22,7.08,2974512.0,21345517.0,2.793206
107,2023-01-19,7.17,7.24,7.25,7.14,2805540.0,20262301.0,2.793206
108,2023-01-20,7.28,7.3,7.34,7.25,3507350.0,25600086.0,2.793206
109,2023-01-30,7.4,8.03,8.03,7.36,13049342.0,100742901.0,2.793206
110,2023-01-31,8.7,8.83,8.83,8.46,17345997.0,151709671.0,2.793206
111,2023-02-01,9.71,9.71,9.71,9.43,22863247.0,221933297.0,2.793206
112,2023-02-02,10.68,10.68,10.68,9.99,46546078.0,492645605.0,2.793206
113,2023-02-03,10.99,11.75,11.75,10.99,32756337.0,373563882.0,2.793206
114,2023-02-06,12.0,12.1,12.93,10.58,86293499.0,971888506.0,2.793206
115,2023-02-07,11.68,10.89,11.76,10.89,68158862.0,768589424.0,2.793206
116,2023-02-08,10.36,10.41,10.87,9.85,61159947.0,623916840.0,2.793206
117,2023-02-09,10.08,10.74,10.77,9.9,54903344.0,568676819.0,2.793206
118,2023-02-10,10.53,11.16,11.81,10.44,76868312.0,859242748.0,2.793206
119,2023-02-13,11.4,11.27,11.99,11.01,66202197.0,755561604.0,2.793206
120,2023-02-14,11.0,10.43,11.11,10.3,50520152.0,533639281.0,2.793206
121,2023-02-15,10.38,11.47,11.47,10.38,32665136.0,365328231.0,2.793206
122,2023-02-16,11.8,11.05,12.28,11.03,72887011.0,853933922.0,2.793206
123,2023-02-17,11.09,12.16,12.16,10.93,54950727.0,630927063.0,2.793206
124,2023-02-20,12.17,12.3,12.8,11.59,68237574.0,832489334.0,2.793206
125,2023-02-21,11.8,12.84,13.34,11.8,65439576.0,820790717.0,2.793206
126,2023-02-22,12.5,12.35,12.77,12.12,44858510.0,559451105.0,2.793206
127,2023-02-23,12.35,11.32,12.54,11.26,40102302.0,467986920.0,2.793206
128,2023-02-24,11.63,11.57,12.12,11.31,33636354.0,391160382.0,2.793206
129,2023-02-27,11.31,10.91,11.49,10.76,29945410.0,332451977.0,2.793206
130,2023-02-28,11.05,10.92,11.09,10.58,23872711.0,257379580.0,2.793206
131,2023-03-01,10.82,11.18,11.4,10.79,29302751.0,325326633.0,2.793206
132,2023-03-02,11.13,11.35,11.65,11.02,33331685.0,378263415.0,2.793206
133,2023-03-03,11.01,10.71,11.1,10.61,29026974.0,314365003.0,2.793206
134,2023-03-06,10.75,10.77,10.92,10.65,14722405.0,158374338.0,2.793206
135,2023-03-07,10.83,10.96,11.21,10.52,28197737.0,306660909.0,2.793206
136,2023-03-08,10.89,10.69,11.1,10.56,20343257.0,218307718.0,2.793206
137,2023-03-09,10.7,10.41,10.72,10.2,21759018.0,225281713.0,2.793206
138,2023-03-10,10.31,10.44,10.67,10.16,20965352.0,217816533.0,2.793206
139,2023-03-13,10.67,10.54,10.98,10.51,24660164.0,264219341.0,2.793206
140,2023-03-14,10.41,10.16,10.49,10.07,20156272.0,206592570.0,2.793206
141,2023-03-15,10.25,10.16,10.42,10.15,10667896.0,109463261.0,2.793206
142,2023-03-16,10.16,9.96,10.21,9.96,10186552.0,102520531.0,2.793206
143,2023-03-17,10.04,10.15,10.38,10.0,13353842.0,135562384.0,2.793206
144,2023-03-20,10.15,10.03,10.27,9.92,11682060.0,117584933.0,2.793206
145,2023-03-21,10.02,10.26,10.27,9.97,11950588.0,121662950.0,2.793206
146,2023-03-22,10.27,10.45,10.49,10.22,15044792.0,156097755.0,2.793206
147,2023-03-23,10.33,10.93,10.93,10.33,31198660.0,333725047.0,2.793206
148,2023-03-24,10.95,10.71,10.95,10.59,24001228.0,257109234.0,2.793206
149,2023-03-27,10.66,10.64,10.79,10.48,15435884.0,163645378.0,2.793206
150,2023-03-28,10.62,10.28,10.62,10.28,12820902.0,132911993.0,2.793206
151,2023-03-29,10.26,10.18,10.31,10.14,9596714.0,98079367.0,2.793206
152,2023-03-30,10.16,10.03,10.16,9.96,7975616.0,80091522.0,2.793206
153,2023-03-31,10.51,10.2,10.62,10.08,11861302.0,121363317.0,2.793206
154,2023-04-03,10.1,10.23,10.26,10.0,12985762.0,131466560.0,2.793206
155,2023-04-04,10.19,9.79,10.19,9.74,17250871.0,170669386.0,2.793206
156,2023-04-06,9.55,9.51,9.65,9.39,13122858.0,124652553.0,2.793206
157,2023-04-07,9.49,9.58,9.67,9.41,6650832.0,63703249.0,2.793206
158,2023-04-10,9.66,9.37,9.66,9.29,8267815.0,77865420.0,2.793206
159,2023-04-11,9.37,9.35,9.45,9.32,6175740.0,57946691.0,2.793206
160,2023-04-12,9.36,9.45,9.48,9.32,6200280.0,58352969.0,2.793206
161,2023-04-13,9.48,9.25,9.5,9.21,6742460.0,62641320.0,2.793206
162,2023-04-14,9.25,9.26,9.32,9.1,5352120.0,49416250.0,2.793206
163,2023-04-17,9.2,9.32,9.32,9.16,5533756.0,51138431.0,2.793206
164,2023-04-18,9.31,9.16,9.31,9.1,4796536.0,43932450.0,2.793206
165,2023-04-19,9.14,9.14,9.25,9.11,4803928.0,44075812.0,2.793206
166,2023-04-20,9.2,9.18,9.21,8.96,5874500.0,53345116.0,2.793206
167,2023-04-21,9.12,8.9,9.18,8.83,6461020.0,57779184.0,2.793206
168,2023-04-24,9.17,8.62,9.18,8.55,11714984.0,102736597.0,2.793206
169,2023-04-25,8.58,8.45,8.66,8.29,9161269.0,77326890.0,2.793206
170,2023-04-26,8.35,8.6,8.65,8.33,6888280.0,58899521.0,2.793206
171,2023-04-27,8.6,8.5,8.63,8.45,4853500.0,41435573.0,2.793206
172,2023-04-28,8.56,8.77,8.8,8.52,5245100.0,45632229.0,2.793206
173,2023-05-04,8.77,8.8,8.87,8.67,4574860.0,40172430.0,2.793206
174,2023-05-05,8.79,8.71,8.85,8.67,4920700.0,43041085.0,2.793206
175,2023-05-08,8.7,8.78,8.91,8.7,5353700.0,47161503.0,2.793206
176,2023-05-09,8.76,8.6,8.77,8.56,6028460.0,52053395.0,2.793206
177,2023-05-10,8.59,8.68,8.71,8.52,4653172.0,40126706.0,2.793206
178,2023-05-11,8.66,8.73,8.77,8.6,3406860.0,29624767.0,2.793206
179,2023-05-12,8.75,8.62,8.82,8.61,4211547.0,36630928.0,2.793206
180,2023-05-15,8.66,8.82,8.83,8.61,4516720.0,39367144.0,2.793206
181,2023-05-16,8.82,8.78,8.96,8.72,5307400.0,46873539.0,2.793206
182,2023-05-17,8.79,9.15,9.15,8.73,13900000.0,125644496.0,2.793206
183,2023-05-18,9.1,9.19,9.39,9.08,15710180.0,144535193.0,2.793206
184,2023-05-19,9.15,9.21,9.23,9.08,8092964.0,74271555.0,2.793206
185,2023-05-22,9.23,9.36,9.5,9.17,10329452.0,96377679.0,2.793206
186,2023-05-23,9.28,9.31,9.41,9.17,8513116.0,79177650.0,2.793206
187,2023-05-24,9.31,9.66,9.77,9.28,21528311.0,207034421.0,2.793206
188,2023-05-25,9.48,9.33,9.51,9.19,16359860.0,152403624.0,2.793206
189,2023-05-26,9.25,9.31,9.38,9.16,9158500.0,85089179.0,2.793206
190,2023-05-29,9.28,9.15,9.34,9.11,7368780.0,67688280.0,2.793206
191,2023-05-30,9.12,9.19,9.2,9.05,5637000.0,51496610.0,2.793206
192,2023-05-31,9.22,9.14,9.26,9.09,4183800.0,38366731.0,2.793206
193,2023-06-01,9.14,9.29,9.36,9.12,6451360.0,59910198.0,2.793206
194,2023-06-02,9.29,9.06,9.33,9.06,7197420.0,65624927.0,2.793206
195,2023-06-05,9.06,9.1,9.13,8.99,4484552.0,40710366.0,2.793206
196,2023-06-06,9.1,8.8,9.1,8.78,5857900.0,52150329.0,2.793206
197,2023-06-07,8.81,8.86,8.92,8.75,2919532.0,25863000.0,2.793206
198,2023-06-08,8.78,8.75,8.82,8.63,4272120.0,37305673.0,2.793206
199,2023-06-09,8.77,8.89,9.08,8.7,4789420.0,42582912.0,2.793206
200,2023-06-12,8.83,9.15,9.16,8.74,7668060.0,69247563.0,2.793206
201,2023-06-13,9.06,8.9,9.09,8.87,7319100.0,65369815.0,2.793206
202,2023-06-14,8.9,8.96,9.01,8.76,5638490.0,50081664.0,2.793206
203,2023-06-15,8.89,9.86,9.86,8.85,15192882.0,145066210.0,2.793206
204,2023-06-16,10.35,9.99,10.57,9.9,46445295.0,471740139.0,2.793206
205,2023-06-19,10.01,9.87,10.06,9.8,22079294.0,218235335.0,2.793206
206,2023-06-20,9.84,10.08,10.34,9.69,31753264.0,319619416.0,2.801722
207,2023-06-21,9.99,9.72,10.16,9.7,17398396.0,172009103.0,2.801722
208,2023-06-26,9.72,9.39,9.87,9.35,12142160.0,115710337.0,2.801722
209,2023-06-27,9.4,9.7,9.73,9.4,10144786.0,97547511.0,2.801722
210,2023-06-28,9.65,9.91,9.96,9.3,16148258.0,156636864.0,2.801722
211,2023-06-29,9.85,9.99,10.11,9.78,14424420.0,144308338.0,2.801722
212,2023-06-30,9.93,10.14,10.18,9.91,16123760.0,162691904.0,2.801722
213,2023-07-03,10.19,9.87,10.19,9.8,12608040.0,124926417.0,2.801722
214,2023-07-04,9.89,10.14,10.35,9.87,20764590.0,210901410.0,2.801722
215,2023-07-05,10.07,9.93,10.16,9.91,10510402.0,105165529.0,2.801722
216,2023-07-06,9.92,9.93,9.96,9.7,6213856.0,61471283.0,2.801722
217,2023-07-07,9.93,9.71,9.93,9.67,6059380.0,59075316.0,2.801722
218,2023-07-10,9.74,9.52,9.78,9.49,6088110.0,58285655.0,2.801722
219,2023-07-11,9.5,9.45,9.54,9.42,4985820.0,47129879.0,2.801722
220,2023-07-12,9.89,10.4,10.4,9.89,9629850.0,99330760.0,2.801722
221,2023-07-13,10.69,11.44,11.44,10.5,66739795.0,733928900.0,2.801722
222,2023-07-14,11.49,12.23,12.58,11.26,74107945.0,885344236.0,2.801722
223,2023-07-17,11.02,11.01,11.29,11.01,37863827.0,418443103.0,2.801722
224,2023-07-18,10.76,12.11,12.11,10.63,50573938.0,566025826.0,2.801722
225,2023-07-19,12.3,13.04,13.32,12.13,72344485.0,923793840.0,2.801722
226,2023-07-20,12.18,12.68,13.7,12.12,61843248.0,797037810.0,2.801722
227,2023-07-21,12.51,11.66,12.67,11.6,43863192.0,524379922.0,2.801722
228,2023-07-24,11.82,11.33,11.98,11.05,32339883.0,368763550.0,2.801722
229,2023-07-25,11.27,11.31,11.78,11.2,31060154.0,355371618.0,2.801722
230,2023-07-26,11.26,11.08,11.35,10.94,25451030.0,282055925.0,2.801722
231,2023-07-27,10.88,10.87,11.15,10.83,13561632.0,148969239.0,2.801722
232,2023-07-28,10.89,10.66,10.9,10.46,13731192.0,146010600.0,2.801722
233,2023-07-31,10.67,10.66,10.75,10.55,11245085.0,119797842.0,2.801722
234,2023-08-01,10.68,10.34,10.68,10.24,14072973.0,145591410.0,2.801722
235,2023-08-02,10.32,10.44,10.5,10.17,13783200.0,142633296.0,2.801722
236,2023-08-03,10.3,10.29,10.35,10.15,9584200.0,98029698.0,2.801722
237,2023-08-04,10.33,10.42,10.48,10.29,11924812.0,123843380.0,2.801722
238,2023-08-07,10.42,10.54,10.6,10.37,13142880.0,137778723.0,2.801722
239,2023-08-08,10.55,10.37,10.78,10.27,18847677.0,197938379.0,2.801722
240,2023-08-09,10.24,10.23,10.45,10.18,8515316.0,87404248.0,2.801722
241,2023-08-10,10.26,10.17,10.27,10.14,6092160.0,62005751.0,2.801722
242,2023-08-11,10.21,10.15,10.3,10.07,7802700.0,79526739.0,2.801722
243,2023-08-14,10.08,10.45,10.45,10.0,9777978.0,100493029.0,2.801722
244,2023-08-15,10.4,10.22,10.44,10.14,7232380.0,74197841.0,2.801722
245,2023-08-16,10.22,10.1,10.23,10.07,5317000.0,53901038.0,2.801722
246,2023-08-17,10.06,10.42,10.49,10.0,11793724.0,122006180.0,2.801722
247,2023-08-18,10.45,10.18,10.54,10.18,6463904.0,66682174.0,2.801722
248,2023-08-21,10.12,10.11,10.33,10.1,5096300.0,51980740.0,2.801722
249,2023-08-22,10.15,10.32,10.33,10.01,6936162.0,70612518.0,2.801722
250,2023-08-23,10.23,10.14,10.25,9.88,8602472.0,86906633.0,2.801722
251,2023-08-24,10.14,10.22,10.39,9.89,9977340.0,101316053.0,2.801722
252,2023-08-25,10.24,9.65,10.25,9.6,13883270.0,136357336.0,2.801722
253,2023-08-28,10.06,9.53,10.12,9.52,10271600.0,100484165.0,2.801722
254,2023-08-29,9.52,10.13,10.18,9.48,14774425.0,147575494.0,2.801722
255,2023-08-30,10.12,10.35,10.47,10.1,11468280.0,118663519.0,2.801722
256,2023-08-31,10.35,10.23,10.42,10.17,5179780.0,53155158.0,2.801722
257,2023-09-01,10.24,10.31,10.4,10.14,5693720.0,58533805.0,2.801722
258,2023-09-04,10.4,10.44,10.44,10.25,6259260.0,64805251.0,2.801722
259,2023-09-05,10.4,10.43,10.55,10.29,8122700.0,84591808.0,2.801722
260,2023-09-06,10.41,10.52,10.54,10.34,8867176.0,92820536.0,2.801722
261,2023-09-07,10.55,10.25,10.56,10.25,8122965.0,83861867.0,2.801722
262,2023-09-08,10.17,10.27,10.38,10.17,5992800.0,61623832.0,2.801722
263,2023-09-11,10.2,10.32,10.36,10.18,5734712.0,59050043.0,2.801722
264,2023-09-12,10.31,10.15,10.34,10.07,6491840.0,65992421.0,2.801722
265,2023-09-13,10.1,9.9,10.15,9.78,7476737.0,74253078.0,2.801722
266,2023-09-14,9.98,9.71,10.0,9.64,5662312.0,55291258.0,2.801722
267,2023-09-15,9.75,9.6,9.85,9.55,4897452.0,47166214.0,2.801722
268,2023-09-18,9.55,9.75,9.86,9.48,6801700.0,66196203.0,2.801722
269,2023-09-19,9.68,9.45,9.75,9.43,6606960.0,62743865.0,2.801722
270,2023-09-20,9.41,9.42,9.6,9.38,3992060.0,37884360.0,2.801722
271,2023-09-21,9.45,9.44,9.56,9.4,3450622.0,32701649.0,2.801722
272,2023-09-22,9.4,9.79,9.8,9.39,6221160.0,60030526.0,2.801722
273,2023-09-25,10.03,9.95,10.25,9.85,11013324.0,110429743.0,2.801722
274,2023-09-26,9.86,10.14,10.2,9.85,10934244.0,110332143.0,2.801722
275,2023-09-27,10.08,10.26,10.34,9.99,11263464.0,115389361.0,2.801722
276,2023-09-28,10.28,10.18,10.28,10.04,8903820.0,90312182.0,2.801722
277,2023-10-09,10.14,10.07,10.25,10.03,6226220.0,63026046.0,2.801722
278,2023-10-10,10.57,10.32,10.79,10.22,17095536.0,177157694.0,2.801722
279,2023-10-11,10.32,10.24,10.38,10.2,9114360.0,93506097.0,2.801722
280,2023-10-12,10.22,10.17,10.31,10.13,5973480.0,60887567.0,2.801722
281,2023-10-13,10.13,10.09,10.26,10.08,5222580.0,52954459.0,2.801722
282,2023-10-16,10.16,9.97,10.16,9.89,4936300.0,49230460.0,2.801722
283,2023-10-17,9.9,9.95,10.01,9.84,3560000.0,35287615.0,2.801722
284,2023-10-18,9.89,9.69,9.94,9.68,4848900.0,47205020.0,2.801722
285,2023-10-19,9.73,9.59,9.81,9.59,4112780.0,39807234.0,2.801722
286,2023-10-20,9.57,9.48,9.77,9.45,4577860.0,43846101.0,2.801722
287,2023-10-23,9.37,9.07,9.5,9.0,7286600.0,66812900.0,2.801722
288,2023-10-24,9.08,9.31,9.44,9.08,6287960.0,58451166.0,2.801722
289,2023-10-25,9.35,9.44,9.65,9.35,4923220.0,46643155.0,2.801722
290,2023-10-26,9.38,9.49,9.51,9.33,4066080.0,38266226.0,2.801722
291,2023-10-27,9.41,9.58,9.6,9.33,4918916.0,46701316.0,2.801722
292,2023-10-30,9.59,9.64,9.66,9.38,6561790.0,62566895.0,2.801722
293,2023-10-31,9.6,9.61,9.72,9.52,4227536.0,40624858.0,2.801722
294,2023-11-01,9.59,9.65,9.71,9.52,3248964.0,31350564.0,2.801722
295,2023-11-02,9.68,9.44,9.75,9.44,3779900.0,36163408.0,2.801722
296,2023-11-03,9.49,9.8,9.85,9.49,7120300.0,69466928.0,2.801722
297,2023-11-06,9.82,9.99,9.99,9.82,5102400.0,50655558.0,2.801722
298,2023-11-07,9.99,10.04,10.06,9.89,4392720.0,43859702.0,2.801722
299,2023-11-08,10.0,10.01,10.07,9.94,4065512.0,40670665.0,2.801722
300,2023-11-09,10.02,9.98,10.1,9.93,4243720.0,42473138.0,2.801722
301,2023-11-10,9.91,9.98,10.02,9.9,2800944.0,27930924.0,2.801722
302,2023-11-13,9.99,10.1,10.1,9.95,4383364.0,44056773.0,2.801722
303,2023-11-14,10.1,10.19,10.21,10.07,4653060.0,47338004.0,2.801722
304,2023-11-15,10.24,10.26,10.32,10.17,5381412.0,55180968.0,2.801722
305,2023-11-16,10.28,10.17,10.34,10.15,3808460.0,38939437.0,2.801722
306,2023-11-17,10.16,10.32,10.33,10.12,4607736.0,47366978.0,2.801722
307,2023-11-20,10.33,10.69,10.71,10.32,9669879.0,102233689.0,2.801722
308,2023-11-21,10.65,10.43,10.68,10.35,8100320.0,84858418.0,2.801722
309,2023-11-22,10.36,10.2,10.45,10.19,5381200.0,55286344.0,2.801722
310,2023-11-23,10.21,10.3,10.32,10.13,4393320.0,45015001.0,2.801722
311,2023-11-24,10.29,10.13,10.35,10.06,3886700.0,39416576.0,2.801722
312,2023-11-27,10.18,10.19,10.27,10.06,3496852.0,35550847.0,2.801722
313,2023-11-28,10.18,10.36,10.38,10.13,4109251.0,42405280.0,2.801722
314,2023-11-29,10.36,10.28,10.42,10.25,3187371.0,32956502.0,2.801722
315,2023-11-30,10.3,10.2,10.35,10.04,3537283.0,35981021.0,2.801722
316,2023-12-01,10.19,10.18,10.24,10.06,3328000.0,33759695.0,2.801722
317,2023-12-04,10.2,10.28,10.35,10.2,3964300.0,40783811.0,2.801722
318,2023-12-05,10.28,10.01,10.28,10.01,3732000.0,37629419.0,2.801722
319,2023-12-06,9.98,10.04,10.19,9.98,3016300.0,30411357.0,2.801722
320,2023-12-07,10.03,10.07,10.13,10.0,3272100.0,32928521.0,2.801722
321,2023-12-08,10.08,9.86,10.21,9.85,4427300.0,44298244.0,2.801722
322,2023-12-11,9.82,10.11,10.11,9.71,5390157.0,53839478.0,2.801722
323,2023-12-12,10.11,10.18,10.2,10.04,4095080.0,41556344.0,2.801722
324,2023-12-13,10.24,10.29,10.47,10.14,6214176.0,64072420.0,2.801722
325,2023-12-14,10.3,10.33,10.45,10.21,4732644.0,49040326.0,2.801722
326,2023-12-15,10.34,10.24,10.36,10.2,3701000.0,37988678.0,2.801722
327,2023-12-18,10.2,10.06,10.28,10.04,3651744.0,37054061.0,2.801722
328,2023-12-19,10.12,10.39,10.39,10.02,6184480.0,63323333.0,2.801722
329,2023-12-20,10.47,10.2,10.48,10.18,6221531.0,64239330.32,2.801722
330,2023-12-21,10.16,10.35,10.36,9.87,6766900.0,68670314.2,2.801722
331,2023-12-22,10.37,10.14,10.45,10.09,6791435.0,69733796.47,2.801722
