,date,open,close,high,low,volume,money,factor
68,2022-11-24,6.82,6.87,6.96,6.72,19970845.0,136846380.0,8.214897
69,2022-11-25,6.82,6.81,6.86,6.61,17266050.0,116457022.0,8.214897
70,2022-11-28,6.72,6.6,6.88,6.56,16643116.0,111015190.0,8.214897
71,2022-11-29,6.58,6.77,6.84,6.52,17921885.0,121329362.0,8.214897
72,2022-11-30,6.84,6.6,6.84,6.57,18177700.0,120966227.0,8.214897
73,2022-12-01,6.67,6.56,6.69,6.52,13645540.0,89632879.0,8.214897
74,2022-12-02,6.57,6.58,6.61,6.52,9358678.0,61514167.0,8.214897
75,2022-12-05,6.6,6.57,6.66,6.51,14926750.0,98050544.0,8.214897
76,2022-12-06,6.55,6.36,6.57,6.35,17516170.0,113074786.0,8.214897
77,2022-12-07,6.35,6.52,6.57,6.25,16123457.0,104017974.0,8.214897
78,2022-12-08,6.54,6.58,6.67,6.41,18417659.0,120540897.0,8.214897
79,2022-12-09,6.55,6.65,6.7,6.5,19607424.0,129882492.0,8.214897
80,2022-12-12,6.68,6.89,6.93,6.66,28803703.0,196479615.0,8.214897
81,2022-12-13,6.83,7.02,7.05,6.79,29372450.0,203124798.0,8.214897
82,2022-12-14,7.08,6.73,7.1,6.71,26470999.0,180751214.0,8.214897
83,2022-12-15,6.7,6.81,6.96,6.7,15846662.0,108333180.0,8.214897
84,2022-12-16,6.72,7.14,7.3,6.71,42460912.0,299045619.0,8.214897
85,2022-12-19,7.08,6.67,7.08,6.61,28515311.0,193043660.0,8.214897
86,2022-12-20,6.6,6.44,6.66,6.3,17319970.0,111334094.0,8.214897
87,2022-12-21,6.49,6.21,6.53,6.17,17686327.0,111510475.0,8.214897
88,2022-12-22,6.24,5.98,6.24,5.94,14933690.0,90540632.0,8.214897
89,2022-12-23,5.95,6.15,6.36,5.89,17215670.0,105071334.0,8.214897
90,2022-12-26,6.15,6.22,6.27,6.1,11930993.0,73976680.0,8.214897
91,2022-12-27,6.23,6.06,6.25,6.01,13608446.0,82605779.0,8.214897
92,2022-12-28,6.01,6.09,6.15,5.91,15388279.0,92830570.0,8.214897
93,2022-12-29,6.12,6.05,6.2,6.05,12969057.0,79491590.0,8.214897
94,2022-12-30,6.05,6.04,6.07,5.96,8339450.0,50185494.0,8.214897
95,2023-01-03,6.03,6.13,6.14,6.02,8516169.0,52002013.0,8.214897
96,2023-01-04,6.17,6.12,6.17,6.04,9312041.0,56869618.0,8.214897
97,2023-01-05,6.11,6.11,6.12,6.05,7242620.0,44061381.0,8.214897
98,2023-01-06,6.11,6.09,6.13,6.05,7531240.0,45848602.0,8.214897
99,2023-01-09,6.09,6.24,6.24,6.07,13781863.0,84719563.0,8.214897
100,2023-01-10,6.18,6.18,6.2,6.15,8301300.0,51214728.0,8.214897
101,2023-01-11,6.18,6.06,6.23,6.06,7063520.0,43324406.0,8.214897
102,2023-01-12,6.04,6.02,6.11,6.02,5682940.0,34386524.0,8.214897
103,2023-01-13,6.04,6.04,6.11,5.99,6459637.0,39006233.0,8.214897
104,2023-01-16,6.04,6.09,6.12,6.03,6769707.0,41229462.0,8.214897
105,2023-01-17,6.1,6.03,6.12,6.0,7663030.0,46317930.0,8.214897
106,2023-01-18,6.04,6.11,6.14,6.01,7829200.0,47595404.0,8.214897
107,2023-01-19,6.09,6.12,6.14,6.07,7572408.0,46314520.0,8.214897
108,2023-01-20,6.14,6.17,6.22,6.14,9565400.0,59048723.0,8.214897
109,2023-01-30,6.19,6.24,6.28,6.19,9239920.0,57665653.0,8.214897
110,2023-01-31,6.15,6.07,6.15,6.0,16213304.0,98221195.0,8.214897
111,2023-02-01,6.1,6.25,6.26,6.06,16889771.0,104203877.0,8.214897
112,2023-02-02,6.26,6.29,6.33,6.22,12601507.0,79136452.0,8.214897
113,2023-02-03,6.28,6.24,6.29,6.15,10277440.0,63803473.0,8.214897
114,2023-02-06,6.25,6.2,6.27,6.14,10548240.0,65277811.0,8.214897
115,2023-02-07,6.2,6.22,6.23,6.15,9717986.0,60062153.0,8.214897
116,2023-02-08,6.22,6.24,6.33,6.17,11902896.0,74346273.0,8.214897
117,2023-02-09,6.22,6.3,6.32,6.18,12683290.0,79500140.0,8.214897
118,2023-02-10,6.31,6.3,6.37,6.25,10372110.0,65431233.0,8.214897
119,2023-02-13,6.32,6.35,6.35,6.29,8825948.0,55781418.0,8.214897
120,2023-02-14,6.37,6.46,6.47,6.28,15988580.0,102569904.0,8.214897
121,2023-02-15,6.46,6.4,6.47,6.35,11282282.0,72155481.0,8.214897
122,2023-02-16,6.4,6.24,6.49,6.19,17152528.0,109292968.0,8.214897
123,2023-02-17,6.21,6.3,6.38,6.21,14292697.0,90304021.0,8.214897
124,2023-02-20,6.31,6.3,6.35,6.22,10336598.0,64799946.0,8.214897
125,2023-02-21,6.29,6.28,6.32,6.22,8966099.0,56272236.0,8.214897
126,2023-02-22,6.26,6.25,6.27,6.21,7117354.0,44403387.0,8.214897
127,2023-02-23,6.25,6.17,6.31,6.17,9958580.0,62069860.0,8.214897
128,2023-02-24,6.19,6.19,6.22,6.14,5585490.0,34529171.0,8.214897
129,2023-02-27,6.17,6.06,6.19,6.04,9693940.0,59198768.0,8.214897
130,2023-02-28,6.03,6.14,6.16,6.02,7053009.0,43022344.0,8.214897
131,2023-03-01,6.16,6.19,6.22,6.12,7480113.0,46065942.0,8.214897
132,2023-03-02,6.17,6.12,6.21,6.1,7046110.0,43385776.0,8.214897
133,2023-03-03,6.13,6.1,6.15,6.06,5620570.0,34254312.0,8.214897
134,2023-03-06,6.1,6.13,6.13,6.07,4202024.0,25665710.0,8.214897
135,2023-03-07,6.13,6.01,6.14,6.0,6448740.0,39016542.0,8.214897
136,2023-03-08,6.01,6.07,6.07,5.98,3578428.0,21610613.0,8.214897
137,2023-03-09,6.08,6.11,6.11,6.04,4896040.0,29780430.0,8.214897
138,2023-03-10,6.1,6.04,6.1,6.01,4958760.0,29935508.0,8.214897
139,2023-03-13,6.0,5.94,6.03,5.88,9206524.0,54580577.0,8.214897
140,2023-03-14,5.93,5.77,5.94,5.72,7954677.0,46175715.0,8.214897
141,2023-03-15,5.81,5.94,5.96,5.8,6790980.0,40136841.0,8.214897
142,2023-03-16,5.89,5.84,5.9,5.81,4182380.0,24486094.0,8.214897
143,2023-03-17,5.88,5.8,5.89,5.77,5054180.0,29416262.0,8.214897
144,2023-03-20,5.8,5.74,5.81,5.71,4717171.0,27130412.0,8.214897
145,2023-03-21,5.73,5.83,5.83,5.73,3481270.0,20174854.0,8.214897
146,2023-03-22,5.85,5.92,5.92,5.81,4343900.0,25507058.0,8.214897
147,2023-03-23,5.89,5.89,5.9,5.85,3927833.0,23053068.0,8.214897
148,2023-03-24,5.89,5.91,5.94,5.86,3812150.0,22460809.0,8.214897
149,2023-03-27,5.93,5.95,5.95,5.86,5071250.0,29939568.0,8.214897
150,2023-03-28,5.95,5.91,5.97,5.89,4144990.0,24583439.0,8.214897
151,2023-03-29,5.89,5.8,5.91,5.76,4836440.0,28158466.0,8.214897
152,2023-03-30,5.79,5.77,5.81,5.75,3275148.0,18919147.0,8.214897
153,2023-03-31,5.77,5.84,5.86,5.77,4189553.0,24377368.0,8.214897
154,2023-04-03,5.8,5.66,5.82,5.62,15011889.0,85428568.0,8.214897
155,2023-04-04,5.65,5.43,5.65,5.37,17686634.0,96427185.0,8.214897
156,2023-04-06,5.43,5.45,5.49,5.39,6847427.0,37284098.0,8.214897
157,2023-04-07,5.48,5.55,5.58,5.44,7533400.0,41694690.0,8.214897
158,2023-04-10,5.56,5.43,5.59,5.41,6865687.0,37584964.0,8.214897
159,2023-04-11,5.43,5.38,5.45,5.34,6090240.0,32772689.0,8.214897
160,2023-04-12,5.39,5.35,5.43,5.33,4940364.0,26467569.0,8.214897
161,2023-04-13,5.34,5.38,5.39,5.28,5153838.0,27564269.0,8.214897
162,2023-04-14,5.37,5.4,5.49,5.36,6277214.0,34054688.0,8.214897
163,2023-04-17,5.38,5.36,5.4,5.32,5073120.0,27092902.0,8.214897
164,2023-04-18,5.35,5.28,5.37,5.27,4470050.0,23677070.0,8.214897
165,2023-04-19,5.27,5.19,5.28,5.16,6943970.0,36108485.0,8.214897
166,2023-04-20,5.18,5.09,5.19,5.06,7733330.0,39411303.0,8.214897
167,2023-04-21,5.08,4.96,5.13,4.95,9970665.0,50069745.0,8.214897
168,2023-04-24,4.93,5.01,5.05,4.91,6439432.0,32161505.0,8.214897
169,2023-04-25,5.03,4.87,5.04,4.81,8015920.0,39191673.0,8.214897
170,2023-04-26,4.86,4.97,5.02,4.86,5701337.0,28213921.0,8.214897
171,2023-04-27,4.95,4.97,5.02,4.93,4678730.0,23305234.0,8.214897
172,2023-04-28,4.96,5.13,5.15,4.96,7603497.0,38701839.0,8.214897
173,2023-05-04,5.11,5.2,5.2,5.11,6843091.0,35363455.0,8.214897
174,2023-05-05,5.19,5.11,5.19,5.08,3934969.0,20108364.0,8.214897
175,2023-05-08,5.14,5.12,5.15,5.08,4089065.0,20910301.0,8.214897
176,2023-05-09,5.1,5.0,5.15,4.99,5539087.0,27890928.0,8.214897
177,2023-05-10,5.0,5.04,5.08,4.94,4350100.0,21763997.0,8.214897
178,2023-05-11,5.08,5.09,5.13,5.02,4669028.0,23740348.0,8.214897
179,2023-05-12,5.09,5.05,5.15,5.04,3613970.0,18369894.0,8.214897
180,2023-05-15,5.05,5.08,5.1,4.98,4076918.0,20556993.0,8.214897
181,2023-05-16,5.09,5.17,5.2,5.05,7745770.0,39905743.0,8.214897
182,2023-05-17,5.17,5.32,5.35,5.06,13366306.0,69956941.0,8.214897
183,2023-05-18,5.32,5.26,5.32,5.21,8800128.0,46135035.0,8.214897
184,2023-05-19,5.25,5.22,5.28,5.21,8157870.0,42663895.0,8.214897
185,2023-05-22,5.21,5.29,5.32,5.18,8877816.0,46892405.0,8.214897
186,2023-05-23,5.29,5.36,5.45,5.26,12020710.0,64884338.0,8.214897
187,2023-05-24,5.34,5.31,5.43,5.29,9081400.0,48567205.0,8.214897
188,2023-05-25,5.28,5.34,5.36,5.24,7601116.0,40336878.0,8.214897
189,2023-05-26,5.32,5.37,5.39,5.29,5801743.0,31044397.0,8.214897
190,2023-05-29,5.37,5.31,5.38,5.27,5533050.0,29378915.0,8.214897
191,2023-05-30,5.32,5.3,5.36,5.24,5050280.0,26732771.0,8.214897
192,2023-05-31,5.3,5.27,5.36,5.2,4388580.0,23301294.0,8.214897
193,2023-06-01,5.28,5.36,5.41,5.24,7231980.0,38687007.0,8.214897
194,2023-06-02,5.35,5.33,5.43,5.32,5875710.0,31422431.0,8.214897
195,2023-06-05,5.35,5.3,5.37,5.27,4753140.0,25211663.0,8.214897
196,2023-06-06,5.29,5.1,5.3,5.1,7425930.0,38408323.0,8.214897
197,2023-06-07,5.14,5.11,5.19,5.08,4472420.0,22967668.0,8.214897
198,2023-06-08,5.08,5.01,5.13,5.01,5303710.0,26843895.0,8.214897
199,2023-06-09,5.01,5.03,5.04,4.95,5056670.0,25278969.0,8.214897
200,2023-06-12,5.03,5.02,5.04,4.9,5489289.0,27263741.0,8.214897
201,2023-06-13,5.02,5.04,5.09,4.99,4440410.0,22350219.0,8.214897
202,2023-06-14,5.05,5.0,5.07,4.95,4023170.0,20068005.0,8.214897
203,2023-06-15,4.99,5.1,5.18,4.93,9171578.0,46579864.0,8.214897
204,2023-06-16,5.05,5.1,5.18,5.03,7270350.0,37231453.0,8.214897
205,2023-06-19,5.08,5.02,5.13,5.02,5389170.0,27266514.0,8.214897
206,2023-06-20,5.0,4.97,5.04,4.97,4843420.0,24168404.0,8.214897
207,2023-06-21,5.0,4.91,5.01,4.9,5407430.0,26771462.0,8.214897
208,2023-06-26,4.9,4.84,4.93,4.84,5332150.0,26019682.0,8.214897
209,2023-06-27,4.86,4.98,4.98,4.85,4450963.0,22017001.0,8.214897
210,2023-06-28,5.0,4.97,5.0,4.88,4228450.0,20887717.0,8.214897
211,2023-06-29,4.97,5.11,5.13,4.95,7880940.0,40036683.0,8.214897
212,2023-06-30,5.13,5.93,6.13,5.08,81691172.0,482722407.0,8.214897
213,2023-07-03,5.75,5.61,5.88,5.6,58855527.0,335579502.0,8.214897
214,2023-07-04,5.62,5.81,5.97,5.61,52212521.0,303631846.0,8.214897
215,2023-07-05,5.83,5.74,5.87,5.68,28694687.0,164747591.0,8.214897
216,2023-07-06,5.73,5.65,5.75,5.61,22630742.0,127842350.0,8.214897
217,2023-07-07,5.64,5.59,5.7,5.57,14686030.0,82441178.0,8.214897
218,2023-07-10,5.6,5.63,5.71,5.59,11591278.0,65339373.0,8.214897
219,2023-07-11,5.61,5.65,5.65,5.57,9113320.0,51198775.0,8.214897
220,2023-07-12,5.67,5.56,5.67,5.54,9553760.0,53463639.0,8.214897
221,2023-07-13,5.55,5.53,5.63,5.48,13845431.0,76638094.0,8.214897
222,2023-07-14,5.51,5.5,5.53,5.42,8775100.0,48080878.0,8.214897
223,2023-07-17,5.48,5.56,5.59,5.42,10234990.0,56414481.0,8.214897
224,2023-07-18,5.52,5.5,5.58,5.45,9833178.0,54156945.0,8.214897
225,2023-07-19,5.52,5.49,5.55,5.46,6514671.0,35808501.0,8.214897
226,2023-07-20,5.5,5.44,5.54,5.42,10605920.0,58007125.0,8.214897
227,2023-07-21,5.42,5.43,5.51,5.36,7956370.0,43386996.0,8.214897
228,2023-07-24,5.42,5.54,5.58,5.4,10848963.0,59943271.0,8.214897
229,2023-07-25,5.57,5.53,5.57,5.48,9326960.0,51384590.0,8.214897
230,2023-07-26,5.54,5.49,5.54,5.46,7248110.0,39798361.0,8.214897
231,2023-07-27,5.5,5.47,5.55,5.44,6599810.0,36198283.0,8.214897
232,2023-07-28,5.44,5.47,5.49,5.39,6629110.0,36116628.0,8.214897
233,2023-07-31,5.48,5.5,5.53,5.45,7209540.0,39555721.0,8.214897
234,2023-08-01,5.48,5.42,5.5,5.4,7234260.0,39303497.0,8.214897
235,2023-08-02,5.41,5.38,5.42,5.35,5169740.0,27794153.0,8.214897
236,2023-08-03,5.39,5.47,5.49,5.35,7613070.0,41395513.0,8.214897
237,2023-08-04,5.48,5.47,5.51,5.42,6480030.0,35402191.0,8.214897
238,2023-08-07,5.44,5.33,5.48,5.31,9339040.0,50028043.0,8.214897
239,2023-08-08,5.35,5.37,5.38,5.24,7484180.0,39795331.0,8.214897
240,2023-08-09,5.36,5.46,5.53,5.33,15812859.0,86481805.0,8.214897
241,2023-08-10,5.43,5.42,5.51,5.41,7556306.0,41129383.0,8.214897
242,2023-08-11,5.42,5.55,5.64,5.41,24277111.0,134788969.0,8.214897
243,2023-08-14,5.61,5.58,5.75,5.44,24479739.0,136747736.0,8.214897
244,2023-08-15,5.54,5.56,5.6,5.39,17346934.0,95465197.0,8.214897
245,2023-08-16,5.5,5.5,5.64,5.47,13051865.0,72536486.0,8.214897
246,2023-08-17,5.42,5.5,5.51,5.37,10004280.0,54522957.0,8.214897
247,2023-08-18,5.5,5.33,5.52,5.3,12558730.0,67932397.0,8.214897
248,2023-08-21,5.29,5.22,5.33,5.12,11809590.0,61807562.0,8.214897
249,2023-08-22,5.23,5.17,5.28,5.05,10707820.0,54944260.0,8.214897
250,2023-08-23,5.18,5.06,5.19,5.05,5582907.0,28491315.0,8.214897
251,2023-08-24,5.08,5.07,5.11,4.97,6044410.0,30472139.0,8.214897
252,2023-08-25,5.04,4.96,5.1,4.96,6776310.0,33997696.0,8.214897
253,2023-08-28,5.2,4.99,5.24,4.97,13239840.0,67796731.0,8.214897
254,2023-08-29,5.02,5.19,5.21,4.99,11005010.0,56654808.0,8.214897
255,2023-08-30,5.22,5.3,5.43,5.21,16670234.0,88907525.0,8.214897
256,2023-08-31,5.28,5.23,5.29,5.13,8084530.0,41986284.0,8.214897
257,2023-09-01,5.2,5.17,5.24,5.14,6363290.0,32844823.0,8.214897
258,2023-09-04,5.18,5.27,5.27,5.16,7207690.0,37636459.0,8.214897
259,2023-09-05,5.27,5.24,5.29,5.22,4949100.0,25973283.0,8.214897
260,2023-09-06,5.25,5.26,5.28,5.19,4657690.0,24440979.0,8.214897
261,2023-09-07,5.26,5.15,5.26,5.14,6703090.0,34807610.0,8.214897
262,2023-09-08,5.13,5.15,5.19,5.13,3655270.0,18895927.0,8.214897
263,2023-09-11,5.23,5.35,5.37,5.14,11298050.0,59979240.0,8.214897
264,2023-09-12,5.33,5.34,5.38,5.3,5311990.0,28370149.0,8.214897
265,2023-09-13,5.31,5.24,5.35,5.19,6062470.0,31840388.0,8.214897
266,2023-09-14,5.25,5.19,5.25,5.15,4470920.0,23220413.0,8.214897
267,2023-09-15,5.22,5.31,5.36,5.16,8374530.0,44342100.0,8.214897
268,2023-09-18,5.33,5.3,5.35,5.27,5371500.0,28505520.0,8.214897
269,2023-09-19,5.28,5.28,5.39,5.25,5913900.0,31400598.0,8.214897
270,2023-09-20,5.31,5.26,5.36,5.25,4327284.0,22943059.0,8.214897
271,2023-09-21,5.22,5.2,5.28,5.18,3530100.0,18414032.0,8.214897
272,2023-09-22,5.18,5.3,5.31,5.14,5049438.0,26479379.0,8.214897
273,2023-09-25,5.29,5.32,5.34,5.25,5169221.0,27452788.0,8.214897
274,2023-09-26,5.3,5.27,5.32,5.26,3358960.0,17768718.0,8.214897
275,2023-09-27,5.27,5.38,5.4,5.26,7365640.0,39505407.0,8.214897
276,2023-09-28,5.38,5.39,5.42,5.35,5097130.0,27416782.0,8.214897
277,2023-10-09,5.37,5.35,5.4,5.28,5301000.0,28268630.0,8.214897
278,2023-10-10,5.39,5.26,5.39,5.24,5520610.0,29123056.0,8.214897
279,2023-10-11,5.27,5.34,5.39,5.24,6196970.0,33146571.0,8.214897
280,2023-10-12,5.34,5.43,5.47,5.3,7196960.0,38904887.0,8.214897
281,2023-10-13,5.43,5.43,5.52,5.4,6709010.0,36538312.0,8.214897
282,2023-10-16,5.44,5.35,5.5,5.34,4620660.0,24931678.0,8.214897
283,2023-10-17,5.36,5.34,5.39,5.28,4954570.0,26350482.0,8.214897
284,2023-10-18,5.34,5.15,5.34,5.15,6102060.0,31767925.0,8.214897
285,2023-10-19,5.13,5.07,5.21,5.05,7101820.0,36320309.0,8.214897
286,2023-10-20,5.06,5.05,5.13,5.02,5446080.0,27549953.0,8.214897
287,2023-10-23,5.06,4.92,5.06,4.89,6028919.0,29852690.0,8.214897
288,2023-10-24,4.85,5.09,5.09,4.85,7109890.0,35665164.0,8.214897
289,2023-10-25,5.12,5.16,5.21,5.1,7149480.0,36902518.0,8.214897
290,2023-10-26,5.13,5.19,5.19,5.09,5522690.0,28442587.0,8.214897
291,2023-10-27,5.18,5.47,5.49,5.15,16560990.0,88915889.0,8.214897
292,2023-10-30,5.46,5.56,5.62,5.45,16077118.0,89436244.0,8.214897
293,2023-10-31,5.55,5.65,5.72,5.53,15973377.0,90284394.0,8.214897
294,2023-11-01,5.65,5.67,5.68,5.6,9334590.0,52664982.0,8.214897
295,2023-11-02,5.66,5.55,5.72,5.53,9325730.0,52180223.0,8.214897
296,2023-11-03,5.59,5.57,5.63,5.56,7738000.0,43271814.0,8.214897
297,2023-11-06,5.59,5.65,5.78,5.59,11793871.0,66887029.0,8.214897
298,2023-11-07,5.61,5.68,5.7,5.61,7937289.0,44966259.0,8.214897
299,2023-11-08,5.68,5.7,5.78,5.65,9582268.0,54840333.0,8.214897
300,2023-11-09,5.72,5.66,5.87,5.63,9771900.0,55960374.0,8.214897
301,2023-11-10,5.63,5.68,5.72,5.58,6910629.0,39219891.0,8.214897
302,2023-11-13,5.7,5.77,5.81,5.7,8890260.0,51148263.0,8.214897
303,2023-11-14,5.78,5.74,5.79,5.73,6846000.0,39378983.0,8.214897
304,2023-11-15,5.78,5.74,5.83,5.73,6010990.0,34670068.0,8.214897
305,2023-11-16,5.73,5.68,5.77,5.67,6271720.0,35888743.0,8.214897
306,2023-11-17,5.68,5.72,5.75,5.66,6404040.0,36593255.0,8.214897
307,2023-11-20,5.75,5.81,5.85,5.74,9519190.0,55299182.0,8.214897
308,2023-11-21,5.84,5.84,5.93,5.78,10855129.0,63515853.0,8.214897
309,2023-11-22,5.81,5.75,5.87,5.75,7292220.0,42219693.0,8.214897
310,2023-11-23,5.78,5.86,5.86,5.76,8609211.0,50115385.0,8.214897
311,2023-11-24,5.99,5.83,6.06,5.79,19835936.0,116452459.0,8.214897
312,2023-11-27,5.86,5.74,5.87,5.71,15212520.0,87519964.0,8.214897
313,2023-11-28,5.74,5.85,5.87,5.72,10439470.0,60701352.0,8.214897
314,2023-11-29,5.81,5.78,5.88,5.76,6982740.0,40475170.0,8.214897
315,2023-11-30,5.78,5.8,5.85,5.71,7043420.0,40694931.0,8.214897
316,2023-12-01,5.78,5.79,5.83,5.71,7198028.0,41494203.0,8.214897
317,2023-12-04,5.79,5.76,5.83,5.73,6801130.0,39364419.0,8.214897
318,2023-12-05,5.78,5.72,5.81,5.71,6944480.0,39929080.0,8.214897
319,2023-12-06,5.68,5.75,5.83,5.68,6733800.0,38789537.0,8.214897
320,2023-12-07,5.73,5.7,5.79,5.68,6278830.0,35905449.0,8.214897
321,2023-12-08,5.7,5.55,5.75,5.55,8745850.0,49108109.0,8.214897
322,2023-12-11,5.5,5.63,5.63,5.49,9846110.0,54918700.0,8.214897
323,2023-12-12,5.64,5.64,5.67,5.56,7137130.0,40127679.0,8.214897
324,2023-12-13,5.64,5.71,5.83,5.56,9169337.0,52659081.0,8.214897
325,2023-12-14,5.73,5.7,5.79,5.69,6599892.0,37812740.0,8.214897
326,2023-12-15,5.7,5.7,5.77,5.67,7050842.0,40360643.0,8.214897
327,2023-12-18,5.68,5.59,5.7,5.56,6726970.0,37901386.0,8.214897
328,2023-12-19,5.61,5.56,5.62,5.49,5387590.0,29900474.0,8.214897
329,2023-12-20,5.58,5.55,5.64,5.54,4614790.0,25800188.4,8.214897
330,2023-12-21,5.52,5.57,5.6,5.44,6563530.0,36262330.4,8.214897
331,2023-12-22,5.59,5.47,5.6,5.44,6339950.0,34918737.8,8.214897
