,date,open,close,high,low,volume,money,factor
132,2023-03-02,4.4,4.43,4.44,4.38,10057257.0,44359653.0,1.915251
133,2023-03-03,4.44,4.43,4.46,4.4,9477001.0,42050231.0,1.915251
134,2023-03-06,4.45,4.38,4.45,4.37,7095300.0,31202153.0,1.915251
135,2023-03-07,4.55,4.52,4.76,4.45,69464435.0,315570816.0,1.915251
136,2023-03-08,4.43,4.4,4.47,4.31,41256086.0,180252723.0,1.915251
137,2023-03-09,4.42,4.44,4.53,4.39,31322600.0,139314029.0,1.915251
138,2023-03-10,4.4,4.3,4.41,4.29,23372810.0,101296523.0,1.915251
139,2023-03-13,4.26,4.26,4.3,4.21,15334904.0,65069882.0,1.915251
140,2023-03-14,4.27,4.15,4.27,4.11,14243028.0,59362674.0,1.915251
141,2023-03-15,4.16,4.34,4.35,4.16,22534186.0,96751122.0,1.915251
142,2023-03-16,4.3,4.2,4.33,4.19,12634689.0,53688584.0,1.915251
143,2023-03-17,4.26,4.25,4.28,4.21,11292817.0,47885895.0,1.915251
144,2023-03-20,4.23,4.22,4.28,4.19,9075400.0,38339053.0,1.915251
145,2023-03-21,4.21,4.26,4.26,4.19,8267790.0,34950215.0,1.915251
146,2023-03-22,4.26,4.28,4.3,4.25,8633665.0,36923624.0,1.915251
147,2023-03-23,4.25,4.25,4.28,4.22,7294101.0,30890762.0,1.915251
148,2023-03-24,4.24,4.23,4.25,4.2,7572801.0,31939808.0,1.915251
149,2023-03-27,4.23,4.22,4.26,4.16,9538200.0,40078560.0,1.915251
150,2023-03-28,4.23,4.17,4.23,4.16,6941010.0,28993685.0,1.915251
151,2023-03-29,4.17,4.12,4.17,4.12,7059000.0,29237038.0,1.915251
152,2023-03-30,4.13,4.11,4.13,4.06,5348191.0,21910086.0,1.915251
153,2023-03-31,4.09,4.15,4.15,4.09,5364601.0,22183141.0,1.915251
154,2023-04-03,4.16,4.18,4.19,4.13,6928600.0,28863258.0,1.915251
155,2023-04-04,4.18,4.1,4.18,4.08,9317595.0,38320039.0,1.915251
156,2023-04-06,4.1,4.12,4.13,4.06,6873032.0,28167523.0,1.915251
157,2023-04-07,4.12,4.1,4.13,4.09,5509330.0,22620532.0,1.915251
158,2023-04-10,4.1,4.03,4.11,4.01,7058002.0,28596516.0,1.915251
159,2023-04-11,4.06,4.14,4.16,4.02,10199208.0,41787949.0,1.915251
160,2023-04-12,4.17,4.22,4.29,4.14,23144811.0,97618206.0,1.915251
161,2023-04-13,4.22,4.16,4.23,4.15,11623001.0,48531286.0,1.915251
162,2023-04-14,4.17,4.26,4.3,4.15,17662750.0,74877412.0,1.915251
163,2023-04-17,4.27,4.27,4.34,4.26,25690340.0,110416365.0,1.915251
164,2023-04-18,4.28,4.33,4.35,4.27,16059130.0,69381650.0,1.915251
165,2023-04-19,4.33,4.28,4.33,4.25,11936302.0,51056962.0,1.915251
166,2023-04-20,4.27,4.24,4.27,4.2,8595600.0,36391240.0,1.915251
167,2023-04-21,4.17,4.01,4.17,4.0,22257664.0,90665372.0,1.915251
168,2023-04-24,4.0,3.91,4.01,3.86,15375586.0,60257699.0,1.915251
169,2023-04-25,3.91,3.8,3.91,3.74,13080163.0,49925103.0,1.915251
170,2023-04-26,3.8,3.86,3.88,3.79,7448101.0,28588500.0,1.915251
171,2023-04-27,3.87,3.87,3.88,3.82,7110078.0,27390952.0,1.915251
172,2023-04-28,3.86,3.91,3.92,3.84,10337700.0,40139693.0,1.915251
173,2023-05-04,3.89,3.93,3.94,3.88,8589410.0,33595813.0,1.915251
174,2023-05-05,3.92,3.88,3.92,3.84,7021310.0,27213910.0,1.915251
175,2023-05-08,3.88,3.9,3.92,3.87,15468110.0,60244971.0,1.915251
176,2023-05-09,3.91,3.87,3.94,3.86,11260500.0,43938341.0,1.915251
177,2023-05-10,3.88,3.89,3.91,3.85,6240239.0,24215119.0,1.915251
178,2023-05-11,3.9,3.93,3.93,3.88,6192378.0,24198625.0,1.915251
179,2023-05-12,3.92,3.89,3.93,3.87,6719700.0,26190489.0,1.915251
180,2023-05-15,3.88,3.9,3.9,3.83,6969961.0,26966820.0,1.915251
181,2023-05-16,3.9,3.85,3.9,3.84,5379701.0,20803171.0,1.915251
182,2023-05-17,3.84,3.89,3.89,3.83,5904677.0,22828345.0,1.915251
183,2023-05-18,3.9,3.88,3.91,3.87,5091577.0,19806698.0,1.915251
184,2023-05-19,3.88,3.86,3.88,3.84,4650625.0,17970678.0,1.915251
185,2023-05-22,3.87,3.86,3.87,3.84,4757700.0,18334369.0,1.915251
186,2023-05-23,3.86,3.82,3.87,3.8,6301524.0,24146785.0,1.915251
187,2023-05-24,3.81,3.77,3.82,3.75,10330572.0,39008886.0,1.915251
188,2023-05-25,3.75,3.77,3.78,3.72,7126901.0,26713166.0,1.915251
189,2023-05-26,3.77,3.79,3.79,3.72,4488000.0,16866787.0,1.915251
190,2023-05-29,3.79,3.75,3.8,3.74,4557936.0,17118545.0,1.915251
191,2023-05-30,3.74,3.75,3.76,3.71,4235328.0,15827195.0,1.915251
192,2023-05-31,3.74,3.72,3.75,3.71,4361738.0,16248332.0,1.915251
193,2023-06-01,3.72,3.7,3.73,3.68,6419600.0,23793332.0,1.915251
194,2023-06-02,3.71,3.77,3.78,3.7,6986789.0,26180521.0,1.915251
195,2023-06-05,3.78,3.78,3.78,3.75,4244600.0,15992080.0,1.915251
196,2023-06-06,3.78,3.72,3.8,3.7,5808364.0,21794255.0,1.915251
197,2023-06-07,3.72,3.72,3.74,3.69,3472100.0,12888835.0,1.915251
198,2023-06-08,3.71,3.72,3.74,3.69,3926500.0,14605480.0,1.915251
199,2023-06-09,3.72,3.73,3.74,3.71,3314300.0,12330646.0,1.915251
200,2023-06-12,3.72,3.74,3.75,3.69,5592100.0,20797365.0,1.915251
201,2023-06-13,3.72,3.72,3.74,3.7,5203068.0,19326230.0,1.915251
202,2023-06-14,3.72,3.7,3.72,3.69,4286934.0,15889365.0,1.915251
203,2023-06-15,3.72,3.72,3.73,3.68,5041100.0,18672859.0,1.915251
204,2023-06-16,3.71,3.75,3.77,3.71,6623500.0,24810692.0,1.915251
205,2023-06-19,3.76,3.74,3.79,3.73,6865700.0,25812973.0,1.915251
206,2023-06-20,3.73,3.68,3.75,3.67,6779000.0,25076043.0,1.915251
207,2023-06-21,3.68,3.64,3.69,3.64,4452100.0,16332840.0,1.915251
208,2023-06-26,3.62,3.57,3.64,3.54,6484900.0,23282590.0,1.915251
209,2023-06-27,3.57,3.69,3.69,3.56,5844700.0,21331292.0,1.915251
210,2023-06-28,3.7,3.71,3.71,3.63,4865940.0,17879436.0,1.915251
211,2023-06-29,3.69,3.74,3.75,3.69,4186167.0,15606308.0,1.915251
212,2023-06-30,3.74,3.78,3.8,3.74,6271748.0,23700266.0,1.915251
213,2023-07-03,3.78,3.82,3.83,3.78,6804230.0,25923725.0,1.915251
214,2023-07-04,3.81,3.8,3.83,3.77,4169100.0,15843919.0,1.915251
215,2023-07-05,3.79,3.81,3.83,3.78,5773100.0,21974565.0,1.915251
216,2023-07-06,3.79,3.8,3.81,3.77,4113600.0,15591580.0,1.915251
217,2023-07-07,3.79,3.8,3.81,3.76,4867237.0,18433086.0,1.915251
218,2023-07-10,3.76,3.75,3.77,3.73,4635300.0,17390071.0,1.945977
219,2023-07-11,3.75,3.78,3.78,3.74,3432200.0,12917005.0,1.945977
220,2023-07-12,3.78,3.75,3.8,3.74,4134035.0,15581007.0,1.945977
221,2023-07-13,3.76,3.78,3.8,3.76,3866700.0,14611731.0,1.945977
222,2023-07-14,3.79,3.76,3.79,3.75,3443358.0,12974557.0,1.945977
223,2023-07-17,3.75,3.79,3.79,3.7,4665004.0,17512347.0,1.945977
224,2023-07-18,3.79,3.82,3.83,3.76,6091413.0,23152338.0,1.945977
225,2023-07-19,3.81,3.84,3.84,3.81,5432400.0,20770551.0,1.945977
226,2023-07-20,3.84,3.81,3.85,3.79,4373700.0,16714709.0,1.945977
227,2023-07-21,3.8,3.8,3.84,3.79,4782361.0,18227542.0,1.945977
228,2023-07-24,3.8,3.8,3.82,3.78,4100060.0,15576529.0,1.945977
229,2023-07-25,3.81,3.86,3.86,3.81,7320000.0,28145615.0,1.945977
230,2023-07-26,3.87,3.88,3.9,3.85,7151901.0,27708896.0,1.945977
231,2023-07-27,3.89,3.89,3.92,3.87,8061149.0,31402448.0,1.945977
232,2023-07-28,3.89,3.93,3.94,3.86,7553601.0,29521524.0,1.945977
233,2023-07-31,3.94,3.97,3.98,3.93,8146800.0,32216697.0,1.945977
234,2023-08-01,3.97,3.98,3.99,3.95,7661101.0,30415614.0,1.945977
235,2023-08-02,3.97,3.99,4.02,3.96,7362500.0,29303905.0,1.945977
236,2023-08-03,3.98,3.96,3.99,3.94,6701748.0,26547436.0,1.945977
237,2023-08-04,3.97,3.95,4.0,3.93,9423551.0,37259460.0,1.945977
238,2023-08-07,3.94,3.89,3.95,3.87,7360400.0,28674107.0,1.945977
239,2023-08-08,3.91,3.91,3.93,3.85,7551472.0,29412391.0,1.945977
240,2023-08-09,3.91,3.86,3.92,3.85,6019910.0,23303593.0,1.945977
241,2023-08-10,3.87,3.88,3.89,3.84,5373069.0,20764185.0,1.945977
242,2023-08-11,3.87,3.81,3.89,3.81,6055200.0,23243979.0,1.945977
243,2023-08-14,3.79,3.85,3.86,3.78,7144027.0,27252047.0,1.945977
244,2023-08-15,3.85,3.83,3.86,3.81,4642350.0,17799709.0,1.945977
245,2023-08-16,3.83,3.85,3.86,3.79,5480398.0,21012172.0,1.945977
246,2023-08-17,3.83,3.87,3.89,3.79,8004967.0,30713857.0,1.945977
247,2023-08-18,3.88,3.81,3.89,3.8,5271264.0,20241757.0,1.945977
248,2023-08-21,3.82,3.79,3.85,3.78,5054079.0,19279508.0,1.945977
249,2023-08-22,3.8,3.74,3.81,3.71,7137547.0,26745321.0,1.945977
250,2023-08-23,3.73,3.68,3.75,3.68,4710131.0,17461121.0,1.945977
251,2023-08-24,3.69,3.67,3.71,3.64,4972446.0,18259650.0,1.945977
252,2023-08-25,3.66,3.71,3.79,3.65,10195945.0,38028503.0,1.945977
253,2023-08-28,3.84,3.85,3.92,3.82,20025105.0,77570817.0,1.945977
254,2023-08-29,3.83,3.84,3.86,3.81,9682335.0,37172786.0,1.945977
255,2023-08-30,3.84,3.81,3.86,3.8,7600373.0,29068340.0,1.945977
256,2023-08-31,3.82,3.79,3.84,3.77,7168092.0,27190770.0,1.945977
257,2023-09-01,3.8,3.84,3.86,3.77,8281388.0,31730216.0,1.945977
258,2023-09-04,3.85,3.92,3.93,3.84,10243073.0,39952221.0,1.945977
259,2023-09-05,3.92,3.9,3.92,3.87,6558922.0,25527352.0,1.945977
260,2023-09-06,3.9,3.9,3.91,3.86,5261400.0,20439644.0,1.945977
261,2023-09-07,3.88,3.86,3.92,3.85,5782433.0,22471476.0,1.945977
262,2023-09-08,3.87,3.86,3.88,3.84,4900000.0,18920665.0,1.945977
263,2023-09-11,3.87,3.86,3.89,3.83,6983700.0,26961149.0,1.945977
264,2023-09-12,3.87,3.86,3.88,3.85,3899382.0,15049889.0,1.945977
265,2023-09-13,3.87,3.84,3.89,3.82,4998600.0,19240834.0,1.945977
266,2023-09-14,3.86,3.82,3.86,3.8,5492762.0,21007144.0,1.945977
267,2023-09-15,3.82,3.85,3.86,3.82,5157400.0,19810010.0,1.945977
268,2023-09-18,3.84,3.87,3.88,3.8,6661890.0,25637736.0,1.945977
269,2023-09-19,3.87,3.87,3.91,3.85,6996210.0,27084032.0,1.945977
270,2023-09-20,3.86,3.84,3.87,3.84,4570845.0,17594174.0,1.945977
271,2023-09-21,3.84,3.83,3.86,3.81,4731600.0,18135905.0,1.945977
272,2023-09-22,3.82,3.84,3.85,3.8,5683945.0,21749253.0,1.945977
273,2023-09-25,3.85,3.8,3.85,3.79,6615800.0,25217624.0,1.945977
274,2023-09-26,3.79,3.73,3.79,3.73,6376300.0,23892733.0,1.945977
275,2023-09-27,3.74,3.73,3.76,3.71,5695644.0,21291856.0,1.945977
276,2023-09-28,3.73,3.81,3.83,3.73,8688305.0,32947215.0,1.945977
277,2023-10-09,3.81,3.78,3.82,3.76,7391110.0,27992343.0,1.945977
278,2023-10-10,3.78,3.72,3.8,3.71,5822145.0,21790840.0,1.945977
279,2023-10-11,3.73,3.73,3.75,3.7,5367427.0,19991031.0,1.945977
280,2023-10-12,3.74,3.8,3.8,3.73,6826076.0,25740898.0,1.945977
281,2023-10-13,3.79,3.76,3.8,3.74,5379200.0,20217490.0,1.945977
282,2023-10-16,3.76,3.76,3.77,3.71,5865516.0,21946478.0,1.945977
283,2023-10-17,3.76,3.75,3.77,3.73,4982800.0,18660030.0,1.945977
284,2023-10-18,3.74,3.67,3.74,3.67,5593500.0,20676602.0,1.945977
285,2023-10-19,3.67,3.66,3.72,3.62,7605427.0,27892890.0,1.945977
286,2023-10-20,3.64,3.62,3.68,3.62,4663300.0,16985796.0,1.945977
287,2023-10-23,3.62,3.59,3.66,3.55,11197401.0,40407865.0,1.945977
288,2023-10-24,3.59,3.68,3.69,3.58,8586910.0,31349419.0,1.945977
289,2023-10-25,3.7,3.78,3.78,3.69,10076600.0,37775964.0,1.945977
290,2023-10-26,3.76,3.82,3.82,3.75,7542500.0,28535203.0,1.945977
291,2023-10-27,3.81,3.89,3.9,3.78,10171300.0,39334513.0,1.945977
292,2023-10-30,3.89,3.88,3.92,3.86,9057982.0,35269883.0,1.945977
293,2023-10-31,3.89,3.9,3.91,3.86,6865301.0,26711585.0,1.945977
294,2023-11-01,3.9,3.9,3.93,3.88,8276117.0,32324973.0,1.945977
295,2023-11-02,3.9,3.86,3.92,3.86,5679800.0,22024903.0,1.945977
296,2023-11-03,3.85,3.86,3.89,3.85,5914042.0,22884126.0,1.945977
297,2023-11-06,3.87,3.92,3.93,3.86,10462420.0,40937403.0,1.945977
298,2023-11-07,3.92,3.89,3.93,3.87,6213700.0,24189896.0,1.945977
299,2023-11-08,3.89,3.87,3.89,3.86,6064700.0,23505795.0,1.945977
300,2023-11-09,3.86,3.87,3.89,3.85,6052000.0,23413493.0,1.945977
301,2023-11-10,3.86,3.9,3.91,3.84,5389475.0,20871067.0,1.945977
302,2023-11-13,3.88,3.91,3.92,3.85,7128200.0,27674065.0,1.945977
303,2023-11-14,3.91,3.9,3.92,3.86,7484400.0,29124837.0,1.945977
304,2023-11-15,3.92,3.93,3.94,3.91,8284696.0,32525525.0,1.945977
305,2023-11-16,3.93,3.92,3.93,3.89,5660871.0,22171991.0,1.945977
306,2023-11-17,3.9,3.94,3.94,3.89,5705577.0,22350793.0,1.945977
307,2023-11-20,3.94,3.94,3.97,3.92,6746100.0,26635420.0,1.945977
308,2023-11-21,3.94,3.94,3.97,3.92,7445420.0,29423108.0,1.945977
309,2023-11-22,3.94,3.92,3.96,3.91,6199600.0,24436020.0,1.945977
310,2023-11-23,3.92,3.96,3.97,3.91,7558400.0,29857508.0,1.945977
311,2023-11-24,3.95,3.92,3.98,3.91,10529700.0,41487724.0,1.945977
312,2023-11-27,3.91,3.9,3.94,3.88,9443900.0,36910998.0,1.945977
313,2023-11-28,3.89,3.91,3.91,3.88,8739626.0,34078593.0,1.945977
314,2023-11-29,3.9,3.83,3.92,3.82,12149855.0,46912147.0,1.945977
315,2023-11-30,3.83,3.81,3.84,3.76,11196200.0,42521062.0,1.945977
316,2023-12-01,3.82,3.83,3.86,3.8,7157900.0,27388715.0,1.945977
317,2023-12-04,3.83,3.84,3.86,3.82,6380501.0,24500886.0,1.945977
318,2023-12-05,3.84,3.8,3.84,3.79,5609701.0,21409594.0,1.945977
319,2023-12-06,3.79,3.85,3.87,3.77,8458900.0,32493546.0,1.945977
320,2023-12-07,3.86,3.82,3.86,3.8,7732456.0,29534031.0,1.945977
321,2023-12-08,3.83,3.72,3.85,3.7,10806800.0,40678544.0,1.945977
322,2023-12-11,3.71,3.75,3.76,3.66,11396601.0,42349318.0,1.945977
323,2023-12-12,3.75,3.79,3.79,3.72,7140900.0,26844844.0,1.945977
324,2023-12-13,3.79,3.8,3.83,3.76,6262327.0,23831897.0,1.945977
325,2023-12-14,3.82,3.81,3.84,3.79,6916405.0,26390024.0,1.945977
326,2023-12-15,3.82,3.8,3.83,3.79,5156800.0,19622168.0,1.945977
327,2023-12-18,3.8,3.76,3.81,3.75,7357300.0,27820891.0,1.945977
328,2023-12-19,3.74,3.74,3.77,3.71,6784700.0,25356798.0,1.945977
329,2023-12-20,3.74,3.7,3.77,3.7,5194500.0,19399550.85,1.945977
330,2023-12-21,3.71,3.75,3.75,3.65,6249386.0,23134493.71,1.945977
331,2023-12-22,3.75,3.72,3.76,3.69,6943328.0,25885147.16,1.945977
