,date,open,close,high,low,volume,money,factor
87,2022-12-21,19.73,19.44,19.77,19.22,1790500.0,34850601.0,1.749441
88,2022-12-22,19.34,19.0,19.59,18.8,1795050.0,34476658.0,1.749441
89,2022-12-23,18.92,19.18,19.18,18.65,2036178.0,38455208.0,1.749441
90,2022-12-26,19.18,19.47,19.64,18.92,2154368.0,41875709.0,1.749441
91,2022-12-27,19.59,20.08,20.28,19.47,2075187.0,41340966.0,1.749441
92,2022-12-28,20.26,19.82,20.3,19.56,1718962.0,33973184.0,1.749441
93,2022-12-29,19.8,19.52,19.92,19.48,1980516.0,38886551.0,1.749441
94,2022-12-30,19.64,19.75,19.87,19.48,1478384.0,29050277.0,1.749441
95,2023-01-03,19.95,20.48,20.72,19.49,2850010.0,57621046.0,1.749441
96,2023-01-04,20.53,20.59,20.93,20.3,2546062.0,52602129.0,1.749441
97,2023-01-05,20.82,20.72,20.82,20.35,1688711.0,34806432.0,1.749441
98,2023-01-06,20.72,20.9,21.04,20.55,1985813.0,41462429.0,1.749441
99,2023-01-09,20.89,21.07,21.25,20.8,2559509.0,53750094.0,1.749441
100,2023-01-10,21.07,21.64,21.68,20.93,3693965.0,79193574.0,1.749441
101,2023-01-11,21.51,21.74,21.93,21.51,2964823.0,64553987.0,1.749441
102,2023-01-12,21.42,21.79,21.97,21.41,2561535.0,55712716.0,1.749441
103,2023-01-13,21.78,21.61,22.0,21.28,2625380.0,56588655.0,1.749441
104,2023-01-16,21.61,21.68,21.81,21.22,3494759.0,75217464.0,1.749441
105,2023-01-17,20.95,21.61,21.78,19.83,8653868.0,182861011.0,1.749441
106,2023-01-18,22.08,21.48,22.08,21.3,3796359.0,81862053.0,1.749441
107,2023-01-19,21.58,21.48,21.88,21.35,2755689.0,59195251.0,1.749441
108,2023-01-20,21.5,21.38,21.75,21.13,3072491.0,65608253.0,1.749441
109,2023-01-30,21.52,21.65,21.97,21.52,3334343.0,72441807.0,1.749441
110,2023-01-31,21.56,21.59,21.76,21.3,2294332.0,49275126.0,1.749441
111,2023-02-01,21.79,21.75,21.91,21.57,4042234.0,87934596.0,1.749441
112,2023-02-02,21.75,21.84,22.3,21.71,4516268.0,99017562.0,1.749441
113,2023-02-03,21.87,24.02,24.02,21.87,14951692.0,348117122.0,1.749441
114,2023-02-06,24.0,23.6,24.45,23.13,14570023.0,342807800.0,1.749441
115,2023-02-07,23.36,24.35,24.74,23.25,11901629.0,288020101.0,1.749441
116,2023-02-08,24.19,23.89,24.5,23.79,6558293.0,157478467.0,1.749441
117,2023-02-09,24.05,24.8,25.25,23.68,9181047.0,226389872.0,1.749441
118,2023-02-10,24.66,24.75,25.11,24.4,7314255.0,180492701.0,1.749441
119,2023-02-13,24.57,24.16,25.74,23.8,9273443.0,227043100.0,1.749441
120,2023-02-14,24.36,24.1,24.47,23.88,5250030.0,126320450.0,1.749441
121,2023-02-15,23.9,24.25,24.52,23.81,4140511.0,100492672.0,1.749441
122,2023-02-16,24.24,23.87,24.73,23.7,6285534.0,152007700.0,1.749441
123,2023-02-17,23.98,23.74,24.16,23.58,3116908.0,74293510.0,1.749441
124,2023-02-20,23.74,24.08,24.2,23.51,2502867.0,59781873.0,1.749441
125,2023-02-21,24.03,23.81,24.34,23.62,3617665.0,86576329.0,1.749441
126,2023-02-22,23.81,23.91,24.15,23.58,2664254.0,63606671.0,1.749441
127,2023-02-23,23.86,24.53,25.1,23.77,6070635.0,149416750.0,1.749441
128,2023-02-24,24.55,24.56,25.11,24.37,3966020.0,97853806.0,1.749441
129,2023-02-27,24.62,24.36,25.3,24.2,3790660.0,93655024.0,1.749441
130,2023-02-28,24.36,24.54,24.82,24.36,3036189.0,74593265.0,1.749441
131,2023-03-01,24.66,24.76,24.96,24.34,3798325.0,93991328.0,1.749441
132,2023-03-02,24.6,24.59,25.37,24.4,5537930.0,136859571.0,1.749441
133,2023-03-03,24.6,23.77,24.84,23.72,4527849.0,109031158.0,1.749441
134,2023-03-06,23.78,23.86,24.08,23.72,2785494.0,66462367.0,1.749441
135,2023-03-07,23.8,22.8,23.8,22.74,5679306.0,131266477.0,1.749441
136,2023-03-08,22.83,23.25,23.36,22.74,3309508.0,76451421.0,1.749441
137,2023-03-09,23.26,23.35,23.39,22.96,2429173.0,56398362.0,1.749441
138,2023-03-10,23.18,23.71,24.15,23.18,4261333.0,101423369.0,1.749441
139,2023-03-13,23.72,23.86,23.98,23.3,2998399.0,70799830.0,1.749441
140,2023-03-14,23.87,23.88,23.96,23.54,3095088.0,73606278.0,1.749441
141,2023-03-15,23.95,23.36,24.13,23.21,3482769.0,82159509.0,1.749441
142,2023-03-16,23.19,22.62,23.59,22.55,3552992.0,81111757.0,1.749441
143,2023-03-17,22.55,22.43,23.05,22.39,2885827.0,65469117.0,1.749441
144,2023-03-20,22.79,21.8,22.79,21.51,7167538.0,156530461.0,1.749441
145,2023-03-21,21.79,21.6,21.93,21.15,5743586.0,123271843.0,1.749441
146,2023-03-22,21.61,21.94,21.96,21.56,3750823.0,81734209.0,1.749441
147,2023-03-23,21.99,22.29,22.45,21.61,3937077.0,87041676.0,1.749441
148,2023-03-24,22.34,22.17,22.53,22.03,3295473.0,73408349.0,1.749441
149,2023-03-27,22.2,21.89,22.38,21.63,3776693.0,82852684.0,1.749441
150,2023-03-28,21.91,21.73,22.2,21.63,2430576.0,53090785.0,1.749441
151,2023-03-29,21.73,21.74,22.09,21.57,2124392.0,46348078.0,1.749441
152,2023-03-30,21.65,21.48,21.84,21.4,1980137.0,42738265.0,1.749441
153,2023-03-31,21.48,21.91,21.98,21.34,2270313.0,49188045.0,1.749441
154,2023-04-03,21.72,22.12,22.26,21.72,2794926.0,61823715.0,1.749441
155,2023-04-04,22.18,21.25,22.18,21.01,4266740.0,91369844.0,1.749441
156,2023-04-06,21.02,21.48,21.73,21.02,2375141.0,51038341.0,1.749441
157,2023-04-07,21.83,21.37,21.83,21.18,2054560.0,43921494.0,1.749441
158,2023-04-10,21.37,21.4,21.94,21.25,4394051.0,94900366.0,1.749441
159,2023-04-11,21.4,21.24,21.54,21.08,2328527.0,49472804.0,1.749441
160,2023-04-12,21.4,21.78,21.79,21.24,2460354.0,53017281.0,1.749441
161,2023-04-13,21.89,21.18,21.9,21.12,2776762.0,59207906.0,1.749441
162,2023-04-14,21.32,21.81,21.99,20.65,4426992.0,94830257.0,1.749441
163,2023-04-17,21.76,21.64,21.99,21.56,2227117.0,48324869.0,1.749441
164,2023-04-18,21.69,21.8,22.16,21.32,2813282.0,61026529.0,1.749441
165,2023-04-19,21.8,21.48,21.84,21.3,2755735.0,59471089.0,1.749441
166,2023-04-20,21.29,21.45,21.65,21.21,3041626.0,65317171.0,1.774221
167,2023-04-21,21.62,20.14,21.62,20.07,4649185.0,95869651.0,1.774221
168,2023-04-24,20.17,20.64,20.9,20.04,3230617.0,66246193.0,1.774221
169,2023-04-25,20.47,20.08,20.72,19.96,2551517.0,51724115.0,1.774221
170,2023-04-26,20.03,20.0,20.14,19.53,2574277.0,51211371.0,1.774221
171,2023-04-27,20.0,20.21,20.45,19.71,1791278.0,36162612.0,1.774221
172,2023-04-28,20.01,20.26,20.45,20.01,2153847.0,43543039.0,1.774221
173,2023-05-04,20.26,19.95,20.29,19.83,2117383.0,42294662.0,1.774221
174,2023-05-05,20.0,19.64,20.07,19.32,2112823.0,41473455.0,1.774221
175,2023-05-08,19.64,20.14,20.2,19.64,2045840.0,41014902.0,1.774221
176,2023-05-09,20.0,20.11,20.75,19.82,2526247.0,51332083.0,1.774221
177,2023-05-10,19.98,20.17,20.53,19.91,1552214.0,31316223.0,1.774221
178,2023-05-11,20.17,20.22,20.37,20.08,1176300.0,23772330.0,1.774221
179,2023-05-12,20.12,19.85,20.33,19.58,1397719.0,28028669.0,1.774221
180,2023-05-15,19.97,20.2,20.23,19.72,1579700.0,31629814.0,1.774221
181,2023-05-16,20.2,20.43,20.49,20.0,1629132.0,33089677.0,1.774221
182,2023-05-17,20.43,20.95,21.12,20.3,2081456.0,43425451.0,1.774221
183,2023-05-18,21.07,21.44,21.55,20.87,3096931.0,65895838.0,1.774221
184,2023-05-19,21.44,21.82,21.9,21.25,3238711.0,70107605.0,1.774221
185,2023-05-22,21.76,21.7,21.88,21.4,2913621.0,63161797.0,1.774221
186,2023-05-23,21.9,21.46,21.99,21.46,1761345.0,38082738.0,1.774221
187,2023-05-24,21.51,21.55,21.77,21.31,1687621.0,36332295.0,1.774221
188,2023-05-25,21.62,21.54,21.68,21.23,2221400.0,47661779.0,1.774221
189,2023-05-26,21.6,21.7,21.82,21.36,1939008.0,41873203.0,1.774221
190,2023-05-29,22.01,21.78,22.1,21.65,1861553.0,40573553.0,1.774221
191,2023-05-30,21.8,21.81,21.85,21.58,1483658.0,32193434.0,1.774221
192,2023-05-31,21.95,21.8,21.95,21.57,1456127.0,31680156.0,1.774221
193,2023-06-01,21.73,21.56,21.84,21.36,2097430.0,45336657.0,1.774221
194,2023-06-02,21.66,21.35,21.78,21.34,2062248.0,44361992.0,1.774221
195,2023-06-05,21.36,21.67,21.91,21.26,2412926.0,52184488.0,1.774221
196,2023-06-06,21.8,20.9,21.8,20.89,2239224.0,47501118.0,1.774221
197,2023-06-07,21.1,21.18,21.26,20.72,1534308.0,32401818.0,1.774221
198,2023-06-08,21.25,20.83,21.25,20.52,1563850.0,32584676.0,1.774221
199,2023-06-09,20.83,20.89,21.06,20.56,1267093.0,26325095.0,1.774221
200,2023-06-12,20.97,20.85,21.18,20.69,2556519.0,53459677.0,1.774221
201,2023-06-13,20.94,20.55,20.96,20.47,2487320.0,51402840.0,1.774221
202,2023-06-14,20.68,20.39,20.68,20.23,2192152.0,44676120.0,1.774221
203,2023-06-15,20.39,20.21,20.62,20.19,1886623.0,38374091.0,1.774221
204,2023-06-16,20.22,20.41,20.54,19.96,2230599.0,45197967.0,1.774221
205,2023-06-19,20.62,21.05,21.37,20.47,4778992.0,100061489.0,1.774221
206,2023-06-20,21.05,21.26,21.35,20.85,3314493.0,70084227.0,1.774221
207,2023-06-21,21.13,20.54,21.28,20.53,2458872.0,51336922.0,1.774221
208,2023-06-26,20.54,19.71,20.54,19.6,2666702.0,53297741.0,1.774221
209,2023-06-27,19.9,20.68,20.78,19.75,3098698.0,63050535.0,1.774221
210,2023-06-28,20.67,20.32,20.67,19.81,2257985.0,45552649.0,1.774221
211,2023-06-29,20.3,20.65,20.88,20.17,2601838.0,53843928.0,1.774221
212,2023-06-30,20.64,20.84,20.99,20.62,2399760.0,50063824.0,1.774221
213,2023-07-03,21.06,21.08,21.75,20.92,3467720.0,73499341.0,1.774221
214,2023-07-04,21.08,21.02,21.26,20.75,2072300.0,43652105.0,1.774221
215,2023-07-05,20.99,20.97,21.25,20.77,1670426.0,35074957.0,1.774221
216,2023-07-06,20.97,21.05,21.21,20.82,1511332.0,31823536.0,1.774221
217,2023-07-07,21.04,20.72,21.09,20.7,1609047.0,33556059.0,1.774221
218,2023-07-10,20.82,20.46,20.97,20.36,1434360.0,29477606.0,1.774221
219,2023-07-11,20.48,20.75,20.79,20.42,1411003.0,29176000.0,1.774221
220,2023-07-12,20.77,20.47,20.9,20.46,1335780.0,27625131.0,1.774221
221,2023-07-13,20.5,20.78,20.86,20.39,1754746.0,36271699.0,1.774221
222,2023-07-14,20.78,21.02,21.05,20.68,1911676.0,40052808.0,1.774221
223,2023-07-17,21.02,21.27,21.32,20.97,2329508.0,49341462.0,1.774221
224,2023-07-18,21.22,21.54,21.85,21.16,3367651.0,72698546.0,1.774221
225,2023-07-19,21.55,21.14,21.63,21.08,2093799.0,44499608.0,1.774221
226,2023-07-20,21.26,20.69,21.26,20.67,1874147.0,39143769.0,1.774221
227,2023-07-21,20.62,20.34,20.8,20.28,2245229.0,45927745.0,1.774221
228,2023-07-24,20.31,20.32,20.58,20.01,1407234.0,28646410.0,1.774221
229,2023-07-25,20.46,20.7,20.77,20.45,1163272.0,23999506.0,1.774221
230,2023-07-26,20.52,20.27,20.7,20.23,1309800.0,26668346.0,1.774221
231,2023-07-27,20.26,19.93,20.38,19.86,1678645.0,33644759.0,1.774221
232,2023-07-28,19.89,19.92,20.06,19.71,1678041.0,33424225.0,1.774221
233,2023-07-31,19.98,19.79,20.11,19.66,2984700.0,59243678.0,1.774221
234,2023-08-01,19.68,19.9,19.93,19.6,1804833.0,35677454.0,1.774221
235,2023-08-02,19.87,19.9,20.08,19.67,1347915.0,26757048.0,1.774221
236,2023-08-03,19.78,19.88,20.06,19.67,1209300.0,23938299.0,1.774221
237,2023-08-04,19.87,19.92,19.97,19.77,1329800.0,26438556.0,1.774221
238,2023-08-07,19.81,19.85,19.98,19.68,1241978.0,24624716.0,1.774221
239,2023-08-08,19.96,19.79,20.04,19.76,1423210.0,28310817.0,1.774221
240,2023-08-09,19.71,19.53,19.86,19.37,1737305.0,33886862.0,1.774221
241,2023-08-10,19.53,19.4,19.55,19.31,901690.0,17489623.0,1.774221
242,2023-08-11,19.35,19.16,19.55,19.16,1274600.0,24603878.0,1.774221
243,2023-08-14,19.11,19.02,19.26,18.92,1530036.0,29136776.0,1.774221
244,2023-08-15,19.01,18.86,19.21,18.78,1456192.0,27614031.0,1.774221
245,2023-08-16,18.85,18.7,18.91,18.66,1011024.0,18973863.0,1.774221
246,2023-08-17,18.69,18.66,18.82,18.35,1427652.0,26508052.0,1.774221
247,2023-08-18,18.66,18.34,18.74,18.31,1160800.0,21457049.0,1.774221
248,2023-08-21,18.33,18.3,18.59,18.25,1592798.0,29289376.0,1.774221
249,2023-08-22,18.31,18.26,18.42,17.85,1446515.0,26193364.0,1.774221
250,2023-08-23,18.07,18.13,18.27,17.96,1251845.0,22626754.0,1.774221
251,2023-08-24,18.1,18.1,18.15,17.71,1403809.0,25219805.0,1.774221
252,2023-08-25,18.0,17.39,18.03,17.27,1985643.0,34917220.0,1.774221
253,2023-08-28,18.13,17.66,18.25,17.62,2530982.0,45418559.0,1.774221
254,2023-08-29,17.68,18.7,18.79,17.65,3339734.0,61566256.0,1.774221
255,2023-08-30,18.85,19.23,19.54,18.75,3690212.0,70941871.0,1.774221
256,2023-08-31,19.2,19.38,19.39,19.01,2399735.0,46295526.0,1.774221
257,2023-09-01,19.39,19.33,19.73,19.06,2239154.0,43202940.0,1.774221
258,2023-09-04,19.37,19.5,19.54,19.14,2145637.0,41594025.0,1.774221
259,2023-09-05,19.55,19.71,19.8,19.48,2072836.0,40747942.0,1.774221
260,2023-09-06,19.71,19.97,19.98,19.53,2051776.0,40747652.0,1.774221
261,2023-09-07,19.8,19.61,19.95,19.6,1855490.0,36637219.0,1.774221
262,2023-09-08,19.12,19.77,19.8,19.12,2003220.0,39254320.0,1.774221
263,2023-09-11,19.78,19.91,20.0,19.61,2055832.0,40810295.0,1.774221
264,2023-09-12,19.87,19.7,20.0,19.66,1433512.0,28316887.0,1.774221
265,2023-09-13,19.63,19.33,19.7,19.2,3123478.0,60416333.0,1.774221
266,2023-09-14,19.6,19.2,19.6,19.01,1327197.0,25444458.0,1.774221
267,2023-09-15,19.0,19.06,19.4,18.95,1278800.0,24385293.0,1.774221
268,2023-09-18,19.27,19.25,19.43,19.03,1367429.0,26334241.0,1.774221
269,2023-09-19,19.22,18.76,19.23,18.62,1639819.0,30866769.0,1.774221
270,2023-09-20,18.76,18.55,18.92,18.51,1176416.0,21991090.0,1.774221
271,2023-09-21,18.59,18.6,18.72,18.45,1220766.0,22682771.0,1.774221
272,2023-09-22,18.61,19.33,19.39,18.47,2970695.0,56460160.0,1.774221
273,2023-09-25,19.33,19.02,19.46,18.91,1747370.0,33293224.0,1.774221
274,2023-09-26,18.98,18.75,19.09,18.66,1365394.0,25669687.0,1.774221
275,2023-09-27,18.73,18.77,19.12,18.49,1637140.0,30874057.0,1.774221
276,2023-09-28,19.03,19.52,19.58,18.91,2534475.0,48915278.0,1.774221
277,2023-10-09,19.52,19.47,19.58,19.18,2056312.0,39845123.0,1.774221
278,2023-10-10,19.58,21.42,21.42,19.58,14962211.0,312129118.0,1.774221
279,2023-10-11,22.15,23.56,23.56,22.08,23057712.0,532975920.0,1.774221
280,2023-10-12,22.3,25.92,25.92,22.3,28300892.0,696215378.0,1.774221
281,2023-10-13,26.83,27.57,28.51,25.0,50897620.0,1386615556.0,1.774221
282,2023-10-16,26.3,26.04,26.99,24.81,35948382.0,924155314.0,1.774221
283,2023-10-17,25.06,24.51,25.59,23.44,28269427.0,685136217.0,1.774221
284,2023-10-18,24.35,25.21,25.68,24.25,26511676.0,663254025.0,1.774221
285,2023-10-19,24.4,25.4,26.39,24.25,21714195.0,553750617.0,1.774221
286,2023-10-20,25.03,24.31,26.06,24.28,13252469.0,331727968.0,1.774221
287,2023-10-23,23.05,24.61,25.03,23.05,10644437.0,258609510.0,1.774221
288,2023-10-24,24.67,25.95,26.48,24.0,16691182.0,427304363.0,1.774221
289,2023-10-25,25.68,26.44,28.15,25.5,20026713.0,539519463.0,1.774221
290,2023-10-26,26.45,27.72,28.2,26.31,15428122.0,423550360.0,1.774221
291,2023-10-27,27.5,27.0,27.84,26.52,12099467.0,327768991.0,1.774221
292,2023-10-30,28.24,29.53,29.7,27.85,30951074.0,900635190.0,1.774221
293,2023-10-31,29.79,28.12,29.8,27.07,19765897.0,558094225.0,1.774221
294,2023-11-01,28.19,28.7,29.28,27.7,12661919.0,362309003.0,1.774221
295,2023-11-02,29.03,28.09,29.17,27.98,6704039.0,190151022.0,1.774221
296,2023-11-03,28.0,27.89,28.95,27.8,6499458.0,183468718.0,1.774221
297,2023-11-06,27.95,28.53,28.88,27.7,11438729.0,322652954.0,1.774221
298,2023-11-07,28.61,29.58,30.46,28.61,10746248.0,318747719.0,1.774221
299,2023-11-08,29.59,30.0,30.88,29.02,7963281.0,238598530.0,1.774221
300,2023-11-09,29.8,29.12,29.98,28.88,5826753.0,170300146.0,1.774221
301,2023-11-10,29.13,29.52,30.1,28.77,4892337.0,144268060.0,1.774221
302,2023-11-13,29.46,29.4,29.75,29.09,4734632.0,138944579.0,1.774221
303,2023-11-14,29.18,28.35,29.48,28.16,8463396.0,242509621.0,1.774221
304,2023-11-15,28.64,28.8,29.18,28.5,5794977.0,167180058.0,1.774221
305,2023-11-16,28.61,31.68,31.68,28.5,13724845.0,423312325.0,1.774221
306,2023-11-17,31.46,31.79,31.95,30.6,14754166.0,460291168.0,1.774221
307,2023-11-20,31.8,32.7,33.1,31.01,12848616.0,413809897.0,1.774221
308,2023-11-21,32.5,32.02,32.99,31.87,6334521.0,205419678.0,1.774221
309,2023-11-22,31.91,31.06,33.84,31.05,6584026.0,211252854.0,1.774221
310,2023-11-23,31.23,31.93,32.1,31.03,5378823.0,169899120.0,1.774221
311,2023-11-24,32.08,31.85,32.11,30.91,5211237.0,164475899.0,1.774221
312,2023-11-27,31.85,31.16,32.17,31.0,4337647.0,136484709.0,1.774221
313,2023-11-28,31.49,32.15,33.78,31.3,7663600.0,248851572.0,1.774221
314,2023-11-29,33.97,33.71,35.37,33.25,10845629.0,373686858.0,1.774221
315,2023-11-30,33.95,33.3,34.27,32.7,5884705.0,195340620.0,1.774221
316,2023-12-01,33.4,32.83,33.41,32.4,4038692.0,132861485.0,1.774221
317,2023-12-04,32.51,32.0,32.54,31.5,5446301.0,174050146.0,1.774221
318,2023-12-05,31.77,30.81,31.77,30.7,4371880.0,136073002.0,1.774221
319,2023-12-06,30.56,31.01,31.94,30.15,7548333.0,233178593.0,1.774221
320,2023-12-07,30.88,30.48,31.36,30.33,3020973.0,93055266.0,1.774221
321,2023-12-08,30.75,30.4,30.77,29.86,4500930.0,136206023.0,1.774221
322,2023-12-11,30.57,31.61,31.75,30.4,4838090.0,150576985.0,1.774221
323,2023-12-12,31.41,31.7,32.16,31.31,3526747.0,112134067.0,1.774221
324,2023-12-13,31.77,31.32,32.37,31.02,3384900.0,106923802.0,1.774221
325,2023-12-14,31.41,30.8,31.71,30.68,2769429.0,85865167.0,1.774221
326,2023-12-15,30.8,30.73,31.32,30.5,2384160.0,73530316.0,1.774221
327,2023-12-18,30.72,29.97,30.98,29.82,4120970.0,124328851.0,1.774221
328,2023-12-19,30.01,29.91,30.35,29.49,4226603.0,126023106.0,1.774221
329,2023-12-20,30.2,29.55,30.38,29.49,4388791.0,131100846.67,1.774221
330,2023-12-21,29.53,29.47,29.99,28.76,4292042.0,125441764.83,1.774221
331,2023-12-22,29.53,29.54,30.29,29.24,4280286.0,126963237.38,1.774221
