,date,open,close,high,low,volume,money,factor
37,2022-10-12,2.99,3.02,3.03,2.93,5977114.0,17768804.0,4.19465
38,2022-10-13,3.01,3.11,3.15,3.01,9459713.0,29147251.0,4.19465
39,2022-10-14,3.12,3.25,3.28,3.11,18376096.0,59368955.0,4.19465
40,2022-10-17,3.25,3.28,3.32,3.24,11548700.0,37928418.0,4.19465
41,2022-10-18,3.28,3.3,3.32,3.24,13152267.0,43242829.0,4.19465
42,2022-10-19,3.34,3.63,3.63,3.33,17325775.0,62129672.0,4.19465
43,2022-10-20,3.64,3.99,3.99,3.64,55787499.0,214498468.0,4.19465
44,2022-10-21,4.39,4.39,4.39,4.15,291709795.0,1265830264.0,4.19465
45,2022-10-24,4.83,3.95,4.83,3.95,297066261.0,1317055749.0,4.19465
46,2022-10-25,3.58,3.56,3.7,3.56,166099805.0,595447089.0,4.19465
47,2022-10-26,3.39,3.38,3.56,3.31,155734225.0,533749877.0,4.19465
48,2022-10-27,3.39,3.47,3.48,3.31,104020256.0,353715964.0,4.19465
49,2022-10-28,3.39,3.21,3.42,3.16,86275983.0,284698835.0,4.19465
50,2022-10-31,3.17,3.23,3.26,3.16,51430480.0,165100548.0,4.19465
51,2022-11-01,3.23,3.26,3.27,3.18,51240733.0,165006834.0,4.19465
52,2022-11-02,3.24,3.31,3.35,3.22,57270872.0,189124021.0,4.19465
53,2022-11-03,3.28,3.3,3.32,3.24,37899839.0,124211607.0,4.19465
54,2022-11-04,3.27,3.35,3.38,3.27,52544651.0,175598227.0,4.19465
55,2022-11-07,3.33,3.37,3.4,3.32,48076357.0,161746392.0,4.19465
56,2022-11-08,3.37,3.41,3.44,3.31,44395935.0,150454912.0,4.19465
57,2022-11-09,3.43,3.49,3.56,3.4,51889828.0,181063721.0,4.19465
58,2022-11-10,3.44,3.52,3.55,3.43,43582691.0,153144996.0,4.19465
59,2022-11-11,3.56,3.63,3.87,3.53,148185501.0,550744793.0,4.19465
60,2022-11-14,3.66,3.8,3.84,3.6,117896419.0,440565992.0,4.19465
61,2022-11-15,3.75,3.73,3.76,3.65,61205672.0,226962059.0,4.19465
62,2022-11-16,3.76,3.72,3.78,3.69,39765282.0,148162970.0,4.19465
63,2022-11-17,3.7,3.76,3.82,3.68,49637581.0,187123839.0,4.19465
64,2022-11-18,3.76,3.82,3.89,3.73,55168289.0,210737670.0,4.19465
65,2022-11-21,3.81,3.79,3.83,3.73,38640836.0,145773410.0,4.19465
66,2022-11-22,3.79,3.66,3.83,3.62,48557353.0,179359872.0,4.19465
67,2022-11-23,3.67,3.6,3.67,3.53,32880416.0,117632861.0,4.19465
68,2022-11-24,3.65,3.63,3.67,3.56,27200357.0,98023466.0,4.19465
69,2022-11-25,3.65,3.64,3.67,3.54,23786732.0,86092611.0,4.19465
70,2022-11-28,3.61,3.6,3.68,3.57,23058520.0,83178919.0,4.19465
71,2022-11-29,3.62,3.73,3.75,3.61,38757997.0,143597303.0,4.19465
72,2022-11-30,3.7,3.81,3.87,3.67,50191231.0,189130719.0,4.19465
73,2022-12-01,3.81,3.69,3.83,3.67,41464074.0,154044784.0,4.19465
74,2022-12-02,3.68,3.69,3.73,3.61,29685771.0,108783877.0,4.19465
75,2022-12-05,3.69,3.67,3.75,3.65,27135865.0,100049126.0,4.19465
76,2022-12-06,3.67,3.58,3.68,3.56,28504837.0,102772230.0,4.19465
77,2022-12-07,3.57,3.68,3.71,3.52,32897895.0,119381045.0,4.19465
78,2022-12-08,3.68,3.62,3.71,3.6,20926671.0,75884305.0,4.19465
79,2022-12-09,3.63,3.65,3.69,3.59,23630549.0,86193356.0,4.19465
80,2022-12-12,3.66,3.73,3.75,3.64,34280399.0,127039867.0,4.19465
81,2022-12-13,3.71,3.72,3.83,3.61,37559755.0,138470771.0,4.19465
82,2022-12-14,3.71,4.09,4.09,3.63,120798112.0,476286614.0,4.19465
83,2022-12-15,4.01,4.04,4.32,3.76,175945562.0,697581156.0,4.19465
84,2022-12-16,4.06,4.29,4.44,4.03,227868626.0,977045316.0,4.19465
85,2022-12-19,4.17,4.03,4.33,4.0,130512336.0,536151806.0,4.19465
86,2022-12-20,4.02,3.81,4.06,3.79,73825849.0,286478524.0,4.19465
87,2022-12-21,3.84,4.19,4.19,3.77,82192558.0,327620111.0,4.19465
88,2022-12-22,4.24,4.19,4.52,4.16,150545885.0,648234496.0,4.19465
89,2022-12-23,4.21,4.38,4.55,4.21,139493891.0,606043536.0,4.19465
90,2022-12-26,4.2,4.12,4.3,4.03,115641421.0,479596412.0,4.19465
91,2022-12-27,4.07,4.02,4.1,3.88,76646089.0,302869833.0,4.19465
92,2022-12-28,3.98,3.82,3.99,3.78,76600605.0,297001836.0,4.19465
93,2022-12-29,3.82,3.89,4.0,3.68,72529469.0,280380718.0,4.19465
94,2022-12-30,3.87,3.71,3.89,3.67,61126320.0,230110462.0,4.19465
95,2023-01-03,3.75,3.78,3.82,3.7,42333237.0,159576672.0,4.19465
96,2023-01-04,3.77,3.85,3.89,3.72,48984176.0,185975069.0,4.19465
97,2023-01-05,3.83,3.82,3.86,3.77,40647618.0,155237292.0,4.19465
98,2023-01-06,3.8,3.63,3.81,3.6,59398227.0,218727990.0,4.19465
99,2023-01-09,3.63,3.66,3.66,3.59,29518186.0,106800551.0,4.19465
100,2023-01-10,3.65,3.56,3.65,3.55,23094399.0,82853096.0,4.19465
101,2023-01-11,3.54,3.6,3.6,3.5,27040039.0,95737428.0,4.19465
102,2023-01-12,3.6,3.6,3.64,3.55,26517092.0,95341488.0,4.19465
103,2023-01-13,3.59,3.6,3.63,3.57,14399616.0,51829433.0,4.19465
104,2023-01-16,3.6,3.61,3.62,3.58,14750887.0,53159891.0,4.19465
105,2023-01-17,3.61,3.55,3.61,3.55,12555900.0,44913652.0,4.19465
106,2023-01-18,3.55,3.53,3.56,3.53,10052300.0,35628823.0,4.19465
107,2023-01-19,3.53,3.53,3.56,3.51,13437910.0,47573894.0,4.19465
108,2023-01-20,3.53,3.62,3.63,3.52,23936776.0,86234006.0,4.19465
109,2023-01-30,3.64,3.64,3.65,3.6,19126344.0,69246889.0,4.19465
110,2023-01-31,3.61,3.62,3.63,3.57,16302638.0,58755233.0,4.19465
111,2023-02-01,3.64,3.67,3.67,3.59,30031482.0,109184904.0,4.19465
112,2023-02-02,3.67,3.7,3.72,3.64,24809054.0,91617247.0,4.19465
113,2023-02-03,3.7,3.65,3.71,3.63,20169700.0,73759156.0,4.19465
114,2023-02-06,3.63,3.59,3.65,3.59,15645700.0,56529710.0,4.19465
115,2023-02-07,3.59,3.6,3.62,3.58,14998876.0,53920693.0,4.19465
116,2023-02-08,3.61,3.56,3.61,3.55,14088530.0,50417382.0,4.19465
117,2023-02-09,3.55,3.58,3.59,3.53,14036587.0,50015108.0,4.19465
118,2023-02-10,3.59,3.58,3.62,3.57,12060024.0,43286998.0,4.19465
119,2023-02-13,3.58,3.71,3.75,3.57,38910650.0,142948234.0,4.19465
120,2023-02-14,3.79,3.91,3.93,3.77,75693706.0,292782786.0,4.19465
121,2023-02-15,3.89,3.88,3.91,3.83,38509031.0,148910065.0,4.19465
122,2023-02-16,3.9,3.83,3.95,3.79,43809761.0,170208379.0,4.19465
123,2023-02-17,3.84,3.87,3.98,3.83,35163121.0,136761550.0,4.19465
124,2023-02-20,3.83,3.83,3.85,3.77,24253525.0,92307727.0,4.19465
125,2023-02-21,3.85,3.85,3.89,3.8,23246280.0,89302272.0,4.19465
126,2023-02-22,3.83,3.85,3.87,3.82,14032458.0,54074131.0,4.19465
127,2023-02-23,3.86,3.8,3.87,3.76,21482250.0,81632897.0,4.19465
128,2023-02-24,3.8,3.75,3.81,3.72,20874700.0,78464117.0,4.19465
129,2023-02-27,3.75,3.69,3.76,3.67,16516126.0,61185286.0,4.19465
130,2023-02-28,3.68,3.78,3.79,3.67,16282650.0,60899991.0,4.19465
131,2023-03-01,3.8,3.77,3.81,3.74,13237377.0,49769526.0,4.19465
132,2023-03-02,3.76,3.73,3.79,3.72,14272673.0,53435738.0,4.19465
133,2023-03-03,3.73,3.8,3.84,3.73,26663928.0,101254377.0,4.19465
134,2023-03-06,3.82,3.78,3.83,3.76,13771225.0,52190903.0,4.19465
135,2023-03-07,3.78,3.74,3.82,3.73,15028675.0,56753438.0,4.19465
136,2023-03-08,3.72,3.7,3.75,3.68,14632123.0,54187449.0,4.19465
137,2023-03-09,3.71,3.69,3.73,3.66,12637536.0,46533545.0,4.19465
138,2023-03-10,3.68,3.64,3.68,3.63,11739061.0,42837702.0,4.19465
139,2023-03-13,3.6,3.65,3.65,3.58,13189800.0,47750000.0,4.19465
140,2023-03-14,3.66,3.65,3.82,3.55,39325576.0,143832332.0,4.19465
141,2023-03-15,3.61,3.74,3.8,3.61,39310251.0,146207006.0,4.19465
142,2023-03-16,3.73,3.67,3.79,3.67,23339286.0,86894746.0,4.19465
143,2023-03-17,3.69,3.54,3.69,3.53,35707239.0,128068618.0,4.19465
144,2023-03-20,3.55,3.42,3.55,3.41,25816757.0,89278039.0,4.19465
145,2023-03-21,3.44,3.5,3.54,3.43,14196399.0,49504364.0,4.19465
146,2023-03-22,3.52,3.53,3.55,3.48,11955501.0,42148112.0,4.19465
147,2023-03-23,3.53,3.45,3.53,3.44,17914711.0,62029386.0,4.19465
148,2023-03-24,3.45,3.38,3.47,3.37,18704200.0,63672275.0,4.19465
149,2023-03-27,3.38,3.35,3.41,3.34,16753957.0,56432922.0,4.19465
150,2023-03-28,3.36,3.36,3.39,3.31,18946612.0,63463521.0,4.19465
151,2023-03-29,3.35,3.32,3.38,3.29,14366623.0,47709148.0,4.19465
152,2023-03-30,3.31,3.3,3.34,3.27,11707400.0,38569734.0,4.19465
153,2023-03-31,3.32,3.41,3.43,3.31,22959022.0,77687672.0,4.19465
154,2023-04-03,3.41,3.41,3.52,3.38,18517349.0,63623022.0,4.19465
155,2023-04-04,3.4,3.39,3.43,3.37,11012477.0,37403451.0,4.19465
156,2023-04-06,3.38,3.42,3.47,3.38,12560021.0,43058881.0,4.19465
157,2023-04-07,3.45,3.46,3.47,3.43,14102924.0,48702869.0,4.19465
158,2023-04-10,3.45,3.36,3.46,3.35,19477315.0,66059503.0,4.19465
159,2023-04-11,3.38,3.35,3.38,3.3,14353360.0,48087571.0,4.19465
160,2023-04-12,3.35,3.34,3.4,3.33,13080794.0,43799847.0,4.19465
161,2023-04-13,3.32,3.38,3.4,3.3,18577717.0,62449286.0,4.19465
162,2023-04-14,3.39,3.34,3.43,3.34,16444895.0,55338721.0,4.19465
163,2023-04-17,3.35,3.32,3.36,3.31,13558477.0,45093328.0,4.19465
164,2023-04-18,3.32,3.24,3.33,3.24,18897600.0,61708110.0,4.19465
165,2023-04-19,3.26,3.2,3.26,3.18,17411601.0,55781776.0,4.19465
166,2023-04-20,3.2,3.14,3.2,3.13,15421815.0,48538264.0,4.19465
167,2023-04-21,3.14,3.11,3.19,3.11,14579066.0,45927494.0,4.19465
168,2023-04-24,3.13,3.16,3.23,3.09,20640970.0,65519407.0,4.19465
169,2023-04-25,3.17,3.1,3.17,3.06,15499269.0,48068665.0,4.19465
170,2023-04-26,3.09,3.13,3.15,3.07,12035546.0,37564814.0,4.19465
171,2023-04-27,3.14,3.23,3.25,3.13,18291374.0,58729372.0,4.19465
172,2023-04-28,3.19,3.24,3.25,3.13,14913841.0,47759779.0,4.19465
173,2023-05-04,3.25,3.32,3.52,3.23,32562406.0,109433842.0,4.19465
174,2023-05-05,3.32,3.29,3.36,3.24,17780601.0,58554512.0,4.19465
175,2023-05-08,3.31,3.31,3.41,3.26,15143968.0,50046207.0,4.19465
176,2023-05-09,3.33,3.28,3.33,3.27,15660349.0,51556055.0,4.19465
177,2023-05-10,3.28,3.26,3.3,3.25,12392777.0,40539076.0,4.19465
178,2023-05-11,3.27,3.26,3.38,3.25,15091800.0,49445746.0,4.19465
179,2023-05-12,3.28,3.23,3.29,3.21,11911150.0,38689357.0,4.19465
180,2023-05-15,3.25,3.23,3.26,3.16,11982745.0,38455288.0,4.19465
181,2023-05-16,3.22,3.25,3.27,3.2,11729142.0,37954045.0,4.19465
182,2023-05-17,3.24,3.26,3.27,3.21,9448785.0,30684571.0,4.19465
183,2023-05-18,3.28,3.29,3.31,3.26,12114115.0,39841599.0,4.19465
184,2023-05-19,3.28,3.3,3.32,3.27,9053793.0,29856767.0,4.19465
185,2023-05-22,3.3,3.27,3.32,3.26,9692400.0,31891845.0,4.19465
186,2023-05-23,3.27,3.27,3.32,3.27,10720294.0,35341896.0,4.19465
187,2023-05-24,3.26,3.21,3.28,3.21,9629378.0,31184920.0,4.19465
188,2023-05-25,3.21,3.2,3.22,3.15,11723508.0,37310625.0,4.19465
189,2023-05-26,3.19,3.23,3.25,3.16,9852150.0,31584946.0,4.19465
190,2023-05-29,3.23,3.22,3.28,3.21,7991152.0,25899656.0,4.19465
191,2023-05-30,3.21,3.18,3.23,3.13,9135947.0,28993617.0,4.19465
192,2023-05-31,3.18,3.15,3.2,3.14,7962714.0,25183018.0,4.19465
193,2023-06-01,3.15,3.12,3.17,3.12,13041003.0,40951215.0,4.19465
194,2023-06-02,3.13,3.12,3.14,3.1,8796700.0,27441349.0,4.19465
195,2023-06-05,3.13,3.13,3.14,3.1,8828494.0,27545607.0,4.19465
196,2023-06-06,3.12,3.1,3.23,3.08,19732321.0,61788431.0,4.19465
197,2023-06-07,3.08,3.06,3.1,3.01,14185368.0,43441840.0,4.19465
198,2023-06-08,3.08,3.05,3.08,3.02,8987501.0,27373848.0,4.19465
199,2023-06-09,3.05,3.05,3.08,3.04,5900068.0,18032243.0,4.19465
200,2023-06-12,3.05,3.05,3.07,3.0,10470691.0,31700854.0,4.19465
201,2023-06-13,3.04,3.03,3.05,3.02,5310393.0,16106272.0,4.19465
202,2023-06-14,3.03,3.03,3.05,3.02,7003715.0,21261006.0,4.19465
203,2023-06-15,3.03,3.04,3.05,3.01,7380146.0,22364882.0,4.19465
204,2023-06-16,3.03,3.03,3.07,3.02,11533735.0,35021877.0,4.19465
205,2023-06-19,3.04,2.98,3.04,2.98,12077800.0,36306831.0,4.19465
206,2023-06-20,2.98,2.9,2.99,2.9,15249937.0,44757256.0,4.19465
207,2023-06-21,2.9,2.92,2.93,2.87,10173533.0,29588274.0,4.19465
208,2023-06-26,2.91,2.85,2.91,2.83,8695364.0,24938645.0,4.19465
209,2023-06-27,2.84,2.91,2.93,2.83,7374677.0,21393312.0,4.19465
210,2023-06-28,2.91,2.89,2.91,2.85,5000500.0,14404508.0,4.19465
211,2023-06-29,2.89,2.9,2.92,2.88,5464300.0,15863475.0,4.19465
212,2023-06-30,2.9,2.94,2.96,2.9,6700750.0,19710307.0,4.19465
213,2023-07-03,2.94,2.99,3.0,2.94,7764904.0,23101211.0,4.19465
214,2023-07-04,2.98,2.96,2.99,2.95,5697811.0,16902486.0,4.19465
215,2023-07-05,2.96,2.95,2.98,2.94,5127254.0,15179357.0,4.19465
216,2023-07-06,2.94,2.94,2.97,2.93,5033209.0,14822369.0,4.19465
217,2023-07-07,2.94,2.94,2.95,2.92,3973741.0,11657204.0,4.19465
218,2023-07-10,2.95,2.96,2.96,2.93,4464850.0,13159087.0,4.19465
219,2023-07-11,2.95,2.96,2.98,2.94,5403300.0,15988747.0,4.19465
220,2023-07-12,2.96,2.91,2.96,2.9,6396336.0,18710683.0,4.19465
221,2023-07-13,2.92,2.96,2.97,2.91,6093881.0,17931614.0,4.19465
222,2023-07-14,2.97,2.94,2.97,2.94,4304294.0,12708135.0,4.19465
223,2023-07-17,2.92,2.92,2.92,2.87,5668100.0,16413869.0,4.19465
224,2023-07-18,2.91,2.92,2.92,2.89,3357589.0,9765025.0,4.19465
225,2023-07-19,2.92,2.92,2.95,2.91,3774000.0,11039849.0,4.19465
226,2023-07-20,2.94,2.92,2.96,2.92,5914000.0,17380253.0,4.19465
227,2023-07-21,2.92,2.98,2.99,2.9,9296725.0,27572842.0,4.19465
228,2023-07-24,3.0,3.01,3.02,2.96,6734800.0,20215303.0,4.19465
229,2023-07-25,3.02,3.03,3.03,3.0,8673588.0,26168019.0,4.19465
230,2023-07-26,3.03,3.05,3.05,3.02,8195299.0,24869566.0,4.19465
231,2023-07-27,3.04,3.04,3.06,3.03,5842898.0,17764163.0,4.19465
232,2023-07-28,3.05,3.07,3.08,3.03,8243501.0,25251507.0,4.19465
233,2023-07-31,3.1,3.09,3.12,3.07,9547454.0,29518351.0,4.19465
234,2023-08-01,3.1,3.11,3.11,3.08,9757659.0,30247834.0,4.19465
235,2023-08-02,3.1,3.09,3.12,3.08,8407415.0,25992726.0,4.19465
236,2023-08-03,3.11,3.15,3.16,3.09,15176752.0,47624478.0,4.19465
237,2023-08-04,3.14,3.1,3.16,3.1,13480505.0,42022871.0,4.19465
238,2023-08-07,3.1,3.06,3.11,3.04,8993314.0,27495753.0,4.19465
239,2023-08-08,3.06,3.09,3.11,3.03,11052563.0,34030418.0,4.19465
240,2023-08-09,3.17,3.4,3.4,3.09,44348295.0,147093547.0,4.19465
241,2023-08-10,3.51,3.58,3.74,3.46,165152376.0,595191543.0,4.19465
242,2023-08-11,3.41,3.54,3.77,3.36,140995314.0,506605224.0,4.19465
243,2023-08-14,3.44,3.4,3.52,3.34,93096954.0,316925208.0,4.19465
244,2023-08-15,3.4,3.47,3.59,3.28,92419573.0,317525368.0,4.19465
245,2023-08-16,3.4,3.42,3.55,3.4,77339427.0,268323781.0,4.19465
246,2023-08-17,3.43,3.34,3.48,3.3,79641935.0,267601569.0,4.19465
247,2023-08-18,3.33,3.13,3.35,3.12,72062604.0,230026362.0,4.19465
248,2023-08-21,3.1,3.07,3.13,3.06,36712102.0,113595313.0,4.19465
249,2023-08-22,3.1,3.08,3.1,3.01,29192200.0,89182509.0,4.19465
250,2023-08-23,3.07,3.01,3.09,3.0,20212948.0,61373380.0,4.19465
251,2023-08-24,3.01,3.02,3.04,2.98,15838441.0,47700213.0,4.19465
252,2023-08-25,2.99,3.01,3.07,2.98,18023300.0,54565491.0,4.19465
253,2023-08-28,3.14,3.04,3.15,3.04,25188666.0,77827687.0,4.19465
254,2023-08-29,3.04,3.11,3.11,3.02,18354955.0,56549487.0,4.19465
255,2023-08-30,3.1,3.09,3.13,3.08,16178074.0,50112708.0,4.19465
256,2023-08-31,3.09,3.14,3.15,3.06,29866009.0,93091213.0,4.19465
257,2023-09-01,3.12,3.15,3.16,3.1,20387090.0,63877757.0,4.19465
258,2023-09-04,3.14,3.19,3.2,3.13,20790206.0,65982819.0,4.19465
259,2023-09-05,3.17,3.16,3.21,3.14,15082700.0,47721998.0,4.19465
260,2023-09-06,3.14,3.12,3.15,3.1,13133274.0,41042232.0,4.19465
261,2023-09-07,3.13,3.07,3.13,3.05,16248784.0,50114922.0,4.19465
262,2023-09-08,3.06,3.06,3.09,3.05,12056700.0,36932730.0,4.19465
263,2023-09-11,3.05,3.17,3.18,3.04,24004787.0,75518316.0,4.19465
264,2023-09-12,3.18,3.49,3.49,3.18,52677883.0,178541050.0,4.19465
265,2023-09-13,3.52,3.36,3.52,3.3,106386887.0,357885661.0,4.19465
266,2023-09-14,3.35,3.33,3.49,3.3,79506451.0,267962608.0,4.19465
267,2023-09-15,3.28,3.34,3.47,3.25,76084468.0,255715083.0,4.19465
268,2023-09-18,3.34,3.41,3.45,3.33,61876271.0,209266565.0,4.19465
269,2023-09-19,3.37,3.39,3.62,3.35,75632861.0,260549837.0,4.19465
270,2023-09-20,3.37,3.73,3.73,3.34,183103662.0,659734455.0,4.19465
271,2023-09-21,3.67,3.54,3.67,3.51,146322369.0,521542800.0,4.19465
272,2023-09-22,3.56,3.89,3.89,3.51,255931856.0,977717777.0,4.19465
273,2023-09-25,4.06,4.28,4.28,4.06,129055388.0,543685066.0,4.19465
274,2023-09-26,4.5,4.13,4.7,4.1,363840758.0,1591420431.0,4.19465
275,2023-09-27,4.09,4.54,4.54,4.08,310148299.0,1380074186.0,4.19465
276,2023-09-28,4.62,4.27,4.62,4.09,324837111.0,1376175883.0,4.19465
277,2023-10-09,4.09,4.24,4.46,3.92,235570343.0,985223958.0,4.19465
278,2023-10-10,4.1,3.82,4.14,3.82,203617789.0,802499500.0,4.19465
279,2023-10-11,3.73,3.8,3.97,3.73,149263809.0,575564261.0,4.19465
280,2023-10-12,3.88,3.83,3.98,3.73,135724319.0,522494658.0,4.19465
281,2023-10-13,3.76,3.99,4.19,3.76,201998247.0,812492870.0,4.19465
282,2023-10-16,4.02,4.05,4.16,3.91,180638521.0,731057700.0,4.19465
283,2023-10-17,3.89,4.18,4.37,3.82,193088473.0,795928199.0,4.19465
284,2023-10-18,4.06,4.04,4.08,3.9,130784131.0,521938911.0,4.19465
285,2023-10-19,3.93,3.64,3.96,3.64,100815342.0,372225941.0,4.19465
286,2023-10-20,3.43,3.7,3.76,3.41,117909233.0,427527601.0,4.19465
287,2023-10-23,3.64,3.59,3.67,3.53,60858428.0,218454894.0,4.19465
288,2023-10-24,3.55,3.57,3.65,3.54,65558891.0,234949914.0,4.19465
289,2023-10-25,3.53,3.56,3.64,3.51,77434925.0,275951067.0,4.19465
290,2023-10-26,3.6,3.67,3.75,3.53,109868350.0,401359860.0,4.19465
291,2023-10-27,3.6,3.79,3.82,3.56,119466532.0,444127542.0,4.19465
292,2023-10-30,3.73,3.82,3.91,3.7,93894425.0,359701796.0,4.19465
293,2023-10-31,3.8,3.86,3.96,3.75,85080249.0,328962394.0,4.19465
294,2023-11-01,4.15,3.78,4.15,3.78,150194121.0,586089573.0,4.19465
295,2023-11-02,3.73,3.78,3.83,3.68,94419545.0,353291171.0,4.19465
296,2023-11-03,3.76,3.71,3.77,3.68,71192402.0,264609485.0,4.19465
297,2023-11-06,3.69,3.78,3.82,3.69,65509441.0,247793744.0,4.19465
298,2023-11-07,3.8,3.73,3.85,3.72,64702850.0,243913014.0,4.19465
299,2023-11-08,3.71,3.73,3.79,3.68,52889100.0,197624981.0,4.19465
300,2023-11-09,3.73,3.62,3.76,3.59,59687876.0,218221635.0,4.19465
301,2023-11-10,3.59,3.62,3.66,3.59,40358241.0,146178507.0,4.19465
302,2023-11-13,3.64,3.6,3.65,3.58,35775941.0,128889035.0,4.19465
303,2023-11-14,3.6,3.63,3.65,3.58,36923859.0,133719819.0,4.19465
304,2023-11-15,3.64,3.63,3.65,3.59,35056461.0,126923951.0,4.19465
305,2023-11-16,3.63,3.52,3.63,3.51,59201451.0,210314472.0,4.19465
306,2023-11-17,3.51,3.56,3.56,3.49,42735215.0,150755659.0,4.19465
307,2023-11-20,3.56,3.59,3.63,3.55,40767004.0,146737258.0,4.19465
308,2023-11-21,3.61,3.59,3.65,3.55,43602300.0,156854741.0,4.19465
309,2023-11-22,3.59,3.61,3.66,3.57,63549739.0,231039908.0,4.19465
310,2023-11-23,3.61,3.67,3.71,3.6,65839826.0,241395793.0,4.19465
311,2023-11-24,3.66,3.65,3.74,3.62,57680934.0,212189420.0,4.19465
312,2023-11-27,3.65,3.58,3.68,3.57,55529900.0,201421857.0,4.19465
313,2023-11-28,3.58,3.59,3.62,3.51,41046745.0,146610401.0,4.19465
314,2023-11-29,3.6,3.52,3.6,3.51,31548681.0,111868049.0,4.19465
315,2023-11-30,3.52,3.52,3.54,3.48,25582800.0,89642824.0,4.19465
316,2023-12-01,3.5,3.56,3.57,3.5,23020100.0,81712413.0,4.19465
317,2023-12-04,3.58,3.58,3.59,3.5,32473200.0,115534102.0,4.19465
318,2023-12-05,3.57,3.51,3.61,3.51,41960720.0,148913818.0,4.19465
319,2023-12-06,3.5,3.52,3.55,3.48,32309015.0,113519988.0,4.19465
320,2023-12-07,3.5,3.45,3.52,3.45,27110500.0,94208692.0,4.19465
321,2023-12-08,3.43,3.42,3.48,3.4,26584920.0,91438978.0,4.19465
322,2023-12-11,3.39,3.42,3.46,3.38,24277000.0,82845176.0,4.19465
323,2023-12-12,3.4,3.45,3.48,3.4,20369009.0,70017748.0,4.19465
324,2023-12-13,3.46,3.46,3.53,3.43,26292700.0,91822338.0,4.19465
325,2023-12-14,3.45,3.42,3.5,3.41,26428950.0,90913590.0,4.19465
326,2023-12-15,3.42,3.35,3.43,3.35,27416400.0,92582157.0,4.19465
327,2023-12-18,3.36,3.34,3.4,3.33,22114107.0,74336332.0,4.19465
328,2023-12-19,3.35,3.32,3.35,3.29,20353750.0,67485331.0,4.19465
329,2023-12-20,3.31,3.25,3.34,3.25,17888224.0,58848256.48,4.19465
330,2023-12-21,3.26,3.28,3.29,3.21,20167496.0,65581315.9,4.19465
331,2023-12-22,3.28,3.23,3.29,3.22,18999023.0,61697656.29,4.19465
