,date,open,close,high,low,volume,money,factor
24,2022-09-16,7.07,6.83,7.09,6.8,14220091.0,98593209.0,18.579572
25,2022-09-19,6.83,6.74,6.87,6.73,6881147.0,46629910.0,18.579572
26,2022-09-20,6.79,6.82,6.88,6.75,5563030.0,37850579.0,18.579572
27,2022-09-21,6.8,6.88,6.9,6.68,5543245.0,37680876.0,18.579572
28,2022-09-22,6.83,7.0,7.03,6.8,10249888.0,70970169.0,18.579572
29,2022-09-23,6.95,6.47,6.95,6.3,30351435.0,199647302.0,18.579572
30,2022-09-26,6.35,5.82,6.35,5.82,38506337.0,230297660.0,18.579572
31,2022-09-27,5.82,6.14,6.25,5.8,37172568.0,225287963.0,18.579572
32,2022-09-28,6.13,5.92,6.14,5.9,19392846.0,116341480.0,18.579572
33,2022-09-29,5.98,5.78,6.04,5.72,20036686.0,117046027.0,18.579572
34,2022-09-30,5.75,5.75,5.82,5.72,11651152.0,67278187.0,18.579572
35,2022-10-10,5.77,5.6,5.82,5.55,10892348.0,61838737.0,18.579572
36,2022-10-11,5.62,5.59,5.72,5.47,9423240.0,52493089.0,18.579572
37,2022-10-12,5.61,5.78,5.79,5.48,14546867.0,81830884.0,18.579572
38,2022-10-13,5.72,5.91,6.02,5.68,15211498.0,89483539.0,18.579572
39,2022-10-14,5.99,6.01,6.07,5.92,11767987.0,70660760.0,18.579572
40,2022-10-17,6.01,6.02,6.08,5.97,9093064.0,54743745.0,18.579572
41,2022-10-18,6.04,5.97,6.06,5.96,9272771.0,55708534.0,18.579572
42,2022-10-19,5.95,5.83,5.97,5.82,10343300.0,60667011.0,18.579572
43,2022-10-20,5.84,5.77,5.9,5.7,8940900.0,51752855.0,18.579572
44,2022-10-21,5.81,5.7,5.83,5.68,8167535.0,46868114.0,18.579572
45,2022-10-24,5.74,5.59,5.8,5.52,12996623.0,73325980.0,18.579572
46,2022-10-25,5.55,5.53,5.61,5.4,10352853.0,56954980.0,18.579572
47,2022-10-26,5.53,5.65,5.75,5.52,14724846.0,83318513.0,18.579572
48,2022-10-27,5.68,5.62,5.69,5.56,9195670.0,51754864.0,18.579572
49,2022-10-28,5.5,5.29,5.54,5.24,17848000.0,95987729.0,18.579572
50,2022-10-31,5.18,5.41,5.49,5.18,12081755.0,65044517.0,18.579572
51,2022-11-01,5.46,5.63,5.64,5.41,11289766.0,62569098.0,18.579572
52,2022-11-02,5.64,5.78,5.84,5.6,14237146.0,82013460.0,18.579572
53,2022-11-03,5.73,5.77,5.83,5.69,9814500.0,56312799.0,18.579572
54,2022-11-04,5.73,5.85,5.92,5.72,12037906.0,70242609.0,18.579572
55,2022-11-07,5.87,5.88,5.96,5.85,10666788.0,62843487.0,18.579572
56,2022-11-08,5.9,5.84,5.93,5.78,9985976.0,58296081.0,18.579572
57,2022-11-09,5.89,5.81,5.89,5.8,6278348.0,36564703.0,18.579572
58,2022-11-10,5.81,5.85,5.87,5.77,9229152.0,53797956.0,18.579572
59,2022-11-11,5.96,5.94,6.05,5.89,14679008.0,87407566.0,18.579572
60,2022-11-14,5.94,6.25,6.43,5.94,34650159.0,214059529.0,18.579572
61,2022-11-15,6.25,6.18,6.41,6.14,26643887.0,165909330.0,18.579572
62,2022-11-16,6.19,6.18,6.23,6.12,11598000.0,71631070.0,18.579572
63,2022-11-17,6.17,6.36,6.46,6.15,27748192.0,175665560.0,18.579572
64,2022-11-18,6.3,6.14,6.37,6.13,18195983.0,113321094.0,18.579572
65,2022-11-21,6.0,6.07,6.08,5.95,12441190.0,74877138.0,18.579572
66,2022-11-22,6.05,5.93,6.1,5.9,11775350.0,70444261.0,18.579572
67,2022-11-23,5.95,5.89,5.98,5.83,9815534.0,57741794.0,18.579572
68,2022-11-24,5.88,5.84,5.97,5.8,9727061.0,56991061.0,18.579572
69,2022-11-25,5.84,5.72,5.87,5.69,15929565.0,91459600.0,18.579572
70,2022-11-28,5.69,5.78,5.81,5.59,10814326.0,61623766.0,18.579572
71,2022-11-29,5.82,6.04,6.05,5.76,17398320.0,103927073.0,18.579572
72,2022-11-30,6.08,6.0,6.08,5.94,10378800.0,62361501.0,18.579572
73,2022-12-01,6.05,6.19,6.23,6.05,17561085.0,108240831.0,18.579572
74,2022-12-02,6.18,6.23,6.29,6.14,15889020.0,98856042.0,18.579572
75,2022-12-05,6.27,6.35,6.37,6.25,17709849.0,112148433.0,18.579572
76,2022-12-06,6.33,6.39,6.53,6.33,23437026.0,150822637.0,18.579572
77,2022-12-07,6.39,6.56,6.66,6.31,25610170.0,166743198.0,18.579572
78,2022-12-08,6.57,6.38,6.57,6.35,17609300.0,113035330.0,18.579572
79,2022-12-09,6.38,6.47,6.52,6.26,15623865.0,99973649.0,18.579572
80,2022-12-12,6.49,6.34,6.5,6.31,12419100.0,79156935.0,18.579572
81,2022-12-13,6.39,6.52,6.59,6.27,20697132.0,134183787.0,18.579572
82,2022-12-14,6.51,6.58,6.6,6.43,17214137.0,112473370.0,18.579572
83,2022-12-15,6.59,6.36,6.65,6.34,15496979.0,99821922.0,18.579572
84,2022-12-16,6.34,6.4,6.43,6.29,10388330.0,66126160.0,18.579572
85,2022-12-19,6.4,6.32,6.56,6.31,21519579.0,137995277.0,18.579572
86,2022-12-20,6.27,6.11,6.42,6.07,21296646.0,131475624.0,18.579572
87,2022-12-21,6.15,6.26,6.35,6.08,16740560.0,104667047.0,18.579572
88,2022-12-22,6.25,6.17,6.43,6.16,16373657.0,103383521.0,18.579572
89,2022-12-23,6.18,6.55,6.55,6.13,38143442.0,244642280.0,18.579572
90,2022-12-26,6.56,6.52,6.75,6.42,57109296.0,373811755.0,18.579572
91,2022-12-27,6.54,6.46,6.55,6.31,29410153.0,188696998.0,18.579572
92,2022-12-28,6.41,6.26,6.5,6.23,24620571.0,155779082.0,18.579572
93,2022-12-29,6.19,6.16,6.35,6.14,19102305.0,118954871.0,18.579572
94,2022-12-30,6.15,6.26,6.32,6.0,26158301.0,161042708.0,18.579572
95,2023-01-03,6.2,6.08,6.27,6.02,21751427.0,132516825.0,18.579572
96,2023-01-04,6.05,6.06,6.13,6.02,15274300.0,92669813.0,18.579572
97,2023-01-05,6.03,5.94,6.06,5.92,18322708.0,109221654.0,18.579572
98,2023-01-06,5.89,5.76,5.94,5.75,23481928.0,136565245.0,18.579572
99,2023-01-09,5.78,5.82,5.87,5.76,14264917.0,83141427.0,18.579572
100,2023-01-10,5.82,5.76,5.85,5.73,10158850.0,58586907.0,18.579572
101,2023-01-11,5.76,5.76,5.79,5.68,10379450.0,59673070.0,18.579572
102,2023-01-12,5.78,5.68,5.8,5.65,12922919.0,73610221.0,18.579572
103,2023-01-13,5.68,5.75,5.77,5.68,7870600.0,45175880.0,18.579572
104,2023-01-16,5.77,5.86,5.9,5.76,11458014.0,67117370.0,18.579572
105,2023-01-17,5.9,5.73,5.9,5.72,10166300.0,58682105.0,18.579572
106,2023-01-18,5.77,5.74,5.77,5.72,4709400.0,27046360.0,18.579572
107,2023-01-19,5.74,5.76,5.77,5.67,6342505.0,36245190.0,18.579572
108,2023-01-20,5.75,5.86,5.86,5.75,12547660.0,73054946.0,18.579572
109,2023-01-30,5.9,6.1,6.19,5.9,27942568.0,169408832.0,18.579572
110,2023-01-31,6.06,6.03,6.1,5.95,19162100.0,115003610.0,18.579572
111,2023-02-01,6.05,6.05,6.06,5.99,9588404.0,57756931.0,18.579572
112,2023-02-02,6.05,6.19,6.24,6.02,20976089.0,129184885.0,18.579572
113,2023-02-03,6.22,6.31,6.32,6.12,22456090.0,139922919.0,18.579572
114,2023-02-06,6.27,6.25,6.34,6.22,12713900.0,79793716.0,18.579572
115,2023-02-07,6.25,6.28,6.29,6.21,9862980.0,61648912.0,18.579572
116,2023-02-08,6.33,6.19,6.39,6.19,11878100.0,74272765.0,18.579572
117,2023-02-09,6.21,6.28,6.3,6.17,12510537.0,78362246.0,18.579572
118,2023-02-10,6.28,6.41,6.44,6.28,20205120.0,129076068.0,18.579572
119,2023-02-13,6.39,6.42,6.53,6.33,16871843.0,107930039.0,18.579572
120,2023-02-14,6.42,6.37,6.52,6.34,10512755.0,67115440.0,18.579572
121,2023-02-15,6.35,6.36,6.41,6.33,11642769.0,74175502.0,18.579572
122,2023-02-16,6.37,6.3,6.5,6.23,20680203.0,131950917.0,18.579572
123,2023-02-17,6.31,6.44,6.65,6.28,30101580.0,194553599.0,18.579572
124,2023-02-20,6.39,6.4,6.48,6.2,22837872.0,144894505.0,18.579572
125,2023-02-21,6.42,6.38,6.45,6.33,12332699.0,78796241.0,18.579572
126,2023-02-22,6.36,6.42,6.5,6.31,11669051.0,74975833.0,18.579572
127,2023-02-23,6.44,6.42,6.59,6.38,15287461.0,98929254.0,18.579572
128,2023-02-24,6.4,6.36,6.41,6.28,11016377.0,69828183.0,18.579572
129,2023-02-27,6.43,6.26,6.46,6.26,11274700.0,71253688.0,18.579572
130,2023-02-28,6.3,6.29,6.34,6.23,7971912.0,49970544.0,18.579572
131,2023-03-01,6.29,6.28,6.31,6.25,7775878.0,48798127.0,18.579572
132,2023-03-02,6.28,6.21,6.32,6.2,9490063.0,59297365.0,18.579572
133,2023-03-03,6.2,6.19,6.26,6.12,9952400.0,61582740.0,18.579572
134,2023-03-06,6.2,6.33,6.38,6.18,14509091.0,91690171.0,18.579572
135,2023-03-07,6.34,6.09,6.35,6.08,13934268.0,86222241.0,18.579572
136,2023-03-08,6.09,6.1,6.21,6.05,6756943.0,41355724.0,18.579572
137,2023-03-09,6.1,6.03,6.14,6.0,7679800.0,46461356.0,18.579572
138,2023-03-10,6.03,5.97,6.05,5.97,6856762.0,41136491.0,18.579572
139,2023-03-13,5.94,6.06,6.1,5.92,9938200.0,59741332.0,18.579572
140,2023-03-14,6.06,6.01,6.11,5.96,9701119.0,58342459.0,18.579572
141,2023-03-15,6.0,6.0,6.09,5.95,7412967.0,44543083.0,18.579572
142,2023-03-16,5.99,5.74,5.99,5.7,26927200.0,156567920.0,18.579572
143,2023-03-17,5.79,5.67,5.85,5.66,13656600.0,78266275.0,18.579572
144,2023-03-20,5.7,5.72,5.81,5.57,13407536.0,76103925.0,18.579572
145,2023-03-21,5.75,5.79,5.8,5.71,8669573.0,50053437.0,18.579572
146,2023-03-22,5.81,5.91,5.94,5.8,10123238.0,59648061.0,18.579572
147,2023-03-23,5.91,5.9,5.96,5.86,5777000.0,34108785.0,18.579572
148,2023-03-24,5.89,5.88,5.99,5.85,8427413.0,49771836.0,18.579572
149,2023-03-27,5.9,5.85,5.92,5.82,8557373.0,50190370.0,18.579572
150,2023-03-28,5.86,5.81,5.9,5.79,9428694.0,55008996.0,18.579572
151,2023-03-29,5.82,5.76,5.84,5.68,7802024.0,44814075.0,18.579572
152,2023-03-30,5.76,5.86,5.86,5.68,10834560.0,62508641.0,18.579572
153,2023-03-31,5.87,5.81,5.91,5.8,11191044.0,65443379.0,18.579572
154,2023-04-03,5.82,6.07,6.13,5.75,21859742.0,131474900.0,18.579572
155,2023-04-04,6.07,6.12,6.2,6.03,15134620.0,92299209.0,18.579572
156,2023-04-06,6.1,5.94,6.11,5.92,12683415.0,75864115.0,18.579572
157,2023-04-07,5.95,5.94,5.97,5.9,5791400.0,34380004.0,18.579572
158,2023-04-10,5.93,5.77,5.96,5.76,10122540.0,59034854.0,18.579572
159,2023-04-11,5.78,5.74,5.83,5.71,9521039.0,54890683.0,18.579572
160,2023-04-12,5.77,5.68,5.78,5.66,10699400.0,60948485.0,18.579572
161,2023-04-13,5.66,5.71,5.74,5.6,8264904.0,46930421.0,18.579572
162,2023-04-14,5.71,5.63,5.74,5.62,10253300.0,57980443.0,18.579572
163,2023-04-17,5.61,5.63,5.64,5.56,9320015.0,52120165.0,18.579572
164,2023-04-18,5.63,5.62,5.68,5.55,8183800.0,46021857.0,18.579572
165,2023-04-19,5.63,5.51,5.63,5.5,9585000.0,52998202.0,18.579572
166,2023-04-20,5.52,5.37,5.53,5.33,12721783.0,68667884.0,18.579572
167,2023-04-21,5.37,5.31,5.57,5.3,12969123.0,70347118.0,18.579572
168,2023-04-24,5.31,5.34,5.39,5.22,8055648.0,42724622.0,18.579572
169,2023-04-25,5.34,5.22,5.39,5.15,11985499.0,62780473.0,18.579572
170,2023-04-26,5.07,5.28,5.35,5.01,10760123.0,56545231.0,18.579572
171,2023-04-27,5.3,5.22,5.32,5.17,8778832.0,46003356.0,18.579572
172,2023-04-28,5.25,5.26,5.3,5.21,7806800.0,41018807.0,18.579572
173,2023-05-04,5.22,5.3,5.34,5.2,6817175.0,36063266.0,18.579572
174,2023-05-05,5.32,5.22,5.32,5.15,6650210.0,34620166.0,18.579572
175,2023-05-08,5.22,5.13,5.26,5.13,8176189.0,42197081.0,18.579572
176,2023-05-09,5.13,5.1,5.19,5.03,6886499.0,35182545.0,18.579572
177,2023-05-10,5.1,5.11,5.14,5.03,6046881.0,30804955.0,18.579572
178,2023-05-11,5.11,5.13,5.16,5.1,4975165.0,25525914.0,18.579572
179,2023-05-12,5.14,5.01,5.15,5.01,7608400.0,38457808.0,18.579572
180,2023-05-15,5.0,5.01,5.02,4.89,10762222.0,53251332.0,18.579572
181,2023-05-16,5.03,4.86,5.04,4.85,10205796.0,49958310.0,18.579572
182,2023-05-17,4.88,4.91,4.92,4.82,7005651.0,34170030.0,18.579572
183,2023-05-18,4.92,4.85,4.95,4.82,7384811.0,35951290.0,18.579572
184,2023-05-19,4.87,4.94,5.0,4.79,11384587.0,56048530.0,18.579572
185,2023-05-22,4.93,5.02,5.05,4.88,12269962.0,61321451.0,18.579572
186,2023-05-23,5.01,4.93,5.03,4.93,6869323.0,34203625.0,18.579572
187,2023-05-24,4.92,4.88,4.93,4.87,4807600.0,23535431.0,18.579572
188,2023-05-25,4.88,4.79,4.89,4.74,8455200.0,40552005.0,18.579572
189,2023-05-26,4.79,4.74,4.8,4.68,6405991.0,30278096.0,18.579572
190,2023-05-29,4.75,4.65,4.8,4.61,9100694.0,42638057.0,18.579572
191,2023-05-30,4.66,4.61,4.67,4.51,10763029.0,49238903.0,18.579572
192,2023-05-31,4.62,4.54,4.63,4.53,6542050.0,29916840.0,18.579572
193,2023-06-01,4.55,4.64,4.71,4.5,9311015.0,43075455.0,18.579572
194,2023-06-02,4.63,4.75,4.78,4.63,9554639.0,45133811.0,18.579572
195,2023-06-05,4.75,4.66,4.75,4.65,6502037.0,30450128.0,18.579572
196,2023-06-06,4.68,4.55,4.69,4.54,7303642.0,33549520.0,18.579572
197,2023-06-07,4.57,4.52,4.59,4.51,6775500.0,30759149.0,18.579572
198,2023-06-08,4.53,4.54,4.57,4.5,5152421.0,23393574.0,18.579572
199,2023-06-09,4.55,4.46,4.56,4.42,11928300.0,53300611.0,18.579572
200,2023-06-12,4.43,4.59,4.6,4.36,13641900.0,61194802.0,18.579572
201,2023-06-13,4.58,4.49,4.62,4.48,7031800.0,31868224.0,18.579572
202,2023-06-14,4.51,4.55,4.61,4.46,9320013.0,42476727.0,18.579572
203,2023-06-15,4.54,4.58,4.6,4.49,7746976.0,35236079.0,18.579572
204,2023-06-16,4.59,4.61,4.66,4.56,6114500.0,28200126.0,18.579572
205,2023-06-19,4.6,4.51,4.62,4.51,7866674.0,35746725.0,18.579572
206,2023-06-20,4.51,4.44,4.52,4.44,7064356.0,31540470.0,18.579572
207,2023-06-21,4.43,4.37,4.45,4.36,8532817.0,37517390.0,18.579572
208,2023-06-26,4.33,4.27,4.34,4.24,11265342.0,48285191.0,18.579572
209,2023-06-27,4.25,4.39,4.4,4.24,8963250.0,38984386.0,18.579572
210,2023-06-28,4.42,4.45,4.46,4.31,8207042.0,36092589.0,18.579572
211,2023-06-29,4.44,4.36,4.49,4.35,7830865.0,34561298.0,18.579572
212,2023-06-30,4.36,4.46,4.49,4.35,8061608.0,35901867.0,18.579572
213,2023-07-03,4.46,4.49,4.52,4.46,6741700.0,30259271.0,18.579572
214,2023-07-04,4.48,4.47,4.5,4.44,7723439.0,34461159.0,18.579572
215,2023-07-05,4.48,4.44,4.48,4.41,5166232.0,22914355.0,18.579572
216,2023-07-06,4.42,4.46,4.51,4.4,7884647.0,35087043.0,18.579572
217,2023-07-07,4.46,4.53,4.55,4.42,8685100.0,39149797.0,18.579572
218,2023-07-10,4.56,4.5,4.6,4.47,8957900.0,40612417.0,18.579572
219,2023-07-11,4.5,4.53,4.56,4.48,6512000.0,29424609.0,18.579572
220,2023-07-12,4.53,4.47,4.55,4.46,5701400.0,25613659.0,18.579572
221,2023-07-13,4.48,4.5,4.52,4.46,9492760.0,42595957.0,18.579572
222,2023-07-14,4.47,4.44,4.5,4.43,8322424.0,37028613.0,18.579572
223,2023-07-17,4.42,4.42,4.42,4.34,5664600.0,24837334.0,18.579572
224,2023-07-18,4.43,4.55,4.56,4.38,11133673.0,50070312.0,18.579572
225,2023-07-19,4.55,4.57,4.6,4.51,9051569.0,41248033.0,18.579572
226,2023-07-20,4.58,4.57,4.68,4.56,11148116.0,51386577.0,18.579572
227,2023-07-21,4.57,4.64,4.68,4.56,11903389.0,55237592.0,18.579572
228,2023-07-24,4.64,4.58,4.65,4.56,7681998.0,35191139.0,18.579572
229,2023-07-25,4.6,4.65,4.7,4.59,8850826.0,41186530.0,18.579572
230,2023-07-26,4.64,4.67,4.68,4.62,5429022.0,25259089.0,18.579572
231,2023-07-27,4.66,4.72,4.76,4.64,9797333.0,46263617.0,18.579572
232,2023-07-28,4.7,4.8,4.83,4.66,11565488.0,55080191.0,18.579572
233,2023-07-31,4.82,5.02,5.07,4.81,23764593.0,118100113.0,18.579572
234,2023-08-01,5.01,5.05,5.16,4.93,26161170.0,132913583.0,18.579572
235,2023-08-02,5.03,5.01,5.05,4.93,14755868.0,73658809.0,18.579572
236,2023-08-03,4.99,5.1,5.11,4.96,17577599.0,89044596.0,18.579572
237,2023-08-04,5.1,4.97,5.15,4.96,18713742.0,94018890.0,18.579572
238,2023-08-07,4.98,4.94,5.02,4.91,10683200.0,52824798.0,18.579572
239,2023-08-08,4.92,4.93,4.96,4.85,10428139.0,51133502.0,18.579572
240,2023-08-09,4.91,4.9,4.95,4.86,7377900.0,36113082.0,18.579572
241,2023-08-10,4.87,4.91,4.93,4.83,6956753.0,33945102.0,18.579572
242,2023-08-11,4.91,4.81,4.92,4.79,5824500.0,28225717.0,18.579572
243,2023-08-14,4.78,4.75,4.79,4.66,8148000.0,38545831.0,18.579572
244,2023-08-15,4.77,4.7,4.77,4.66,7196129.0,33788201.0,18.579572
245,2023-08-16,4.67,4.73,4.8,4.63,5992000.0,28381352.0,18.579572
246,2023-08-17,4.7,4.75,4.75,4.64,5585100.0,26321039.0,18.579572
247,2023-08-18,4.75,4.55,4.78,4.55,12590085.0,58184333.0,18.579572
248,2023-08-21,4.55,4.59,4.7,4.55,12973000.0,60157671.0,18.579572
249,2023-08-22,4.58,4.57,4.63,4.5,9130000.0,41587396.0,18.579572
250,2023-08-23,4.58,4.55,4.63,4.52,8228600.0,37550130.0,18.579572
251,2023-08-24,4.57,4.66,4.7,4.47,11036747.0,50667059.0,18.579572
252,2023-08-25,4.68,4.56,4.74,4.54,10985240.0,50925462.0,18.579572
253,2023-08-28,4.74,4.67,4.83,4.63,14578687.0,69003169.0,18.579572
254,2023-08-29,4.64,4.67,4.7,4.62,10099843.0,47092153.0,18.579572
255,2023-08-30,4.67,4.64,4.72,4.63,6805703.0,31770385.0,18.579572
256,2023-08-31,4.62,4.61,4.63,4.51,8208508.0,37520272.0,18.579572
257,2023-09-01,4.64,4.68,4.78,4.62,10427124.0,49107770.0,18.579572
258,2023-09-04,4.68,4.74,4.76,4.66,7115232.0,33620544.0,18.579572
259,2023-09-05,4.73,4.66,4.73,4.64,7749050.0,36167881.0,18.579572
260,2023-09-06,4.65,4.58,4.7,4.55,7634310.0,35016795.0,18.579572
261,2023-09-07,4.61,4.46,4.61,4.46,8796050.0,39651763.0,18.579572
262,2023-09-08,4.46,4.47,4.51,4.45,4632080.0,20744633.0,18.579572
263,2023-09-11,4.48,4.59,4.6,4.41,10392280.0,47181713.0,18.579572
264,2023-09-12,4.6,4.7,4.75,4.57,16239713.0,76072462.0,18.579572
265,2023-09-13,4.68,4.62,4.74,4.59,9617500.0,44801003.0,18.579572
266,2023-09-14,4.64,4.53,4.64,4.5,8339900.0,37844956.0,18.579572
267,2023-09-15,4.53,4.31,4.55,4.29,28070981.0,123010715.0,18.579572
268,2023-09-18,4.29,4.2,4.3,4.13,23645518.0,98979133.0,18.579572
269,2023-09-19,4.21,4.21,4.26,4.17,11488800.0,48413725.0,18.579572
270,2023-09-20,4.22,4.63,4.63,4.21,28194665.0,127647793.0,18.579572
271,2023-09-21,4.68,4.57,5.03,4.55,77484222.0,363168567.0,18.579572
272,2023-09-22,4.5,4.52,4.56,4.42,42458038.0,190216955.0,18.579572
273,2023-09-25,4.46,4.47,4.55,4.43,28928600.0,129486670.0,18.579572
274,2023-09-26,4.48,4.37,4.51,4.35,22968420.0,100935140.0,18.579572
275,2023-09-27,4.37,4.36,4.4,4.32,16141982.0,70458232.0,18.579572
276,2023-09-28,4.37,4.35,4.41,4.32,14793178.0,64511057.0,18.579572
277,2023-10-09,4.35,4.3,4.37,4.25,14433066.0,61757037.0,18.579572
278,2023-10-10,4.31,4.34,4.38,4.3,13315266.0,57702322.0,18.579572
279,2023-10-11,4.31,4.28,4.32,4.25,11788002.0,50452339.0,18.579572
280,2023-10-12,4.36,4.32,4.37,4.27,8852300.0,38085306.0,18.579572
281,2023-10-13,4.3,4.28,4.31,4.25,8719800.0,37267035.0,18.579572
282,2023-10-16,4.29,4.41,4.42,4.23,23304285.0,101001040.0,18.579572
283,2023-10-17,4.41,4.35,4.42,4.3,12652080.0,54949756.0,18.579572
284,2023-10-18,4.33,4.25,4.33,4.25,8463742.0,36292669.0,18.579572
285,2023-10-19,4.23,4.24,4.28,4.18,8959309.0,37965249.0,18.579572
286,2023-10-20,4.21,4.3,4.34,4.2,13120821.0,56125358.0,18.579572
287,2023-10-23,4.26,4.18,4.27,4.13,11521426.0,48352251.0,18.579572
288,2023-10-24,4.18,4.29,4.3,4.15,13545127.0,57562622.0,18.579572
289,2023-10-25,4.29,4.3,4.37,4.29,14009476.0,60672205.0,18.579572
290,2023-10-26,4.46,4.51,4.64,4.41,41530020.0,186636298.0,18.579572
291,2023-10-27,4.48,4.61,4.64,4.44,30818189.0,141218461.0,18.579572
292,2023-10-30,4.57,4.69,4.74,4.54,23514538.0,110327574.0,18.579572
293,2023-10-31,4.68,4.64,4.72,4.63,12957000.0,60363823.0,18.579572
294,2023-11-01,4.67,4.66,4.7,4.6,11477300.0,53295539.0,18.579572
295,2023-11-02,4.66,4.59,4.69,4.58,11090854.0,51268880.0,18.579572
296,2023-11-03,4.58,4.63,4.7,4.58,13797292.0,64222772.0,18.579572
297,2023-11-06,4.62,4.66,4.67,4.58,13623254.0,63047705.0,18.579572
298,2023-11-07,4.65,4.61,4.65,4.58,9315800.0,42980159.0,18.579572
299,2023-11-08,4.64,4.61,4.65,4.57,10359400.0,47711007.0,18.579572
300,2023-11-09,4.58,4.57,4.62,4.54,10382103.0,47489597.0,18.579572
301,2023-11-10,4.56,4.53,4.56,4.49,9056000.0,40933834.0,18.579572
302,2023-11-13,4.58,4.63,4.63,4.51,11986984.0,54773022.0,18.579572
303,2023-11-14,4.63,4.59,4.66,4.57,12554140.0,57712884.0,18.579572
304,2023-11-15,4.64,4.63,4.66,4.59,10855411.0,50260412.0,18.579572
305,2023-11-16,4.63,4.57,4.65,4.57,7079300.0,32532481.0,18.579572
306,2023-11-17,4.57,4.58,4.61,4.54,6819395.0,31193055.0,18.579572
307,2023-11-20,4.61,4.71,4.72,4.58,18060510.0,84492111.0,18.579572
308,2023-11-21,4.7,4.69,4.74,4.67,9118394.0,42907537.0,18.579572
309,2023-11-22,4.68,4.72,4.76,4.67,13656800.0,64420807.0,18.579572
310,2023-11-23,4.72,4.67,4.74,4.65,11650600.0,54454310.0,18.579572
311,2023-11-24,4.67,4.79,4.82,4.65,29666029.0,141473404.0,18.579572
312,2023-11-27,4.78,4.77,4.84,4.72,19220083.0,91726464.0,18.579572
313,2023-11-28,4.73,4.76,4.81,4.7,14608346.0,69441669.0,18.579572
314,2023-11-29,4.71,4.81,4.84,4.71,14935453.0,71327770.0,18.579572
315,2023-11-30,4.77,4.86,4.87,4.73,24697695.0,118862149.0,18.579572
316,2023-12-01,4.83,4.86,4.97,4.82,25516500.0,124848567.0,18.579572
317,2023-12-04,4.84,4.8,4.85,4.74,19266880.0,92464765.0,18.579572
318,2023-12-05,4.82,4.84,4.95,4.79,30911464.0,151264680.0,18.579572
319,2023-12-06,4.83,4.88,4.97,4.81,25476839.0,124581978.0,18.579572
320,2023-12-07,4.87,4.84,4.87,4.77,17836313.0,85998297.0,18.579572
321,2023-12-08,4.81,4.65,4.84,4.64,31117604.0,146789391.0,18.579572
322,2023-12-11,4.61,4.65,4.67,4.53,18251200.0,83739393.0,18.579572
323,2023-12-12,4.67,4.69,4.72,4.64,11721639.0,54765453.0,18.579572
324,2023-12-13,4.66,4.57,4.7,4.56,13140300.0,60658543.0,18.579572
325,2023-12-14,4.57,4.55,4.6,4.54,11917350.0,54372481.0,18.579572
326,2023-12-15,4.53,4.56,4.6,4.53,9790800.0,44701006.0,18.579572
327,2023-12-18,4.54,4.48,4.6,4.47,14345411.0,64886197.0,18.579572
328,2023-12-19,4.46,4.48,4.53,4.44,10181400.0,45633227.0,18.579572
329,2023-12-20,4.49,4.4,4.54,4.39,9482405.0,42064077.0,18.579572
330,2023-12-21,4.4,4.45,4.46,4.35,9517053.0,41978546.97,18.579572
331,2023-12-22,4.43,4.41,4.53,4.4,11311153.0,50311583.66,18.579572
