,date,open,close,high,low,volume,money,factor
340,2024-01-05,8.88,8.74,8.91,8.65,11634000.0,102362247.13,3.35
341,2024-01-08,8.7,8.48,8.7,8.48,9502076.0,81206111.36,3.35
342,2024-01-09,8.42,8.28,8.49,8.15,15878873.0,131780518.74,3.35
343,2024-01-10,8.22,8.22,8.4,8.1,9738776.0,80288977.76,3.35
344,2024-01-11,8.2,8.42,8.44,8.17,8338462.0,69596923.87,3.35
345,2024-01-12,8.37,8.2,8.43,8.2,7308200.0,60612190.0,3.35
346,2024-01-15,8.14,8.19,8.35,8.14,6926179.0,56961308.96,3.35
347,2024-01-16,8.19,8.18,8.26,8.05,7310500.0,59485317.0,3.35
348,2024-01-17,8.21,8.01,8.25,8.0,6689200.0,54362262.0,3.35
349,2024-01-18,8.01,8.03,8.04,7.7,13996559.0,109841396.21,3.35
350,2024-01-19,8.0,7.85,8.03,7.85,5836427.0,46313684.96,3.35
351,2024-01-22,7.8,7.22,7.85,7.07,16244373.0,120611284.49,3.35
352,2024-01-23,7.27,7.08,7.27,7.07,10333700.0,73965171.0,3.35
353,2024-01-24,7.13,7.21,7.26,6.85,14885583.0,105900180.34,3.35
354,2024-01-25,7.2,7.54,7.59,7.13,16949302.0,125149963.15,3.35
355,2024-01-26,7.53,7.62,7.8,7.49,14343966.0,109513672.91,3.35
356,2024-01-29,7.6,7.36,7.62,7.32,8591557.0,63744024.91,3.35
357,2024-01-30,7.23,7.11,7.34,7.09,7545666.0,54213448.18,3.35
358,2024-01-31,7.01,6.81,7.1,6.78,9361600.0,64613705.34,3.35
359,2024-02-01,6.69,6.81,6.92,6.56,7620500.0,51400012.0,3.35
360,2024-02-02,6.85,6.47,6.9,6.13,13522480.0,87628227.6,3.35
361,2024-02-05,6.45,5.82,6.45,5.82,13666500.0,81695230.0,3.35
362,2024-02-06,5.6,6.15,6.3,5.4,14740278.0,85781584.99,3.35
363,2024-02-07,6.16,6.18,6.45,6.02,11030711.0,68856194.79,3.35
364,2024-02-08,6.19,6.5,6.55,6.18,10816536.0,69164690.35,3.35
