,date,open,close,high,low,volume,money,factor
78,2022-12-08,58.6,59.98,61.5,58.6,4496132.0,269249526.0,1.321765
79,2022-12-09,59.26,59.15,62.42,58.31,5827130.0,350621768.0,1.321765
80,2022-12-12,58.1,59.88,60.38,57.48,3821155.0,225128351.0,1.321765
81,2022-12-13,59.6,57.8,61.56,56.45,5506010.0,325946882.0,1.321765
82,2022-12-14,57.79,57.66,59.1,56.45,3415330.0,196677433.0,1.321765
83,2022-12-15,57.68,58.15,58.59,56.02,2578330.0,148752826.0,1.321765
84,2022-12-16,58.2,55.25,58.88,55.18,3730760.0,212396326.0,1.321765
85,2022-12-19,55.25,54.48,56.36,53.71,5249898.0,287218025.0,1.321765
86,2022-12-20,55.63,54.14,55.8,53.1,3068360.0,165547900.0,1.321765
87,2022-12-21,54.14,52.55,54.14,51.37,4235184.0,221834323.0,1.321765
88,2022-12-22,52.6,51.3,53.15,50.99,2523403.0,130453621.0,1.321765
89,2022-12-23,50.99,51.46,51.99,49.88,2337090.0,118787262.0,1.321765
90,2022-12-26,51.11,56.61,56.61,50.77,4513734.0,247415598.0,1.321765
91,2022-12-27,58.21,58.6,60.75,56.49,9451711.0,554757537.0,1.321765
92,2022-12-28,58.47,55.6,58.47,54.77,6035100.0,337797346.0,1.321765
93,2022-12-29,55.69,56.5,58.58,55.33,4429351.0,253220089.0,1.321765
94,2022-12-30,56.52,55.5,57.5,55.1,3284890.0,184246307.0,1.321765
95,2023-01-03,55.71,57.11,58.37,54.42,3298670.0,186587920.0,1.321765
96,2023-01-04,57.27,60.42,61.45,57.0,5478294.0,326626775.0,1.321765
97,2023-01-05,60.3,60.96,61.77,59.03,4202514.0,254833977.0,1.321765
98,2023-01-06,60.65,61.99,63.38,60.44,4224714.0,263271662.0,1.321765
99,2023-01-09,60.21,60.57,62.35,59.62,3306368.0,200657727.0,1.321765
100,2023-01-10,60.0,61.88,62.5,59.18,2830680.0,172909678.0,1.321765
101,2023-01-11,61.88,58.59,61.88,58.59,3189120.0,190858401.0,1.321765
102,2023-01-12,59.2,57.09,59.28,56.17,4337920.0,249257300.0,1.321765
103,2023-01-13,56.66,54.99,57.36,54.5,3967525.0,219204951.0,1.321765
104,2023-01-16,55.24,55.99,56.61,54.64,3978220.0,220972998.0,1.321765
105,2023-01-17,55.98,50.39,55.98,50.39,6272120.0,327980239.0,1.321765
106,2023-01-18,50.0,50.08,50.7,47.82,5267460.0,260314154.0,1.321765
107,2023-01-19,50.18,49.29,50.31,48.93,2614540.0,129939597.0,1.321765
108,2023-01-20,49.05,49.0,50.2,47.68,3215986.0,156684632.0,1.321765
109,2023-01-30,49.5,49.4,50.33,48.51,4254184.0,210159436.0,1.321765
110,2023-01-31,48.9,48.37,49.49,47.37,3386258.0,164094497.0,1.321765
111,2023-02-01,48.37,53.21,53.21,48.15,4599650.0,234437365.0,1.321765
112,2023-02-02,53.9,53.48,55.08,52.26,6567570.0,352674340.0,1.321765
113,2023-02-03,53.19,52.5,53.98,51.4,3239207.0,168820867.0,1.321765
114,2023-02-06,51.58,48.78,51.58,48.5,4341050.0,215302255.0,1.321765
115,2023-02-07,48.9,46.65,50.2,46.33,5303510.0,252150496.0,1.321765
116,2023-02-08,46.9,48.42,49.05,45.53,5005130.0,239539045.0,1.321765
117,2023-02-09,47.6,48.86,50.36,46.91,4492910.0,219200192.0,1.321765
118,2023-02-10,49.0,47.71,49.99,46.71,4841550.0,232342236.0,1.321765
119,2023-02-13,47.71,47.41,48.16,46.71,2186808.0,103734128.0,1.321765
120,2023-02-14,47.76,47.94,48.49,46.82,3017480.0,143905375.0,1.321765
121,2023-02-15,47.68,47.16,48.25,46.66,3113048.0,146921307.0,1.321765
122,2023-02-16,47.12,46.9,48.22,46.46,3341120.0,158338652.0,1.321765
123,2023-02-17,46.6,45.89,47.2,45.4,2419850.0,111208115.0,1.321765
124,2023-02-20,45.5,44.97,45.89,44.5,3065410.0,137986702.0,1.321765
125,2023-02-21,44.98,46.12,46.75,44.54,3338780.0,152394613.0,1.321765
126,2023-02-22,45.87,46.03,46.5,45.36,1560450.0,71852049.0,1.321765
127,2023-02-23,46.1,48.29,49.8,45.99,5925781.0,284356383.0,1.321765
128,2023-02-24,48.51,49.52,50.55,48.01,5435151.0,269502412.0,1.321765
129,2023-02-27,50.2,47.14,50.2,46.93,4135440.0,198622312.0,1.321765
130,2023-02-28,46.85,46.21,47.78,46.0,2640100.0,122968333.0,1.321765
131,2023-03-01,46.21,45.49,46.76,45.08,2924866.0,133725500.0,1.321765
132,2023-03-02,45.05,43.55,45.42,43.0,4225382.0,185848966.0,1.321765
133,2023-03-03,43.54,44.02,44.5,43.12,2095301.0,91862847.0,1.321765
134,2023-03-06,43.99,46.24,46.34,42.8,4693840.0,209246075.0,1.321765
135,2023-03-07,46.01,43.62,46.24,43.58,3422430.0,152375008.0,1.321765
136,2023-03-08,43.25,43.19,44.44,42.85,2267481.0,98217708.0,1.321765
137,2023-03-09,43.29,42.5,43.5,42.09,2165293.0,92461397.0,1.321765
138,2023-03-10,42.33,40.72,42.33,40.0,5090880.0,207976148.0,1.321765
139,2023-03-13,40.59,41.0,41.44,40.05,2784950.0,113992568.0,1.321765
140,2023-03-14,41.0,40.46,41.3,39.61,2560650.0,103394724.0,1.321765
141,2023-03-15,40.85,39.28,41.29,39.06,3239290.0,129230317.0,1.321765
142,2023-03-16,38.93,38.2,39.49,37.91,3798954.0,146447211.0,1.321765
143,2023-03-17,38.66,38.26,38.98,38.06,2399719.0,92284380.0,1.321765
144,2023-03-20,38.26,38.8,39.9,37.35,2934050.0,113641268.0,1.321765
145,2023-03-21,38.75,38.99,39.0,37.81,2934680.0,112462733.0,1.321765
146,2023-03-22,39.35,39.12,39.59,38.46,2487310.0,96889757.0,1.321765
147,2023-03-23,39.35,38.3,39.4,38.03,2435790.0,93866971.0,1.321765
148,2023-03-24,38.3,38.79,39.12,37.8,2692800.0,103954805.0,1.321765
149,2023-03-27,38.81,38.55,39.59,38.24,2604030.0,101057153.0,1.321765
150,2023-03-28,38.67,38.2,39.5,38.18,2943100.0,113807807.0,1.321765
151,2023-03-29,37.85,37.9,38.65,37.8,1959230.0,74859495.0,1.321765
152,2023-03-30,37.79,37.72,38.4,37.51,2103100.0,79697327.0,1.321765
153,2023-03-31,38.2,41.49,41.49,38.2,4621453.0,186240769.0,1.321765
154,2023-04-03,42.73,42.21,43.17,40.41,9766880.0,408320458.0,1.321765
155,2023-04-04,41.61,41.63,42.63,41.26,5229420.0,218490308.0,1.321765
156,2023-04-06,41.63,42.43,43.1,41.18,5173770.0,218493577.0,1.321765
157,2023-04-07,42.68,42.09,43.75,41.9,3633470.0,154200449.0,1.321765
158,2023-04-10,42.0,44.52,45.38,41.73,6878120.0,301413067.0,1.321765
159,2023-04-11,43.97,42.61,44.02,42.21,5743215.0,245986297.0,1.321765
160,2023-04-12,42.48,41.98,42.95,41.4,3574438.0,150135449.0,1.321765
161,2023-04-13,41.67,40.73,41.9,40.53,3011430.0,123350853.0,1.321765
162,2023-04-14,40.7,40.92,41.18,40.3,1841083.0,75082728.0,1.321765
163,2023-04-17,40.5,39.13,41.45,39.01,3193020.0,128065199.0,1.321765
164,2023-04-18,38.84,38.6,39.37,37.72,2703590.0,103655918.0,1.321765
165,2023-04-19,38.38,36.27,38.59,36.27,4408420.0,162910815.0,1.321765
166,2023-04-20,36.51,35.67,36.53,34.81,4052885.0,143844412.0,1.321765
167,2023-04-21,35.77,33.79,35.77,33.74,3129170.0,107698161.0,1.321765
168,2023-04-24,33.79,33.14,33.94,32.8,2771950.0,92296373.0,1.321765
169,2023-04-25,32.86,30.68,33.0,30.26,4711454.0,146176563.0,1.321765
170,2023-04-26,30.7,33.75,33.75,30.7,5166396.0,169922031.0,1.321765
171,2023-04-27,33.9,33.68,35.08,33.2,6526880.0,223257066.0,1.321765
172,2023-04-28,33.54,35.55,36.49,33.0,5145296.0,181610468.0,1.321765
173,2023-05-04,35.12,36.15,37.15,34.8,3470900.0,125840358.0,1.321765
174,2023-05-05,36.26,37.61,39.5,35.78,5231400.0,196349002.0,1.321765
175,2023-05-08,37.61,38.85,39.45,36.5,4817950.0,184181469.0,1.321765
176,2023-05-09,39.63,42.74,42.74,39.0,4056985.0,170218186.0,1.321765
177,2023-05-10,43.0,47.01,47.01,42.9,7783394.0,353603282.0,1.321765
178,2023-05-11,50.42,51.71,51.71,48.52,13084533.0,665144349.0,1.321765
179,2023-05-12,52.0,49.82,52.8,49.2,11822999.0,598396932.0,1.321765
180,2023-05-15,49.05,54.8,54.8,48.18,11655325.0,604603914.0,1.321765
181,2023-05-16,56.0,57.36,58.58,53.4,13995456.0,775053132.0,1.321765
182,2023-05-17,55.0,55.75,57.4,54.38,10281072.0,573411068.0,1.321765
183,2023-05-18,56.55,53.26,56.99,51.5,11813650.0,636003985.0,1.321765
184,2023-05-19,53.55,54.33,55.83,51.9,8083966.0,436524971.0,1.321765
185,2023-05-22,54.34,54.69,55.8,53.31,5762046.0,314306232.0,1.321765
186,2023-05-23,53.08,53.73,55.35,53.08,4933420.0,266520100.0,1.321765
187,2023-05-24,54.53,59.1,59.1,54.5,7963522.0,453625118.0,1.321765
188,2023-05-25,59.7,60.65,62.66,59.15,12423896.0,754209691.0,1.321765
189,2023-05-26,60.0,58.54,60.53,57.98,7287641.0,429186389.0,1.321765
190,2023-05-29,57.63,57.5,58.5,56.66,4929130.0,283875850.0,1.321765
191,2023-05-30,56.96,57.83,59.87,56.36,5640778.0,329900738.0,1.321765
192,2023-05-31,58.03,57.5,58.14,56.21,4040226.0,230829032.0,1.321765
193,2023-06-01,59.26,57.96,61.0,57.27,6229143.0,366381358.0,1.321765
194,2023-06-02,57.54,59.9,62.37,57.3,7219374.0,430876261.0,1.321765
195,2023-06-05,60.94,59.5,61.5,58.8,5451800.0,325881326.0,1.321765
196,2023-06-06,59.59,64.8,65.45,59.01,9686792.0,617275680.0,1.321765
197,2023-06-07,65.45,64.85,66.96,63.5,8060523.0,523743921.0,1.321765
198,2023-06-08,64.43,61.3,66.42,61.3,6964426.0,441210935.0,1.321765
199,2023-06-09,61.54,60.81,62.88,59.2,5332384.0,323256959.0,1.321765
200,2023-06-12,60.33,59.71,61.9,59.06,5311334.0,319990192.0,1.321765
201,2023-06-13,58.82,58.17,59.49,56.5,5662529.0,326930080.0,1.321765
202,2023-06-14,58.51,56.98,58.51,56.5,3709851.0,212262125.0,1.321765
203,2023-06-15,57.0,59.3,60.28,56.5,5767427.0,337931183.0,1.321765
204,2023-06-16,59.13,55.2,59.13,54.32,8607918.0,482410635.0,1.321765
205,2023-06-19,54.16,54.46,55.65,54.11,5089043.0,278751705.0,1.321765
206,2023-06-20,54.2,53.86,55.13,53.78,3142643.0,170533984.0,1.321765
207,2023-06-21,55.0,59.25,59.25,54.99,5390690.0,313826651.0,1.321765
208,2023-06-26,59.78,57.61,60.85,56.05,10403070.0,607150771.0,1.321765
209,2023-06-27,56.0,58.3,61.7,56.0,7664200.0,454170385.0,1.321765
210,2023-06-28,57.7,56.08,59.0,55.82,5555328.0,316023076.0,1.321765
211,2023-06-29,55.1,56.62,57.9,54.96,4892949.0,275511343.0,1.321765
212,2023-06-30,57.0,62.28,62.28,56.34,7997175.0,479136090.0,1.321765
213,2023-07-03,64.1,68.51,68.51,64.1,11106995.0,752707575.0,1.321765
214,2023-07-04,70.6,69.39,74.0,67.99,13453955.0,947887476.0,1.321765
215,2023-07-05,69.55,69.77,73.78,67.0,11132265.0,783552683.0,1.321765
216,2023-07-06,69.1,70.95,72.77,67.7,7880530.0,554360956.0,1.321765
217,2023-07-07,70.82,71.59,76.49,69.54,9467484.0,682029451.0,1.321765
218,2023-07-10,71.59,68.64,71.88,66.95,8582685.0,588222298.0,1.321765
219,2023-07-11,68.6,69.22,69.64,67.4,4708720.0,323328641.0,1.321765
220,2023-07-12,69.1,66.36,69.45,66.33,4346264.0,292951596.0,1.321765
221,2023-07-13,67.02,65.5,67.4,65.0,4974093.0,327208440.0,1.321765
222,2023-07-14,65.44,65.0,66.64,63.71,3655053.0,238300215.0,1.321765
223,2023-07-17,65.07,64.28,66.57,63.69,3123100.0,202735524.0,1.321765
224,2023-07-18,64.9,63.41,65.98,62.8,3580061.0,229708206.0,1.321765
225,2023-07-19,62.8,62.35,63.02,61.11,3239540.0,200756037.0,1.321765
226,2023-07-20,62.03,60.06,62.57,60.0,2925090.0,177827899.0,1.321765
227,2023-07-21,59.65,59.96,61.79,59.65,2517718.0,152565114.0,1.321765
228,2023-07-24,59.39,58.95,60.72,58.62,2228228.0,132490203.0,1.321765
229,2023-07-25,59.7,58.08,60.59,57.21,3647550.0,211598012.0,1.321765
230,2023-07-26,58.08,55.97,58.08,55.4,3210173.0,180626543.0,1.321765
231,2023-07-27,55.98,56.59,59.1,55.98,3315950.0,190285479.0,1.321765
232,2023-07-28,56.18,57.22,57.65,54.69,2694190.0,153631108.0,1.321765
233,2023-07-31,58.3,55.98,58.8,55.76,3017900.0,171669075.0,1.321765
234,2023-08-01,56.43,56.3,56.9,55.1,1991163.0,111754620.0,1.321765
235,2023-08-02,56.0,61.93,61.93,55.31,4849340.0,289020098.0,1.321765
236,2023-08-03,62.96,63.3,65.66,61.31,8169719.0,518443816.0,1.321765
237,2023-08-04,63.03,63.92,64.87,62.03,4967393.0,313880406.0,1.321765
238,2023-08-07,64.04,66.25,67.58,62.8,4900374.0,316144490.0,1.321765
239,2023-08-08,65.0,64.34,67.18,64.0,3182850.0,206794137.0,1.321765
240,2023-08-09,64.3,65.08,66.6,62.44,3919466.0,253359442.0,1.321765
241,2023-08-10,65.09,66.19,67.48,64.68,3662767.0,241861753.0,1.321765
242,2023-08-11,65.7,64.38,66.7,64.38,2524887.0,165080378.0,1.321765
243,2023-08-14,64.39,64.06,64.9,63.0,2098670.0,133991718.0,1.321765
244,2023-08-15,63.57,62.75,65.58,62.05,2533613.0,160976882.0,1.321765
245,2023-08-16,63.0,61.6,64.22,61.36,2064730.0,129289350.0,1.321765
246,2023-08-17,61.22,60.06,61.95,59.76,2503630.0,151286858.0,1.321765
247,2023-08-18,60.07,58.33,60.61,57.89,2114630.0,124608535.0,1.321765
248,2023-08-21,57.75,57.8,58.85,57.3,1237400.0,71710702.0,1.321765
249,2023-08-22,58.59,59.14,59.3,56.75,2000010.0,116078555.0,1.321765
250,2023-08-23,59.15,65.05,65.05,58.2,3945397.0,246758092.0,1.321765
251,2023-08-24,64.0,64.75,65.3,63.6,4287890.0,276623068.0,1.321765
252,2023-08-25,64.04,61.58,64.36,61.11,3022742.0,188494980.0,1.321765
253,2023-08-28,63.7,59.58,64.39,59.28,3125100.0,190771859.0,1.321765
254,2023-08-29,59.98,63.29,64.3,59.0,3993300.0,249669251.0,1.321765
255,2023-08-30,61.95,64.91,67.0,61.95,3693500.0,237907437.0,1.321765
256,2023-08-31,64.98,63.95,65.07,63.7,1642762.0,105535779.0,1.321765
257,2023-09-01,63.95,64.4,65.0,63.1,1679140.0,107691597.0,1.321765
258,2023-09-04,65.85,64.7,65.96,63.1,1913650.0,122777051.0,1.321765
259,2023-09-05,64.7,68.72,70.0,64.29,4813310.0,328121264.0,1.321765
260,2023-09-06,68.52,67.03,68.71,66.2,2626300.0,176682689.0,1.321765
261,2023-09-07,66.79,65.1,68.68,65.0,2502200.0,167140231.0,1.321765
262,2023-09-08,65.18,64.93,65.66,63.5,1825650.0,117875725.0,1.321765
263,2023-09-11,64.39,64.75,65.27,63.38,1407038.0,90606138.0,1.321765
264,2023-09-12,64.74,66.23,66.98,63.92,2108838.0,138593194.0,1.321765
265,2023-09-13,66.22,63.58,66.22,62.08,1889938.0,120805394.0,1.321765
266,2023-09-14,62.86,63.86,65.25,62.67,1271800.0,81155245.0,1.321765
267,2023-09-15,63.75,67.95,68.99,63.75,4230947.0,285853393.0,1.321765
268,2023-09-18,67.5,67.2,68.99,66.7,2282960.0,154780977.0,1.321765
269,2023-09-19,66.24,65.57,67.59,65.01,1677650.0,110706324.0,1.321765
270,2023-09-20,65.8,63.7,65.8,63.6,1774740.0,114239006.0,1.321765
271,2023-09-21,64.63,62.05,64.63,61.25,1939910.0,120946561.0,1.321765
272,2023-09-22,62.26,63.69,63.94,61.51,1611196.0,101242912.0,1.321765
273,2023-09-25,63.88,62.92,64.27,62.0,1279746.0,80616935.0,1.321765
274,2023-09-26,62.45,60.9,62.75,60.54,1263719.0,77788313.0,1.321765
275,2023-09-27,60.9,61.01,62.56,60.36,1760539.0,108020522.0,1.321765
276,2023-09-28,62.01,62.18,63.0,60.37,1863030.0,115060156.0,1.321765
277,2023-10-09,62.0,63.01,63.6,61.7,1500800.0,94169861.0,1.321765
278,2023-10-10,64.89,65.29,66.84,62.5,3691416.0,239540479.0,1.321765
279,2023-10-11,64.21,63.61,65.6,63.52,1960495.0,126131512.0,1.321765
280,2023-10-12,63.67,69.18,69.96,63.0,5203412.0,350608503.0,1.321765
281,2023-10-13,68.28,66.81,68.31,66.61,3003796.0,202197774.0,1.321765
282,2023-10-16,66.45,65.14,66.49,63.99,1961606.0,127437011.0,1.321765
283,2023-10-17,64.99,65.5,66.4,64.76,1269450.0,83002471.0,1.321765
284,2023-10-18,65.07,65.15,67.0,63.6,1726270.0,112311519.0,1.321765
285,2023-10-19,64.5,64.28,65.2,63.65,1153304.0,74187647.0,1.321765
286,2023-10-20,65.0,64.51,65.87,63.87,1597446.0,103829695.0,1.321765
287,2023-10-23,64.65,61.78,64.99,61.0,1685900.0,105356986.0,1.321765
288,2023-10-24,62.08,62.25,63.22,61.8,1011410.0,63083263.0,1.321765
289,2023-10-25,62.2,62.63,63.28,60.8,1555456.0,96364015.0,1.321765
290,2023-10-26,62.2,62.79,63.29,60.11,1419460.0,87491331.0,1.321765
291,2023-10-27,62.5,62.92,63.49,61.5,1220593.0,76258683.0,1.321765
292,2023-10-30,62.88,63.9,64.99,61.67,2160400.0,136775506.0,1.321765
293,2023-10-31,63.79,62.03,63.9,61.9,1644910.0,102469966.0,1.321765
294,2023-11-01,62.0,61.52,63.18,61.45,1770213.0,109966878.0,1.321765
295,2023-11-02,61.52,61.23,62.44,60.81,780839.0,47919430.0,1.321765
296,2023-11-03,61.4,62.42,63.1,61.09,1172930.0,73017912.0,1.321765
297,2023-11-06,61.9,64.36,64.99,61.9,1692480.0,108105187.0,1.321765
298,2023-11-07,64.33,64.16,65.0,63.77,1082600.0,69595365.0,1.321765
299,2023-11-08,64.24,63.34,64.87,63.2,1504800.0,96215957.0,1.321765
300,2023-11-09,63.33,64.87,66.25,63.3,2409650.0,156758851.0,1.321765
301,2023-11-10,64.77,63.36,64.77,62.38,1381968.0,87400331.0,1.321765
302,2023-11-13,63.36,64.7,64.99,63.01,1393921.0,89530005.0,1.321765
303,2023-11-14,64.35,68.03,70.99,64.35,4106330.0,280417695.0,1.321765
304,2023-11-15,68.5,68.7,69.1,66.58,2410610.0,163605806.0,1.321765
305,2023-11-16,68.4,71.15,72.9,68.05,3704830.0,262443299.0,1.321765
306,2023-11-17,70.58,78.27,78.27,70.1,5229328.0,399446153.0,1.321765
307,2023-11-20,82.2,83.77,86.1,80.5,10240147.0,854271424.0,1.321765
308,2023-11-21,82.51,81.65,86.75,81.1,7429940.0,622843846.0,1.321765
309,2023-11-22,81.2,80.1,82.95,79.2,5220057.0,420745588.0,1.321765
310,2023-11-23,81.23,83.15,83.86,79.2,4253050.0,349613851.0,1.321765
311,2023-11-24,83.42,81.3,84.5,80.0,2853354.0,232990024.0,1.321765
312,2023-11-27,81.47,84.14,88.0,81.47,3543580.0,297710317.0,1.321765
313,2023-11-28,83.1,83.5,84.86,82.5,2193520.0,183530533.0,1.321765
314,2023-11-29,83.33,85.82,87.09,82.6,3612540.0,309572260.0,1.321765
315,2023-11-30,85.65,84.74,85.65,82.89,2237910.0,188164308.0,1.321765
316,2023-12-01,85.18,84.92,85.5,83.5,1614744.0,136364718.0,1.321765
317,2023-12-04,85.42,79.7,85.89,76.43,6618270.0,523843373.0,1.321765
318,2023-12-05,79.13,78.78,80.4,77.5,2835970.0,223232960.0,1.321765
319,2023-12-06,78.14,76.95,79.77,75.53,3555372.0,274331998.0,1.321765
320,2023-12-07,76.99,75.52,77.5,74.83,2350250.0,178274830.0,1.321765
321,2023-12-08,76.4,76.39,77.26,75.03,1663730.0,126741415.0,1.321765
322,2023-12-11,75.74,76.36,78.16,75.01,1784500.0,136514251.0,1.321765
323,2023-12-12,75.8,76.22,76.99,75.8,997800.0,76199537.0,1.321765
324,2023-12-13,76.0,75.6,76.96,75.6,1059434.0,80640213.0,1.321765
325,2023-12-14,75.6,73.93,76.2,73.7,1761686.0,131396639.0,1.321765
326,2023-12-15,73.93,75.06,76.59,73.03,2310568.0,173551823.0,1.321765
327,2023-12-18,75.0,73.84,75.61,73.4,1173017.0,87184977.0,1.321765
328,2023-12-19,73.89,73.7,74.43,73.0,868400.0,63804501.0,1.321765
329,2023-12-20,73.72,71.95,74.13,71.95,1410930.0,102614183.7,1.321765
330,2023-12-21,71.95,74.8,76.5,70.49,3034650.0,223194737.3,1.321765
331,2023-12-22,74.85,72.81,75.5,72.75,2127566.0,156664265.68,1.321765
