,date,open,close,high,low,volume,money,factor
119,2023-02-13,6.15,6.24,6.25,6.1,14905355.0,92254219.0,3.949
120,2023-02-14,6.27,6.78,6.86,6.27,63635189.0,426262650.0,3.949
121,2023-02-15,6.75,6.64,6.87,6.49,51412022.0,343706934.0,3.949
122,2023-02-16,6.66,6.38,6.7,6.32,29335539.0,191033408.0,3.949
123,2023-02-17,6.45,6.46,6.69,6.42,32892689.0,214560495.0,3.949
124,2023-02-20,6.43,6.83,6.88,6.41,52168875.0,348491947.0,3.949
125,2023-02-21,6.87,6.89,7.04,6.77,40623265.0,280523672.0,3.949
126,2023-02-22,6.88,6.82,7.0,6.75,22057017.0,151645880.0,3.949
127,2023-02-23,6.86,6.71,6.86,6.64,19338701.0,130199769.0,3.949
128,2023-02-24,6.66,6.63,6.7,6.53,17275700.0,114196563.0,3.949
129,2023-02-27,6.55,6.53,6.71,6.47,17405289.0,114181068.0,3.949
130,2023-02-28,6.55,6.58,6.62,6.44,15250400.0,99476349.0,3.949
131,2023-03-01,6.6,6.82,6.86,6.56,29142300.0,195648800.0,3.949
132,2023-03-02,6.9,6.76,6.9,6.7,22805010.0,154422168.0,3.949
133,2023-03-03,6.7,6.69,6.77,6.58,15609600.0,103974784.0,3.949
134,2023-03-06,6.7,6.58,6.71,6.5,14642100.0,95932279.0,3.949
135,2023-03-07,6.55,6.49,6.72,6.46,19985600.0,131700402.0,3.949
136,2023-03-08,6.34,6.39,6.43,6.26,13188801.0,83718559.0,3.949
137,2023-03-09,6.42,6.34,6.45,6.3,9416040.0,59820539.0,3.949
138,2023-03-10,6.3,6.19,6.33,6.16,11832700.0,73539280.0,3.949
139,2023-03-13,6.16,6.28,6.35,6.16,10716100.0,67076785.0,3.949
140,2023-03-14,6.35,6.3,6.5,6.24,17929161.0,114209461.0,3.949
141,2023-03-15,6.28,6.35,6.4,6.27,8939702.0,56637590.0,3.949
142,2023-03-16,6.16,6.07,6.22,6.06,15221800.0,93232494.0,3.949
143,2023-03-17,6.12,6.15,6.19,6.1,10461875.0,64348515.0,3.949
144,2023-03-20,6.18,6.25,6.31,6.17,10952870.0,68346038.0,3.949
145,2023-03-21,6.25,6.58,6.68,6.25,24821022.0,161656695.0,3.949
146,2023-03-22,6.58,6.52,6.6,6.48,11886625.0,77615527.0,3.949
147,2023-03-23,6.56,6.56,6.59,6.42,10724351.0,69845121.0,3.949
148,2023-03-24,6.57,6.6,6.66,6.55,12738031.0,84113006.0,3.949
149,2023-03-27,6.56,6.67,6.74,6.51,16637656.0,110494025.0,3.949
150,2023-03-28,6.67,6.51,6.77,6.49,11530010.0,75991603.0,3.949
151,2023-03-29,6.51,6.43,6.58,6.39,7735000.0,49931827.0,3.949
152,2023-03-30,6.41,6.41,6.43,6.31,8590057.0,54718164.0,3.949
153,2023-03-31,6.43,6.41,6.49,6.39,7504737.0,48254046.0,3.949
154,2023-04-03,6.46,6.38,6.48,6.35,8711900.0,55602792.0,3.949
155,2023-04-04,6.38,6.35,6.39,6.26,8661900.0,54590616.0,3.949
156,2023-04-06,6.39,6.48,6.51,6.36,11524500.0,74355689.0,3.949
157,2023-04-07,6.5,6.39,6.5,6.38,9684801.0,62102129.0,3.949
158,2023-04-10,6.35,6.3,6.49,6.27,12664469.0,80429639.0,3.949
159,2023-04-11,6.3,6.44,6.47,6.17,16493639.0,104638908.0,3.949
160,2023-04-12,6.34,6.28,6.38,6.14,21795150.0,136375394.0,3.949
161,2023-04-13,6.27,6.27,6.44,6.21,17840741.0,111847405.0,3.949
162,2023-04-14,6.43,6.59,6.65,6.37,36918200.0,240825761.0,3.949
163,2023-04-17,6.53,6.73,6.75,6.46,26222200.0,173709757.0,3.949
164,2023-04-18,6.68,6.58,6.7,6.55,15178700.0,100255280.0,3.949
165,2023-04-19,6.58,6.61,6.79,6.58,18209011.0,121832679.0,3.949
166,2023-04-20,6.57,6.4,6.59,6.34,17337300.0,111438987.0,3.949
167,2023-04-21,6.33,6.2,6.44,6.18,16291167.0,102418513.0,3.949
168,2023-04-24,6.2,6.02,6.2,5.96,15343700.0,92910142.0,3.949
169,2023-04-25,6.04,5.89,6.08,5.77,12601230.0,74619617.0,3.949
170,2023-04-26,5.8,5.93,5.98,5.72,9273500.0,54399435.0,3.949
171,2023-04-27,5.9,5.93,6.01,5.82,8325400.0,49185567.0,3.949
172,2023-04-28,5.97,6.0,6.07,5.94,9156272.0,54983338.0,3.949
173,2023-05-04,5.9,5.95,5.99,5.88,8785395.0,52128088.0,3.949
174,2023-05-05,5.96,5.77,5.96,5.76,8687800.0,50474150.0,3.949
175,2023-05-08,5.82,5.89,5.97,5.8,9503930.0,55975117.0,3.949
176,2023-05-09,5.91,5.94,6.12,5.86,14264831.0,85430310.0,3.949
177,2023-05-10,5.93,5.93,5.99,5.85,8034430.0,47487768.0,3.949
178,2023-05-11,5.93,5.86,5.93,5.82,6101100.0,35803504.0,3.949
179,2023-05-12,5.78,5.62,5.78,5.6,9624300.0,54421023.0,3.949
180,2023-05-15,5.62,5.82,5.84,5.6,8228010.0,47058712.0,3.949
181,2023-05-16,5.82,5.75,5.84,5.72,6026293.0,34760852.0,3.949
182,2023-05-17,5.68,5.75,5.77,5.62,4841646.0,27633908.0,3.949
183,2023-05-18,5.79,5.75,5.82,5.7,5568948.0,32029448.0,3.949
184,2023-05-19,5.71,5.67,5.72,5.64,4488317.0,25468310.0,3.949
185,2023-05-22,5.66,5.68,5.69,5.63,4417600.0,24977687.0,3.949
186,2023-05-23,5.65,5.6,5.7,5.6,4998564.0,28258230.0,3.949
187,2023-05-24,5.59,5.56,5.64,5.53,5456600.0,30429067.0,3.949
188,2023-05-25,5.54,5.52,5.59,5.43,7030400.0,38670497.0,3.949
189,2023-05-26,5.52,5.51,5.53,5.39,5175521.0,28233532.0,3.949
190,2023-05-29,5.51,5.54,5.61,5.47,6566800.0,36369338.0,3.949
191,2023-05-30,5.56,5.57,5.57,5.46,5110821.0,28260980.0,3.949
192,2023-05-31,5.51,5.45,5.52,5.41,6639628.0,36305887.0,3.949
193,2023-06-01,5.48,5.46,5.52,5.39,6681200.0,36493116.0,3.949
194,2023-06-02,5.49,5.62,5.63,5.47,10275845.0,57362505.0,3.949
195,2023-06-05,5.62,5.69,5.7,5.57,8231620.0,46482940.0,3.949
196,2023-06-06,5.67,5.58,5.71,5.56,6060200.0,34241201.0,3.949
197,2023-06-07,5.56,5.51,5.62,5.48,5266400.0,29241609.0,3.949
198,2023-06-08,5.51,5.52,5.54,5.46,4412340.0,24265737.0,3.949
199,2023-06-09,5.53,5.51,5.55,5.46,4458167.0,24503185.0,3.949
200,2023-06-12,5.47,5.53,5.57,5.45,4921566.0,27132289.0,3.949
201,2023-06-13,5.51,5.5,5.55,5.48,3926100.0,21656791.0,3.949
202,2023-06-14,5.54,5.56,5.61,5.53,7115904.0,39713263.0,3.949
203,2023-06-15,5.57,5.55,5.57,5.46,7265858.0,39972846.0,3.949
204,2023-06-16,5.56,5.59,5.61,5.49,7778268.0,43353487.0,3.949
205,2023-06-19,5.55,5.43,5.6,5.42,10121900.0,55432492.0,3.949
206,2023-06-20,5.4,5.26,5.43,5.25,12738948.0,67462644.0,3.949
207,2023-06-21,5.28,5.23,5.33,5.22,7520500.0,39592375.0,3.949
208,2023-06-26,5.19,5.18,5.29,5.15,6036790.0,31440913.0,3.949
209,2023-06-27,5.19,5.32,5.33,5.15,7080000.0,37318810.0,3.949
210,2023-06-28,5.31,5.3,5.31,5.23,4841700.0,25529518.0,3.949
211,2023-06-29,5.3,5.26,5.33,5.26,4479700.0,23683157.0,3.949
212,2023-06-30,5.27,5.39,5.42,5.26,6870852.0,36876973.0,3.949
213,2023-07-03,5.43,5.55,5.59,5.43,10781437.0,59788050.0,3.949
214,2023-07-04,5.63,5.56,5.75,5.52,10017700.0,55987585.0,3.949
215,2023-07-05,5.56,5.66,5.7,5.51,14425537.0,81349220.0,3.949
216,2023-07-06,5.64,5.57,5.64,5.52,7798400.0,43384139.0,3.949
217,2023-07-07,5.54,5.62,5.7,5.5,8414500.0,47036127.0,3.949
218,2023-07-10,5.61,5.64,5.69,5.61,6847109.0,38652107.0,3.949
219,2023-07-11,5.66,5.64,5.68,5.61,4853701.0,27352769.0,3.949
220,2023-07-12,5.64,5.59,5.66,5.57,5010721.0,28094461.0,3.949
221,2023-07-13,5.68,5.72,5.78,5.65,11126325.0,63475617.0,3.949
222,2023-07-14,5.79,5.74,5.84,5.72,12032137.0,69507358.0,3.949
223,2023-07-17,5.7,5.7,5.74,5.64,6477400.0,36867492.0,3.949
224,2023-07-18,5.7,5.74,5.75,5.64,5881738.0,33542462.0,3.949
225,2023-07-19,5.76,5.76,5.79,5.71,4984132.0,28652132.0,3.949
226,2023-07-20,5.78,5.74,5.82,5.72,6513910.0,37641255.0,3.949
227,2023-07-21,5.73,5.7,5.79,5.66,6252300.0,35709299.0,3.949
228,2023-07-24,5.68,5.67,5.73,5.63,4310223.0,24498021.0,3.949
229,2023-07-25,5.72,5.79,5.83,5.69,7189456.0,41655920.0,3.949
230,2023-07-26,5.85,5.86,5.94,5.8,8981576.0,52630563.0,3.949
231,2023-07-27,5.85,5.81,5.9,5.79,7006913.0,40932585.0,3.949
232,2023-07-28,5.79,5.9,5.92,5.74,8521316.0,50007142.0,3.949
233,2023-07-31,5.91,5.99,6.04,5.9,10471010.0,62732723.0,3.949
234,2023-08-01,6.02,6.07,6.1,5.99,9994150.0,60539874.0,3.949
235,2023-08-02,6.05,6.09,6.1,6.0,9121275.0,55354974.0,3.949
236,2023-08-03,6.02,6.02,6.06,5.99,6619600.0,39850728.0,3.949
237,2023-08-04,6.05,6.01,6.09,6.0,5865625.0,35424418.0,3.949
238,2023-08-07,6.01,5.99,6.03,5.95,5600255.0,33563744.0,3.949
239,2023-08-08,6.0,6.01,6.03,5.93,6745300.0,40419002.0,3.949
240,2023-08-09,6.01,5.91,6.02,5.88,5710805.0,33798415.0,3.949
241,2023-08-10,5.89,5.88,5.93,5.84,4746327.0,27906688.0,3.949
242,2023-08-11,5.89,5.82,5.91,5.8,8113843.0,47423306.0,3.949
243,2023-08-14,5.76,5.78,5.8,5.7,5550260.0,31899453.0,3.949
244,2023-08-15,5.8,5.75,5.82,5.68,4895400.0,28145698.0,3.949
245,2023-08-16,5.71,5.69,5.75,5.65,4117200.0,23457153.0,3.949
246,2023-08-17,5.66,5.69,5.72,5.58,6062241.0,34240767.0,3.949
247,2023-08-18,5.68,5.57,5.72,5.57,5081360.0,28652374.0,3.949
248,2023-08-21,5.53,5.55,5.75,5.53,5514701.0,30947833.0,3.949
249,2023-08-22,5.56,5.54,5.63,5.48,5827700.0,32279886.0,3.949
250,2023-08-23,5.55,5.46,5.57,5.44,5730550.0,31502336.0,3.949
251,2023-08-24,5.47,5.49,5.56,5.45,5543301.0,30508605.0,3.949
252,2023-08-25,5.44,5.42,5.53,5.4,6704300.0,36585782.0,3.949
253,2023-08-28,5.7,5.54,5.8,5.51,10413036.0,58760366.0,3.949
254,2023-08-29,5.52,5.58,5.6,5.51,6957500.0,38680547.0,3.949
255,2023-08-30,5.56,5.56,5.66,5.55,7200186.0,40305001.0,3.949
256,2023-08-31,5.55,5.34,5.57,5.31,9897030.0,53387647.0,3.949
257,2023-09-01,5.36,5.44,5.5,5.32,8501740.0,46118681.0,3.949
258,2023-09-04,5.49,5.98,5.98,5.46,23602767.0,137739713.0,3.949
259,2023-09-05,5.93,5.88,5.99,5.85,36966578.0,217981543.0,3.949
260,2023-09-06,5.93,5.96,5.98,5.83,18301817.0,108249574.0,3.949
261,2023-09-07,5.93,5.85,6.06,5.84,15269003.0,90146300.0,3.949
262,2023-09-08,5.86,5.81,5.9,5.78,8975477.0,52260992.0,3.949
263,2023-09-11,5.83,5.9,5.94,5.78,11775310.0,69153834.0,3.949
264,2023-09-12,5.89,5.81,5.91,5.81,8311373.0,48614174.0,3.949
265,2023-09-13,5.83,5.8,5.91,5.76,8190564.0,47636543.0,3.949
266,2023-09-14,5.78,5.88,5.93,5.75,13014001.0,76321873.0,3.949
267,2023-09-15,5.9,5.98,6.03,5.87,15803125.0,94092825.0,3.949
268,2023-09-18,5.93,5.91,5.96,5.85,11228635.0,66162290.0,3.949
269,2023-09-19,5.9,5.9,5.96,5.87,7558280.0,44663852.0,3.949
270,2023-09-20,5.9,5.81,5.9,5.8,5676300.0,33134517.0,3.949
271,2023-09-21,5.83,5.8,5.84,5.76,5245821.0,30407971.0,3.949
272,2023-09-22,5.78,5.76,5.82,5.7,8616194.0,49618976.0,3.949
273,2023-09-25,5.75,5.67,5.75,5.64,7934600.0,45044876.0,3.949
274,2023-09-26,5.66,5.55,5.66,5.55,5297900.0,29573229.0,3.949
275,2023-09-27,5.55,5.52,5.63,5.52,6347095.0,35291592.0,3.949
276,2023-09-28,5.55,5.55,5.58,5.53,5112001.0,28383987.0,3.949
277,2023-10-09,5.55,5.51,5.57,5.43,7227343.0,39616641.0,3.949
278,2023-10-10,5.52,5.5,5.57,5.48,5693658.0,31374702.0,3.949
279,2023-10-11,5.53,5.42,5.53,5.39,6723971.0,36650344.0,3.949
280,2023-10-12,5.46,5.58,5.58,5.43,7957262.0,43831621.0,3.949
281,2023-10-13,5.55,5.44,5.55,5.41,7166200.0,39019037.0,3.949
282,2023-10-16,5.48,5.4,5.55,5.37,9887296.0,53568227.0,3.949
283,2023-10-17,5.42,5.37,5.42,5.34,6370520.0,34204104.0,3.949
284,2023-10-18,5.35,5.27,5.36,5.25,4804800.0,25459363.0,3.949
285,2023-10-19,5.25,5.22,5.32,5.2,4593400.0,24135417.0,3.949
286,2023-10-20,5.2,5.2,5.29,5.19,4310640.0,22550266.0,3.949
287,2023-10-23,5.18,5.0,5.19,4.97,6794843.0,34319957.0,3.949
288,2023-10-24,5.01,5.1,5.12,5.01,5546206.0,28155854.0,3.949
289,2023-10-25,5.17,5.2,5.29,5.16,8407402.0,43936146.0,3.949
290,2023-10-26,5.18,5.21,5.23,5.12,6035500.0,31197116.0,3.949
291,2023-10-27,5.2,5.3,5.33,5.16,6253000.0,33016784.0,3.949
292,2023-10-30,5.28,5.28,5.37,5.27,6029201.0,32032139.0,3.949
293,2023-10-31,5.36,5.39,5.48,5.35,16320060.0,88034528.0,3.949
294,2023-11-01,5.4,5.56,5.6,5.39,18105311.0,100205974.0,3.949
295,2023-11-02,5.55,5.5,5.62,5.48,11735892.0,65193623.0,3.949
296,2023-11-03,5.49,5.48,5.56,5.48,6868001.0,37850426.0,3.949
297,2023-11-06,5.52,5.51,5.56,5.46,9721469.0,53503390.0,3.949
298,2023-11-07,5.54,5.49,5.54,5.44,6910001.0,37923301.0,3.949
299,2023-11-08,5.5,5.41,5.5,5.39,9365910.0,50957299.0,3.949
300,2023-11-09,5.43,5.41,5.44,5.36,7008702.0,37826463.0,3.949
301,2023-11-10,5.41,5.38,5.44,5.36,5267600.0,28398728.0,3.949
302,2023-11-13,5.39,5.44,5.44,5.32,8442700.0,45410636.0,3.949
303,2023-11-14,5.42,5.46,5.51,5.41,7357802.0,40130569.0,3.949
304,2023-11-15,5.51,5.54,5.58,5.5,7543901.0,41795931.0,3.949
305,2023-11-16,5.54,5.47,5.54,5.47,4336700.0,23823983.0,3.949
306,2023-11-17,5.48,5.55,5.56,5.44,5879100.0,32444775.0,3.949
307,2023-11-20,5.56,5.57,5.59,5.52,5984900.0,33277916.0,3.949
308,2023-11-21,5.6,5.6,5.68,5.6,7579100.0,42671043.0,3.949
309,2023-11-22,5.61,5.51,5.63,5.5,6958400.0,38691774.0,3.949
310,2023-11-23,5.5,5.56,5.57,5.49,5263601.0,29117166.0,3.949
311,2023-11-24,5.59,5.53,5.6,5.51,4324600.0,23974442.0,3.949
312,2023-11-27,5.53,5.59,5.6,5.51,7790543.0,43263217.0,3.949
313,2023-11-28,5.57,5.58,5.62,5.52,5769502.0,32128265.0,3.949
314,2023-11-29,5.61,5.62,5.66,5.58,7847000.0,44201824.0,3.949
315,2023-11-30,5.6,5.56,5.6,5.51,7162200.0,39733018.0,3.949
316,2023-12-01,5.56,5.56,5.6,5.53,6019841.0,33502954.0,3.949
317,2023-12-04,5.69,5.65,5.74,5.63,12273301.0,69703202.0,3.949
318,2023-12-05,5.6,5.53,5.65,5.53,7100901.0,39716258.0,3.949
319,2023-12-06,5.56,5.6,5.66,5.54,7122001.0,40045643.0,3.949
320,2023-12-07,5.62,5.6,5.63,5.54,7161901.0,39945985.0,3.949
321,2023-12-08,5.59,5.49,5.66,5.49,7167381.0,39761514.0,3.949
322,2023-12-11,5.46,5.52,5.54,5.38,8910101.0,48686266.0,3.949
323,2023-12-12,5.52,5.57,5.58,5.48,6484200.0,35904484.0,3.949
324,2023-12-13,5.62,5.54,5.63,5.52,5472501.0,30418508.0,3.949
325,2023-12-14,5.62,5.56,5.67,5.55,5679722.0,31873589.0,3.949
326,2023-12-15,5.65,5.57,5.67,5.54,6350500.0,35519547.0,3.949
327,2023-12-18,5.54,5.49,5.57,5.47,5599340.0,30893831.0,3.949
328,2023-12-19,5.46,5.43,5.51,5.39,5007910.0,27207725.0,3.949
329,2023-12-20,5.47,5.46,5.53,5.43,4956610.0,27242881.0,3.949
330,2023-12-21,5.45,5.56,5.57,5.38,6328702.0,34763029.06,3.949
331,2023-12-22,5.55,5.63,5.68,5.46,10217976.0,57210595.37,3.949
332,2023-12-25,5.59,5.62,5.65,5.55,6336900.0,35455577.99,3.949
333,2023-12-26,5.6,5.56,5.67,5.54,5993347.0,33585448.0,3.949
334,2023-12-27,5.53,5.68,5.7,5.51,9125516.0,51254947.3,3.949
335,2023-12-28,5.72,5.8,5.83,5.67,12576889.0,72500305.0,3.949
336,2023-12-29,5.73,5.8,5.82,5.71,10046400.0,58033780.0,3.949
337,2024-01-02,5.8,5.9,5.92,5.75,12489026.0,73241862.15,3.949
338,2024-01-03,5.85,5.91,5.94,5.83,11255500.0,66239032.0,3.949
339,2024-01-04,5.9,5.93,5.98,5.85,9856700.0,58320781.0,3.949
