,date,open,close,high,low,volume,money,factor
332,2023-12-25,6.47,6.55,6.57,6.46,5316500.0,34614009.0,2.074346
333,2023-12-26,6.53,6.36,6.54,6.34,7739300.0,49605975.0,2.074346
334,2023-12-27,6.37,6.45,6.49,6.37,6523033.0,41937770.19,2.074346
335,2023-12-28,6.45,6.56,6.6,6.37,10674122.0,69551371.0,2.074346
336,2023-12-29,6.56,6.71,6.72,6.55,10880680.0,72551895.4,2.074346
337,2024-01-02,6.7,6.65,6.73,6.64,9138327.0,61020020.09,2.074346
338,2024-01-03,6.66,6.58,6.66,6.52,8374020.0,55147402.6,2.074346
339,2024-01-04,6.56,6.53,6.59,6.51,5545920.0,36261540.0,2.074346
340,2024-01-05,6.53,6.39,6.6,6.37,7959800.0,51615774.0,2.074346
341,2024-01-08,6.43,6.26,6.43,6.26,7492433.0,47425062.24,2.074346
342,2024-01-09,6.3,6.29,6.37,6.23,7127919.0,44943121.13,2.074346
343,2024-01-10,6.25,6.21,6.31,6.16,5852698.0,36460642.8,2.074346
344,2024-01-11,6.22,6.36,6.37,6.19,6956100.0,43830143.0,2.074346
345,2024-01-12,6.34,6.29,6.39,6.29,5173758.0,32765233.96,2.074346
346,2024-01-15,6.29,6.27,6.32,6.19,5423909.0,33981438.1,2.074346
347,2024-01-16,6.27,6.2,6.29,6.1,7471500.0,46190175.0,2.074346
348,2024-01-17,6.17,5.98,6.19,5.97,7534138.0,45777419.8,2.074346
349,2024-01-18,5.98,5.9,6.0,5.71,12600200.0,73411761.55,2.074346
350,2024-01-19,5.9,5.83,5.95,5.8,5620995.0,32943631.58,2.074346
351,2024-01-22,5.8,5.45,5.81,5.35,13623373.0,76193046.01,2.074346
352,2024-01-23,5.45,5.41,5.48,5.32,10989072.0,59182548.83,2.074346
353,2024-01-24,5.4,5.46,5.52,5.24,10693967.0,57601766.79,2.074346
354,2024-01-25,5.46,5.62,5.63,5.41,12048347.0,66683700.52,2.074346
355,2024-01-26,5.61,5.56,5.67,5.56,9543201.0,53535517.24,2.074346
356,2024-01-29,5.56,5.38,5.63,5.35,8352916.0,45558751.1,2.074346
357,2024-01-30,4.91,4.84,4.98,4.84,10113800.0,49077479.3,2.074346
358,2024-01-31,4.38,4.52,4.75,4.36,30258780.0,138068332.42,2.074346
359,2024-02-01,4.6,4.5,4.65,4.4,16855138.0,76469804.8,2.074346
360,2024-02-02,4.54,4.19,4.66,4.05,23554334.0,101970576.46,2.074346
361,2024-02-05,4.16,3.77,4.16,3.77,21422922.0,82288990.42,2.074346
362,2024-02-06,3.6,3.65,3.83,3.39,29846695.0,105353611.87,2.074346
363,2024-02-07,3.71,3.57,3.79,3.46,26187988.0,94698573.34,2.074346
364,2024-02-08,3.56,3.93,3.93,3.47,29119005.0,108906971.68,2.074346
