,date,open,close,high,low,volume,money,factor
161,2023-04-13,71.06,68.82,71.75,68.7,4463579.0,310993205.0,1.018085
162,2023-04-14,69.52,68.64,70.0,67.61,2499702.0,171494433.0,1.018085
163,2023-04-17,68.11,68.24,68.8,67.75,2171751.0,147998283.0,1.018085
164,2023-04-18,68.02,67.8,69.1,67.01,2555980.0,173670484.0,1.018085
165,2023-04-19,67.0,68.96,70.49,66.16,4547581.0,309772599.0,1.018085
166,2023-04-20,68.3,67.55,69.64,66.91,3482960.0,236271225.0,1.018085
167,2023-04-21,67.66,64.15,67.95,64.1,4164902.0,271789333.0,1.018085
168,2023-04-24,64.11,63.8,65.3,63.4,2276553.0,146315465.0,1.018085
169,2023-04-25,63.91,61.7,63.91,60.6,2648563.0,163951050.0,1.018085
170,2023-04-26,61.46,60.68,61.99,60.3,2034818.0,124026026.0,1.018085
171,2023-04-27,60.7,61.2,62.29,60.21,2394150.0,146847939.0,1.018085
172,2023-04-28,69.69,73.22,73.44,67.55,13992566.0,997877981.0,1.018085
173,2023-05-04,73.22,72.23,74.15,71.27,6600653.0,477367652.0,1.018085
174,2023-05-05,71.54,71.27,72.0,69.7,4875507.0,345915895.0,1.018085
175,2023-05-08,71.35,72.36,73.91,70.85,5101284.0,370047326.0,1.018085
176,2023-05-09,72.04,71.06,72.79,70.79,3175846.0,226909492.0,1.018085
177,2023-05-10,71.0,69.61,71.25,68.94,2997128.0,209796712.0,1.018085
178,2023-05-11,70.0,70.1,71.74,69.05,3219000.0,226908409.0,1.018085
179,2023-05-12,70.1,70.62,71.47,69.8,2885563.0,204008600.0,1.018085
180,2023-05-15,70.04,71.77,71.98,69.3,2757923.0,195980324.0,1.018085
181,2023-05-16,72.14,71.06,72.37,70.68,2399611.0,171292265.0,1.018085
182,2023-05-17,70.98,70.86,72.35,70.3,2775708.0,197650933.0,1.018085
183,2023-05-18,70.32,71.69,71.98,69.85,4562588.0,325385280.0,1.035623
184,2023-05-19,71.22,74.0,76.8,71.18,9517806.0,713169193.0,1.035623
185,2023-05-22,73.8,73.03,74.48,72.1,4294728.0,313420437.0,1.035623
186,2023-05-23,72.4,72.53,74.33,72.35,3675097.0,270234986.0,1.035623
187,2023-05-24,71.76,70.95,72.5,70.2,3118795.0,222272939.0,1.035623
188,2023-05-25,71.18,70.98,71.97,69.9,2254307.0,159381589.0,1.035623
189,2023-05-26,70.61,70.4,71.75,70.21,1750951.0,124033434.0,1.035623
190,2023-05-29,70.96,73.01,73.33,70.61,4216142.0,305857676.0,1.035623
191,2023-05-30,72.78,73.99,74.72,72.1,4123841.0,303976697.0,1.035623
192,2023-05-31,73.98,73.99,76.18,73.52,4157787.0,309975322.0,1.035623
193,2023-06-01,73.7,74.36,76.17,73.5,4043433.0,302730069.0,1.035623
194,2023-06-02,74.66,79.19,79.89,74.41,7178825.0,561071189.0,1.035623
195,2023-06-05,79.19,84.2,84.95,78.6,7111691.0,588475373.0,1.035623
196,2023-06-06,83.16,83.89,85.39,82.02,5209456.0,435220459.0,1.035623
197,2023-06-07,83.59,83.3,86.3,81.18,5092934.0,426363863.0,1.035623
198,2023-06-08,83.82,81.82,83.89,80.54,4346827.0,354271809.0,1.035623
199,2023-06-09,82.16,82.55,82.89,80.59,2696850.0,220986848.0,1.035623
200,2023-06-12,82.64,83.5,85.22,82.34,3654571.0,306634574.0,1.035623
201,2023-06-13,83.45,88.2,88.84,82.14,5507074.0,473032416.0,1.035623
202,2023-06-14,88.72,88.49,90.89,86.6,3533819.0,311899346.0,1.035623
203,2023-06-15,88.88,85.0,89.33,84.84,4336986.0,373094779.0,1.035623
204,2023-06-16,85.0,83.5,85.3,82.55,4749843.0,396353653.0,1.035623
205,2023-06-19,83.5,85.51,85.97,82.9,3349270.0,284080983.0,1.035623
206,2023-06-20,85.51,85.18,86.9,83.82,2315812.0,196851725.0,1.035623
207,2023-06-21,85.4,85.22,86.37,83.5,2622146.0,223503121.0,1.035623
208,2023-06-26,84.37,84.62,85.2,81.48,3957872.0,330781532.0,1.035623
209,2023-06-27,84.94,86.93,87.42,84.01,3237308.0,278511265.0,1.035623
210,2023-06-28,86.75,85.52,86.75,83.56,2989243.0,254120405.0,1.035623
211,2023-06-29,85.52,88.62,89.28,84.2,2985762.0,261121029.0,1.035623
212,2023-06-30,87.65,87.5,89.59,86.76,2181720.0,191501659.0,1.035623
213,2023-07-03,88.43,85.1,88.48,85.08,2100032.0,180236473.0,1.035623
214,2023-07-04,85.1,85.69,86.68,84.99,2010851.0,172383077.0,1.035623
215,2023-07-05,85.9,85.01,86.99,84.0,1297875.0,111263340.0,1.035623
216,2023-07-06,85.01,84.86,86.93,84.12,1221813.0,104669357.0,1.035623
217,2023-07-07,84.85,84.7,86.3,84.58,1238613.0,105591119.0,1.035623
218,2023-07-10,84.55,86.08,86.74,84.28,2351813.0,202153578.0,1.035623
219,2023-07-11,86.38,85.13,87.79,84.99,1626178.0,139748924.0,1.035623
220,2023-07-12,85.3,83.8,85.96,83.8,1552454.0,131491875.0,1.035623
221,2023-07-13,83.77,84.39,85.97,83.22,1952534.0,164790761.0,1.035623
222,2023-07-14,85.14,87.99,88.31,84.61,2423567.0,210520665.0,1.035623
223,2023-07-17,87.98,84.51,88.56,83.53,2045236.0,174470800.0,1.035623
224,2023-07-18,84.87,84.05,86.12,83.95,1501575.0,127366524.0,1.035623
225,2023-07-19,84.97,83.0,84.97,82.8,998379.0,83253832.0,1.035623
226,2023-07-20,83.41,81.58,84.07,81.39,1936024.0,159415189.0,1.035623
227,2023-07-21,81.17,81.37,81.92,80.03,1360828.0,110517974.0,1.035623
228,2023-07-24,81.01,80.99,82.0,80.05,1475235.0,119568606.0,1.035623
229,2023-07-25,81.39,81.84,83.4,81.39,1341444.0,110240889.0,1.035623
230,2023-07-26,81.84,80.93,81.84,80.38,797506.0,64638143.0,1.035623
231,2023-07-27,80.71,80.5,81.6,80.0,1114100.0,89949918.0,1.035623
232,2023-07-28,80.03,79.41,81.0,79.3,1445605.0,115496500.0,1.035623
233,2023-07-31,79.21,81.26,81.55,77.01,3677052.0,293843553.0,1.035623
234,2023-08-01,81.2,82.43,82.95,80.5,2436469.0,199482694.0,1.035623
235,2023-08-02,82.0,82.91,83.49,81.68,1367614.0,113019708.0,1.035623
236,2023-08-03,82.67,83.5,83.88,81.59,1696292.0,140675001.0,1.035623
237,2023-08-04,83.51,83.77,85.49,83.51,1151100.0,96864161.0,1.035623
238,2023-08-07,83.77,84.4,85.38,82.81,1600633.0,135253417.0,1.035623
239,2023-08-08,84.46,85.07,85.69,83.76,1882300.0,160177114.0,1.035623
240,2023-08-09,85.1,82.4,85.46,82.29,1400766.0,116458766.0,1.035623
241,2023-08-10,82.4,78.4,82.4,77.78,3083784.0,244411710.0,1.035623
242,2023-08-11,78.8,77.6,79.75,77.26,1634707.0,127553894.0,1.035623
243,2023-08-14,77.56,78.05,78.35,76.5,1650815.0,127552621.0,1.035623
244,2023-08-15,77.89,76.96,78.85,76.46,1132690.0,87563073.0,1.035623
245,2023-08-16,76.48,76.13,77.86,75.68,1083808.0,83062453.0,1.035623
246,2023-08-17,76.71,76.3,77.13,75.5,1135085.0,86609677.0,1.035623
247,2023-08-18,76.29,74.49,76.75,74.49,1455588.0,109444529.0,1.035623
248,2023-08-21,74.48,74.16,75.58,73.9,1077504.0,80489043.0,1.035623
249,2023-08-22,75.1,75.25,75.98,73.7,1397215.0,104147874.0,1.035623
250,2023-08-23,76.14,74.2,76.14,73.8,1060911.0,79124421.0,1.035623
251,2023-08-24,74.53,76.08,77.37,74.31,1523699.0,115643370.0,1.035623
252,2023-08-25,75.62,74.4,76.0,73.84,1168167.0,87214913.0,1.035623
253,2023-08-28,78.12,72.4,79.2,71.3,3796818.0,278270580.0,1.035623
254,2023-08-29,72.56,77.2,77.98,72.56,2462747.0,187588281.0,1.035623
255,2023-08-30,82.0,82.21,83.45,80.2,3886907.0,317371973.0,1.035623
256,2023-08-31,83.13,83.69,86.44,81.85,5646413.0,475985531.0,1.035623
257,2023-09-01,83.51,83.44,84.75,82.41,2412650.0,200985380.0,1.035623
258,2023-09-04,84.01,85.77,86.06,83.19,2792159.0,237413061.0,1.035623
259,2023-09-05,86.17,86.08,87.74,85.08,2531090.0,218861361.0,1.035623
260,2023-09-06,86.14,85.99,86.5,85.18,1703643.0,146422221.0,1.035623
261,2023-09-07,86.14,85.73,86.8,85.51,1871349.0,161134308.0,1.035623
262,2023-09-08,85.5,85.65,86.36,84.19,1735840.0,148331519.0,1.035623
263,2023-09-11,86.61,85.95,87.58,85.3,1695011.0,146068842.0,1.035623
264,2023-09-12,85.95,86.37,86.59,85.17,1302534.0,112220729.0,1.035623
265,2023-09-13,86.01,85.29,86.88,84.81,1689200.0,144573817.0,1.035623
266,2023-09-14,85.07,84.38,85.45,84.0,1292500.0,109258941.0,1.035623
267,2023-09-15,84.5,84.36,85.62,83.78,1202098.0,101582281.0,1.035623
268,2023-09-18,83.6,84.37,85.48,83.36,1417014.0,119854524.0,1.035623
269,2023-09-19,84.36,84.0,84.76,82.87,1303474.0,109154662.0,1.035623
270,2023-09-20,83.25,82.89,83.85,82.55,926894.0,76959233.0,1.035623
271,2023-09-21,83.64,82.95,83.97,82.63,1113726.0,92508171.0,1.035623
272,2023-09-22,82.99,84.07,84.44,82.4,1561294.0,130155556.0,1.035623
273,2023-09-25,84.56,85.22,86.9,84.23,2068015.0,176859075.0,1.035623
274,2023-09-26,85.01,86.83,88.2,84.93,2180696.0,189376146.0,1.035623
275,2023-09-27,86.86,91.14,92.8,86.86,4383320.0,398300530.0,1.035623
276,2023-09-28,91.0,93.76,94.45,90.5,3283902.0,305557029.0,1.035623
277,2023-10-09,93.76,92.18,94.56,90.76,2230319.0,204947381.0,1.035623
278,2023-10-10,92.5,92.42,93.21,91.83,1450401.0,133920912.0,1.035623
279,2023-10-11,92.94,95.0,95.95,92.6,2797278.0,265223803.0,1.035623
280,2023-10-12,95.0,94.54,96.55,94.03,2518643.0,239047833.0,1.035623
281,2023-10-13,95.87,95.33,96.3,94.08,1754064.0,167297216.0,1.035623
282,2023-10-16,95.31,94.47,95.75,93.6,2477199.0,234412931.0,1.035623
283,2023-10-17,94.56,95.12,95.69,94.3,1657864.0,157521087.0,1.035623
284,2023-10-18,95.12,96.27,96.78,94.9,1802864.0,173316765.0,1.035623
285,2023-10-19,95.23,94.74,97.89,94.0,1706578.0,163650608.0,1.035623
286,2023-10-20,95.56,93.63,95.88,93.0,1805083.0,169471466.0,1.035623
287,2023-10-23,92.98,91.09,93.5,90.8,1658740.0,152549793.0,1.035623
288,2023-10-24,91.59,91.58,92.5,90.0,1629400.0,148326667.0,1.035623
289,2023-10-25,92.45,92.08,93.0,90.08,1361958.0,124973807.0,1.035623
290,2023-10-26,92.05,92.92,93.93,91.28,1470682.0,136606757.0,1.035623
291,2023-10-27,92.5,93.9,94.36,92.03,2060178.0,192688354.0,1.035623
292,2023-10-30,98.5,95.81,102.0,95.81,4478387.0,438979449.0,1.035623
293,2023-10-31,96.7,93.56,96.77,92.7,2579243.0,242336056.0,1.035623
294,2023-11-01,92.86,90.95,93.27,90.65,2699777.0,247159200.0,1.035623
295,2023-11-02,91.0,89.18,92.0,89.0,1966138.0,176793935.0,1.035623
296,2023-11-03,89.41,90.02,91.18,89.41,2337425.0,211171248.0,1.035623
297,2023-11-06,90.62,90.6,93.36,88.05,2788320.0,253230762.0,1.035623
298,2023-11-07,91.53,92.1,93.24,89.34,2410757.0,220531594.0,1.035623
299,2023-11-08,91.99,90.72,92.31,90.01,1863197.0,169892842.0,1.035623
300,2023-11-09,90.18,90.1,91.15,89.94,1151616.0,104092701.0,1.035623
301,2023-11-10,89.92,90.14,91.45,88.88,1170049.0,105806965.0,1.035623
302,2023-11-13,90.67,90.05,90.99,89.68,1195139.0,107835092.0,1.035623
303,2023-11-14,89.9,89.77,91.91,89.0,1461639.0,132425449.0,1.035623
304,2023-11-15,90.95,91.15,91.85,90.19,1366104.0,124530049.0,1.035623
305,2023-11-16,90.79,89.87,91.14,89.5,1192100.0,107222904.0,1.035623
306,2023-11-17,89.7,90.04,90.6,89.1,973033.0,87388339.0,1.035623
307,2023-11-20,90.18,87.48,90.8,87.05,3354058.0,296328189.0,1.035623
308,2023-11-21,87.87,87.88,88.86,87.17,1899067.0,167726020.0,1.035623
309,2023-11-22,87.11,86.57,87.88,86.5,1488400.0,129617428.0,1.035623
310,2023-11-23,86.39,88.61,88.98,85.93,1469651.0,128662222.0,1.035623
311,2023-11-24,88.6,86.43,88.6,86.0,1877726.0,162522383.0,1.035623
312,2023-11-27,87.34,87.35,87.99,85.9,1408250.0,122150167.0,1.035623
313,2023-11-28,87.19,88.17,88.18,86.12,1587047.0,138920103.0,1.035623
314,2023-11-29,87.76,88.24,89.35,87.51,1291552.0,114526673.0,1.035623
315,2023-11-30,88.72,88.38,88.8,86.83,2026096.0,178375660.0,1.035623
316,2023-12-01,88.49,86.12,88.49,86.12,1581800.0,137247805.0,1.035623
317,2023-12-04,86.25,85.6,86.79,85.47,1139700.0,98145824.0,1.035623
318,2023-12-05,85.46,85.54,86.62,85.04,1946321.0,167316647.0,1.035623
319,2023-12-06,85.22,86.36,87.02,84.0,1870100.0,160454055.0,1.035623
320,2023-12-07,86.56,86.6,87.23,85.13,1799675.0,155275092.0,1.035623
321,2023-12-08,87.88,87.77,87.88,86.0,2014553.0,175631583.0,1.035623
322,2023-12-11,87.18,89.18,89.42,84.63,1787300.0,156131321.0,1.035623
323,2023-12-12,89.18,89.99,91.18,88.64,1420993.0,128107174.0,1.035623
324,2023-12-13,89.9,87.92,90.61,87.65,1415842.0,125417061.0,1.035623
325,2023-12-14,87.92,87.0,88.85,86.93,1026094.0,90183643.0,1.035623
326,2023-12-15,87.35,85.68,88.05,85.0,1190637.0,102887915.0,1.035623
327,2023-12-18,85.67,86.1,87.32,85.0,1439156.0,124441185.0,1.035623
328,2023-12-19,85.98,86.1,86.8,85.14,1000600.0,85765061.0,1.035623
329,2023-12-20,86.1,84.75,86.7,84.49,920168.0,78539250.32,1.035623
330,2023-12-21,84.71,85.1,85.98,84.25,1065035.0,90423965.35,1.035623
331,2023-12-22,85.32,85.2,85.72,84.34,1000993.0,85199640.89,1.035623
